chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  6                    0.861333             
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  6                    0.826667             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  5                    1.028800             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  5                    1.104000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  1                    4.792000             
4                    99                   1                    580                  5                    0.928000             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    124                  1                    628                  4                    1.256000             
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  5                    1.444800             
4                    123                  1                    660                  0                    inf                  
4                    44                   5                    5976                 26                   1.838769             
4                    56                   5                    4828                 13                   2.971077             
4                    68                   5                    6596                 25                   2.110720             
4                    80                   5                    10410                38                   2.191579             
5                    42                   4                    1981                 6                    2.641333             
5                    43                   4                    2618                 6                    3.490667             
5                    54                   4                    2485                 13                   1.529231             
5                    55                   4                    2826                 6                    3.768000             
5                    66                   4                    2028                 6                    2.704000             
5                    67                   4                    2387                 14                   1.364000             
5                    78                   4                    7511                 24                   2.503667             
5                    79                   1                    660                  0                    inf                  
5                    90                   1                    599                  6                    0.798667             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  6                    0.954667             
5                    103                  1                    690                  0                    inf                  
5                    44                   1                    638                  0                    inf                  
5                    56                   1                    633                  0                    inf                  
5                    68                   1                    648                  5                    1.036800             
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  6                    0.770667             
5                    104                  1                    542                  0                    inf                  
5                    114                  1                    751                  7                    0.858286             
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  6                    0.956000             
5                    41                   1                    597                  0                    inf                  
5                    53                   1                    535                  6                    0.713333             
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  0                    inf                  
5                    89                   1                    595                  0                    inf                  
5                    101                  1                    602                  6                    0.802667             
5                    113                  1                    602                  0                    inf                  
5                    30                   1                    576                  7                    0.658286             
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  6                    0.829333             
5                    29                   1                    575                  0                    inf                  
5                    57                   1                    699                  0                    inf                  
5                    69                   1                    584                  7                    0.667429             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    117                  1                    621                  7                    0.709714             
4                    92                   1                    572                  6                    0.762667             
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    45                   1                    659                  7                    0.753143             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  6                    0.786667             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  6                    0.701333             
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  7                    0.676571             
4                    129                  1                    680                  6                    0.906667             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  0                    inf                  
5                    33                   1                    602                  8                    0.602000             
5                    129                  1                    702                  0                    inf                  
5                    125                  1                    668                  5                    1.068800             
5                    46                   1                    541                  0                    inf                  
5                    58                   1                    699                  6                    0.932000             
5                    70                   1                    636                  0                    inf                  
5                    82                   4                    2663                 6                    3.550667             
5                    94                   4                    1885                 7                    2.154286             
5                    106                  4                    2686                 6                    3.581333             
5                    118                  4                    5645                 26                   1.736923             
5                    130                  4                    6095                 19                   2.566316             
5                    34                   4                    2837                 7                    3.242286             
4                    46                   5                    3914                 13                   2.408615             
4                    58                   5                    5734                 19                   2.414316             
4                    70                   5                    5745                 18                   2.553333             
4                    82                   5                    4853                 19                   2.043368             
4                    94                   5                    3952                 6                    5.269333             
4                    106                  5                    6001                 26                   1.846462             
4                    118                  5                    11799                44                   2.145273             
4                    130                  5                    12696                51                   1.991529             
4                    34                   4                    2801                 13                   1.723692             
5                    47                   4                    4147                 13                   2.552000             
5                    59                   4                    4120                 12                   2.746667             
5                    71                   4                    3243                 12                   2.162000             
4                    19                   4                    3146                 5                    5.033600             
4                    20                   4                    2569                 7                    2.936000             
4                    21                   4                    1807                 5                    2.891200             
4                    18                   4                    3295                 12                   2.196667             
4                    22                   4                    3063                 7                    3.500571             
5                    19                   4                    3210                 12                   2.140000             
5                    20                   4                    2491                 6                    3.321333             
5                    21                   4                    1877                 6                    2.502667             
5                    22                   4                    3098                 13                   1.906462             
5                    18                   4                    3278                 12                   2.185333             
5                    35                   4                    3171                 6                    4.228000             
5                    83                   4                    2610                 6                    3.480000             
5                    95                   4                    1975                 6                    2.633333             
5                    107                  4                    3019                 6                    4.025333             
5                    119                  4                    6569                 24                   2.189667             
5                    23                   4                    2566                 6                    3.421333             
5                    36                   4                    980                  0                    inf                  
5                    48                   4                    1469                 6                    1.958667             
5                    60                   4                    1285                 1                    10.280000            
5                    72                   4                    2429                 11                   1.766545             
5                    84                   4                    2603                 6                    3.470667             
5                    96                   4                    2955                 12                   1.970000             
5                    108                  4                    3714                 7                    4.244571             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  6                    0.636000             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  6                    0.694667             
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  6                    0.776000             
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    74                   1                    586                  6                    0.781333             
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  6                    0.816000             
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  0                    inf                  
6                    72                   1                    591                  0                    inf                  
6                    84                   1                    578                  6                    0.770667             
6                    96                   1                    614                  0                    inf                  
6                    13                   1                    463                  7                    0.529143             
6                    14                   1                    682                  0                    inf                  
6                    24                   1                    452                  6                    0.602667             
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  6                    0.901333             
6                    63                   1                    610                  6                    0.813333             
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  0                    inf                  
6                    15                   1                    626                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
6                    98                   1                    530                  0                    inf                  
6                    99                   1                    583                  7                    0.666286             
6                    108                  1                    465                  0                    inf                  
5                    131                  1                    622                  6                    0.829333             
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    458                  6                    0.610667             
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  6                    0.680000             
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  1                    4.440000             
5                    85                   1                    586                  0                    inf                  
5                    97                   1                    547                  0                    inf                  
5                    109                  1                    648                  6                    0.864000             
5                    13                   1                    475                  0                    inf                  
5                    26                   1                    574                  6                    0.765333             
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  1                    4.024000             
5                    62                   1                    534                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  6                    0.818667             
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  7                    0.643429             
5                    14                   1                    659                  6                    0.878667             
