chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    93                   5                    8218                 19                   3.460211             
3                    105                  5                    11378                26                   3.500923             
3                    117                  1                    479                  0                    inf                  
3                    129                  1                    493                  0                    inf                  
2                    138                  1                    581                  3                    1.549333             
2                    139                  1                    636                  1                    5.088000             
2                    140                  1                    614                  0                    inf                  
2                    137                  1                    586                  3                    1.562667             
2                    141                  1                    498                  0                    inf                  
3                    138                  1                    551                  0                    inf                  
3                    139                  1                    646                  0                    inf                  
3                    140                  1                    620                  3                    1.653333             
3                    137                  1                    584                  0                    inf                  
3                    141                  1                    500                  0                    inf                  
3                    30                   6                    12756                29                   3.518897             
3                    31                   6                    12789                30                   3.410400             
3                    32                   6                    14956                37                   3.233730             
3                    29                   6                    13978                33                   3.388606             
3                    33                   6                    15778                37                   3.411459             
3                    18                   6                    13700                47                   2.331915             
3                    19                   6                    11857                40                   2.371400             
3                    20                   6                    11853                46                   2.061391             
3                    17                   6                    11681                40                   2.336200             
3                    21                   6                    15503                57                   2.175860             
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  5                    1.491200             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  6                    0.702667             
3                    28                   1                    691                  0                    inf                  
3                    124                  1                    599                  6                    0.798667             
3                    16                   1                    605                  0                    inf                  
4                    30                   1                    560                  6                    0.746667             
4                    31                   1                    533                  0                    inf                  
4                    42                   1                    566                  6                    0.754667             
4                    43                   1                    557                  1                    4.456000             
4                    54                   1                    556                  5                    0.889600             
4                    55                   1                    542                  0                    inf                  
4                    66                   1                    1127                 0                    inf                  
4                    67                   1                    1107                 0                    inf                  
4                    78                   1                    1360                 5                    2.176000             
4                    79                   1                    1260                 6                    1.680000             
4                    90                   1                    912                  1                    7.296000             
4                    91                   1                    977                  5                    1.563200             
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    29                   1                    641                  0                    inf                  
4                    41                   1                    641                  6                    0.854667             
4                    53                   1                    585                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    77                   1                    758                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  6                    0.760000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  6                    0.869333             
4                    89                   1                    607                  0                    inf                  
4                    92                   1                    701                  5                    1.121600             
4                    17                   1                    532                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
3                    5                    1                    588                  0                    inf                  
3                    6                    1                    598                  6                    0.797333             
3                    7                    1                    499                  0                    inf                  
3                    8                    1                    502                  4                    1.004000             
3                    4                    4                    2909                 12                   1.939333             
4                    101                  4                    2859                 6                    3.812000             
4                    102                  4                    4529                 17                   2.131294             
4                    103                  4                    4776                 17                   2.247530             
4                    104                  4                    5128                 11                   3.729455             
4                    5                    4                    2901                 11                   2.109818             
4                    6                    4                    5169                 12                   3.446000             
4                    7                    5                    9911                 35                   2.265371             
4                    8                    5                    10110                35                   2.310857             
4                    16                   5                    7485                 29                   2.064828             
4                    113                  5                    5074                 11                   3.690182             
4                    114                  5                    5189                 17                   2.441882             
4                    115                  5                    5546                 17                   2.609882             
4                    116                  5                    8308                 29                   2.291862             
4                    28                   5                    8913                 28                   2.546571             
4                    40                   5                    8668                 28                   2.476571             
4                    52                   5                    6856                 23                   2.384696             
4                    64                   5                    10164                35                   2.323200             
4                    76                   5                    11409                41                   2.226146             
4                    88                   6                    16263                63                   2.065143             
4                    100                  6                    11834                35                   2.704914             
4                    126                  4                    3563                 8                    3.563000             
4                    127                  4                    4685                 12                   3.123333             
4                    128                  4                    3339                 7                    3.816000             
4                    125                  4                    4934                 12                   3.289333             
4                    45                   4                    3950                 9                    3.511111             
4                    57                   4                    2972                 9                    2.641778             
4                    69                   4                    2953                 7                    3.374857             
4                    81                   3                    1818                 4                    3.636000             
4                    93                   3                    2320                 4                    4.640000             
4                    105                  3                    2849                 7                    3.256000             
4                    117                  3                    1633                 0                    inf                  
4                    33                   3                    1886                 4                    3.772000             
4                    129                  3                    1202                 0                    inf                  
4                    21                   3                    1691                 4                    3.382000             
4                    34                   3                    1939                 6                    2.585333             
4                    46                   3                    2383                 7                    2.723428             
4                    58                   3                    2205                 4                    4.410000             
4                    70                   3                    1935                 4                    3.870000             
4                    82                   3                    3661                 8                    3.661000             
4                    94                   3                    3566                 9                    3.169778             
4                    106                  3                    1885                 3                    5.026667             
4                    118                  4                    2624                 4                    5.248000             
4                    130                  4                    2523                 4                    5.046000             
4                    22                   4                    3284                 7                    3.753143             
4                    35                   4                    2976                 8                    2.976000             
4                    47                   4                    4271                 8                    4.271000             
4                    59                   4                    3960                 8                    3.960000             
4                    71                   4                    4057                 12                   2.704667             
4                    83                   4                    5591                 11                   4.066182             
4                    95                   4                    3101                 8                    3.101000             
4                    107                  4                    2961                 4                    5.922000             
5                    45                   1                    668                  0                    inf                  
5                    46                   1                    690                  5                    1.104000             
5                    57                   1                    546                  0                    inf                  
5                    58                   1                    586                  3                    1.562667             
5                    69                   1                    504                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    81                   1                    646                  4                    1.292000             
5                    82                   1                    836                  4                    1.672000             
5                    93                   1                    825                  0                    inf                  
5                    94                   1                    932                  0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    106                  1                    646                  3                    1.722667             
5                    47                   1                    716                  0                    inf                  
5                    59                   1                    587                  4                    1.174000             
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  4                    1.244000             
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    33                   1                    525                  4                    1.050000             
5                    34                   1                    603                  1                    4.824000             
5                    35                   1                    538                  3                    1.434667             
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  4                    1.342000             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  4                    1.770000             
5                    117                  1                    483                  0                    inf                  
5                    118                  1                    504                  4                    1.008000             
5                    119                  1                    461                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    116                  1                    990                  4                    1.980000             
4                    119                  1                    458                  4                    0.916000             
4                    131                  1                    511                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  4                    1.198000             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  4                    1.888000             
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  0                    inf                  
5                    48                   1                    588                  0                    inf                  
5                    60                   1                    549                  0                    inf                  
5                    72                   1                    616                  4                    1.232000             
5                    84                   1                    990                  4                    1.980000             
5                    96                   1                    772                  0                    inf                  
5                    108                  1                    631                  4                    1.262000             
5                    36                   1                    562                  0                    inf                  
5                    120                  1                    464                  0                    inf                  
4                    120                  1                    471                  4                    0.942000             
4                    132                  1                    713                  0                    inf                  
4                    24                   1                    596                  5                    0.953600             
5                    21                   1                    537                  0                    inf                  
5                    22                   1                    485                  0                    inf                  
5                    23                   1                    644                  0                    inf                  
5                    24                   1                    594                  9                    0.528000             
5                    20                   1                    464                  0                    inf                  
5                    25                   6                    11343                29                   3.129103             
5                    37                   6                    14631                40                   2.926200             
5                    49                   6                    19327                48                   3.221167             
5                    61                   6                    27976                77                   2.906597             
5                    73                   6                    19329                49                   3.155755             
5                    85                   6                    23998                65                   2.953600             
5                    97                   4                    4452                 8                    4.452000             
5                    109                  4                    2989                 8                    2.989000             
4                    37                   4                    3382                 9                    3.006222             
4                    49                   4                    4283                 7                    4.894857             
4                    61                   4                    6143                 12                   4.095333             
4                    73                   4                    4369                 12                   2.912667             
4                    85                   4                    5694                 13                   3.504000             
4                    97                   4                    4206                 8                    4.206000             
4                    109                  4                    3319                 8                    3.319000             
4                    25                   4                    2205                 4                    4.410000             
4                    121                  4                    4555                 8                    4.555000             
5                    130                  4                    2550                 4                    5.100000             
5                    131                  4                    3367                 8                    3.367000             
5                    132                  4                    4644                 13                   2.857846             
5                    129                  4                    2482                 4                    4.964000             
5                    121                  4                    4766                 13                   2.932923             
5                    38                   5                    8605                 15                   4.589334             
