chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    82                   1                    525                  2                    2.100000             
2                    90                   2                    11655                19                   4.907368             
3                    87                   1                    2289                 3                    6.104000             
3                    88                   1                    856                  2                    3.424000             
3                    89                   1                    1569                 3                    4.184000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 3                    7.368000             
3                    93                   1                    1833                 3                    4.888000             
3                    94                   1                    2306                 4                    4.612000             
3                    99                   1                    1875                 3                    5.000000             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 6                    5.241333             
3                    103                  1                    1519                 3                    4.050667             
3                    104                  1                    2718                 2                    10.872000            
3                    105                  1                    2177                 3                    5.805333             
3                    106                  1                    3365                 6                    4.486667             
3                    111                  1                    1385                 3                    3.693333             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 5                    5.404800             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 3                    3.245333             
3                    118                  1                    2332                 2                    9.328000             
3                    123                  1                    1131                 1                    9.048000             
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    129                  1                    593                  3                    1.581333             
3                    130                  1                    860                  0                    inf                  
3                    135                  1                    2493                 3                    6.648000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 6                    2.752000             
3                    138                  1                    1977                 3                    5.272000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    11                   1                    480                  0                    inf                  
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  2                    1.880000             
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  2                    3.324000             
3                    95                   1                    2779                 2                    11.116000            
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 1                    18.256001            
3                    131                  1                    2394                 2                    9.576000             
3                    143                  1                    1783                 2                    7.132000             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  4                    1.586000             
3                    26                   1                    587                  2                    2.348000             
3                    38                   1                    566                  0                    inf                  
3                    50                   1                    2324                 5                    3.718400             
3                    62                   1                    1126                 2                    4.504000             
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 2                    7.444000             
3                    98                   1                    4053                 4                    8.106000             
3                    110                  1                    5023                 7                    5.740571             
3                    122                  1                    3032                 3                    8.085333             
3                    134                  1                    2046                 2                    8.184000             
3                    29                   3                    756                  0                    inf                  
3                    31                   3                    648                  4                    1.296000             
3                    67                   3                    1281                 0                    inf                  
3                    54                   3                    1143                 0                    inf                  
3                    30                   3                    737                  3                    1.965333             
2                    20                   2                    586                  0                    inf                  
3                    20                   2                    527                  0                    inf                  
2                    19                   2                    626                  1                    5.008000             
3                    41                   2                    543                  0                    inf                  
3                    44                   2                    503                  0                    inf                  
3                    55                   2                    565                  0                    inf                  
3                    43                   2                    515                  2                    2.060000             
2                    101                  2                    19433                30                   5.182133             
3                    19                   2                    531                  0                    inf                  
3                    68                   2                    579                  0                    inf                  
3                    56                   2                    542                  3                    1.445333             
3                    32                   2                    526                  0                    inf                  
4                    27                   1                    472                  2                    1.888000             
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  3                    1.288000             
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  3                    1.202667             
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 3                    3.773333             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
3                    18                   4                    1404                 2                    5.616000             
3                    42                   4                    1826                 3                    4.869333             
3                    66                   3                    5391                 7                    6.161143             
2                    77                   2                    22453                34                   5.283059             
3                    53                   3                    3792                 5                    6.067200             
3                    80                   3                    1706                 2                    6.824000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  3                    1.221333             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  1                    3.712000             
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 3                    3.746667             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  3                    1.360000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 3                    6.805333             
3                    78                   3                    11979                18                   5.324000             
3                    17                   6                    5634                 7                    6.438857             
3                    79                   6                    23327                36                   5.183778             
4                    76                   1                    1208                 1                    9.664000             
4                    77                   1                    851                  1                    6.808000             
4                    78                   1                    819                  3                    2.184000             
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  3                    1.690667             
4                    81                   1                    536                  2                    2.144000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 5                    3.433600             
