chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    76                   1                    1631                 2                    6.524000             
1                    88                   1                    1988                 1                    15.904000            
1                    100                  1                    2253                 1                    18.024000            
1                    112                  1                    1745                 2                    6.980000             
1                    129                  1                    1588                 2                    6.352000             
1                    124                  1                    1694                 3                    4.517334             
1                    9                    1                    1015                 0                    inf                  
1                    4                    1                    1015                 2                    4.060000             
2                    16                   1                    469                  2                    1.876000             
2                    17                   1                    1442                 0                    inf                  
2                    18                   1                    2234                 2                    8.936000             
2                    19                   1                    1792                 2                    7.168000             
2                    20                   1                    464                  2                    1.856000             
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  2                    1.852000             
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 1                    12.176000            
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  2                    1.804000             
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  0                    inf                  
2                    44                   1                    600                  2                    2.400000             
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    54                   1                    988                  1                    7.904000             
2                    55                   1                    1580                 2                    6.320000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  2                    1.868000             
2                    58                   1                    459                  0                    inf                  
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  2                    3.456000             
2                    66                   1                    1257                 2                    5.028000             
2                    67                   1                    1644                 2                    6.576000             
2                    68                   1                    966                  1                    7.728000             
2                    69                   1                    468                  2                    1.872000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  1                    6.256000             
2                    77                   1                    899                  0                    inf                  
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  2                    3.636000             
2                    80                   1                    2149                 1                    17.191999            
2                    81                   1                    1159                 2                    4.636000             
2                    82                   1                    1167                 0                    inf                  
2                    88                   1                    1061                 2                    4.244000             
2                    89                   1                    740                  2                    2.960000             
2                    90                   1                    851                  0                    inf                  
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 4                    4.328000             
2                    93                   1                    1740                 0                    inf                  
2                    94                   1                    1412                 2                    5.648000             
2                    100                  1                    1295                 2                    5.180000             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  2                    3.892000             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 2                    5.912000             
2                    106                  1                    1686                 2                    6.744000             
2                    112                  1                    1035                 0                    inf                  
2                    113                  1                    1548                 2                    6.192000             
2                    114                  1                    712                  2                    2.848000             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 1                    12.008000            
2                    117                  1                    1354                 2                    5.416000             
2                    118                  1                    1396                 2                    5.584000             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 4                    4.236000             
2                    126                  1                    1386                 2                    5.544000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  0                    inf                  
2                    130                  1                    797                  0                    inf                  
2                    23                   1                    450                  2                    1.800000             
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  0                    inf                  
2                    59                   1                    467                  2                    1.868000             
2                    71                   1                    476                  0                    inf                  
2                    83                   1                    901                  2                    3.604000             
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 2                    4.356000             
2                    119                  1                    736                  3                    1.962667             
2                    131                  1                    752                  0                    inf                  
2                    136                  1                    698                  0                    inf                  
2                    137                  1                    1541                 2                    6.164000             
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  0                    inf                  
2                    15                   1                    453                  2                    1.812000             
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  2                    1.848000             
2                    63                   1                    452                  0                    inf                  
2                    75                   1                    547                  3                    1.458667             
2                    87                   1                    784                  0                    inf                  
2                    99                   1                    1013                 1                    8.104000             
2                    111                  1                    926                  2                    3.704000             
2                    123                  1                    643                  0                    inf                  
2                    143                  1                    971                  0                    inf                  
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  2                    3.080000             
2                    6                    1                    1481                 2                    5.924000             
2                    7                    1                    1077                 2                    4.308000             
2                    8                    1                    450                  0                    inf                  
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  2                    1.800000             
2                    11                   1                    450                  0                    inf                  
2                    135                  1                    661                  2                    2.644000             
2                    3                    1                    450                  0                    inf                  
2                    42                   6                    6034                 6                    8.045333             
2                    90                   6                    16780                23                   5.836522             
2                    78                   6                    20844                29                   5.750069             
2                    44                   6                    7319                 9                    6.505778             
2                    66                   6                    42651                57                   5.986105             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  3                    2.456000             
3                    30                   1                    779                  2                    3.116000             
3                    31                   1                    1361                 2                    5.444000             
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  3                    1.200000             
3                    39                   1                    455                  0                    inf                  
3                    40                   1                    454                  1                    3.632000             
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  2                    3.600000             
3                    44                   1                    594                  0                    inf                  
2                    43                   6                    11525                17                   5.423530             
2                    104                  5                    14285                20                   5.714000             
2                    32                   5                    3186                 5                    5.097600             
2                    56                   5                    4364                 7                    4.987429             
2                    101                  5                    9954                 14                   5.688000             
2                    68                   5                    12579                18                   5.590667             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
2                    103                  5                    8327                 14                   4.758286             
2                    5                    6                    10034                14                   5.733714             
2                    7                    6                    16391                25                   5.245120             
2                    8                    6                    2200                 4                    4.400000             
2                    30                   5                    7304                 10                   5.843200             
2                    54                   5                    14949                22                   5.436000             
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  2                    2.676000             
3                    54                   1                    1042                 0                    inf                  
3                    55                   1                    1723                 2                    6.892000             
2                    18                   5                    27529                41                   5.371512             
2                    89                   4                    4006                 5                    6.409600             
2                    92                   4                    21987                34                   5.173412             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  3                    1.232000             
3                    63                   1                    451                  0                    inf                  
3                    64                   1                    544                  2                    2.176000             
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 2                    5.268000             
2                    91                   4                    6440                 9                    5.724444             
2                    12                   1                    453                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  2                    1.904000             
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  0                    inf                  
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  2                    3.356000             
2                    96                   1                    1003                 1                    8.024000             
2                    108                  1                    866                  2                    3.464000             
2                    120                  1                    764                  2                    3.056000             
2                    132                  1                    560                  0                    inf                  
2                    144                  1                    846                  0                    inf                  
2                    57                   5                    1110                 3                    2.960000             
2                    45                   5                    1118                 3                    2.981333             
2                    33                   5                    809                  0                    inf                  
2                    69                   5                    1175                 0                    inf                  
2                    67                   4                    18950                32                   4.737500             
2                    77                   3                    3331                 2                    13.324000            
2                    41                   3                    1999                 2                    7.996000             
2                    65                   3                    6116                 7                    6.989714             
2                    29                   3                    3481                 5                    5.569600             
2                    17                   3                    5284                 7                    6.038857             
2                    53                   3                    2045                 2                    8.180000             
2                    20                   3                    591                  3                    1.576000             
2                    79                   3                    3294                 2                    13.176000            
2                    9                    6                    2198                 3                    5.861333             
2                    81                   5                    22027                36                   4.894889             
2                    93                   3                    9498                 20                   3.799200             
3                    35                   1                    449                  1                    3.592000             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  2                    1.852000             
3                    67                   1                    1913                 0                    inf                  
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  4                    0.934000             
3                    70                   1                    474                  0                    inf                  
3                    71                   1                    472                  0                    inf                  
3                    76                   1                    769                  3                    2.050667             
3                    77                   1                    737                  4                    1.474000             
3                    78                   1                    1213                 0                    inf                  
2                    80                   3                    12707                31                   3.279226             
2                    70                   6                    1737                 3                    4.632000             
2                    22                   6                    1599                 3                    4.264000             
2                    19                   4                    11543                25                   3.693760             
2                    21                   3                    494                  0                    inf                  
2                    55                   4                    19124                45                   3.399822             
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 7                    2.720000             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 3                    2.725333             
3                    83                   1                    838                  4                    1.676000             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  3                    2.640000             
3                    91                   1                    1147                 4                    2.294000             
3                    92                   1                    2286                 6                    3.048000             
3                    93                   1                    1333                 2                    5.332000             
3                    94                   1                    1098                 0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 3                    3.616000             
3                    103                  1                    803                  2                    3.212000             
3                    104                  1                    952                  4                    1.904000             
3                    105                  1                    1172                 0                    inf                  
3                    106                  1                    1653                 8                    1.653000             
3                    107                  1                    927                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  3                    2.117333             
3                    116                  1                    1367                 4                    2.734000             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 2                    4.792000             
3                    119                  1                    690                  4                    1.380000             
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 3                    2.962667             
3                    18                   1                    2159                 3                    5.757333             
3                    19                   1                    1506                 4                    3.012000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  0                    inf                  
3                    23                   1                    449                  4                    0.898000             
3                    75                   1                    545                  0                    inf                  
3                    87                   1                    726                  3                    1.936000             
3                    99                   1                    939                  0                    inf                  
3                    111                  1                    914                  4                    1.828000             
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  4                    0.970000             
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  0                    inf                  
3                    84                   1                    787                  0                    inf                  
3                    96                   1                    904                  4                    1.808000             
3                    108                  1                    797                  3                    2.125333             
3                    15                   1                    452                  0                    inf                  
3                    120                  1                    720                  4                    1.440000             
3                    24                   1                    454                  0                    inf                  
3                    33                   5                    899                  0                    inf                  
3                    21                   4                    576                  3                    1.536000             
3                    58                   4                    677                  0                    inf                  
3                    45                   4                    692                  3                    1.845333             
3                    20                   4                    720                  0                    inf                  
3                    69                   4                    794                  0                    inf                  
3                    10                   3                    501                  4                    1.002000             
2                    10                   3                    515                  0                    inf                  
2                    34                   3                    526                  0                    inf                  
2                    46                   3                    554                  0                    inf                  
2                    58                   3                    581                  4                    1.162000             
3                    9                    3                    518                  0                    inf                  
2                    6                    2                    3376                 6                    4.501333             
2                    31                   2                    3872                 7                    4.425143             
3                    57                   5                    1222                 4                    2.444000             
3                    44                   5                    3730                 7                    4.262857             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
3                    34                   5                    860                  4                    1.720000             
3                    22                   5                    821                  0                    inf                  
3                    46                   5                    1433                 3                    3.821333             
3                    8                    5                    1094                 0                    inf                  
3                    32                   5                    3083                 11                   2.242182             
3                    56                   5                    4153                 7                    4.746286             
3                    68                   5                    9161                 20                   3.664400             
3                    70                   4                    843                  0                    inf                  
4                    4                    1                    450                  3                    1.200000             
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  3                    2.290667             
4                    7                    1                    791                  2                    3.164000             
4                    8                    1                    450                  0                    inf                  
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  0                    inf                  
4                    14                   1                    461                  1                    3.688000             
4                    15                   1                    451                  0                    inf                  
