chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  0                    inf                  
2                    41                   1                    619                  3                    1.650667             
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  0                    inf                  
2                    92                   1                    717                  3                    1.912000             
2                    104                  1                    634                  0                    inf                  
2                    44                   1                    597                  3                    1.592000             
2                    113                  1                    483                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    29                   1                    626                  0                    inf                  
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  0                    inf                  
2                    32                   1                    590                  3                    1.573333             
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  0                    inf                  
2                    88                   1                    739                  3                    1.970667             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  4                    1.036000             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
1                    45                   1                    1241                 2                    4.964000             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 2                    5.376000             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 3                    2.786667             
1                    33                   1                    1085                 3                    2.893333             
1                    129                  1                    1055                 0                    inf                  
2                    45                   1                    668                  3                    1.781333             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  3                    1.304000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  1                    4.184000             
2                    129                  1                    483                  0                    inf                  
2                    18                   6                    15302                29                   4.221241             
2                    19                   6                    13081                24                   4.360333             
2                    20                   6                    12139                25                   3.884480             
2                    17                   6                    13920                26                   4.283077             
1                    18                   5                    8770                 15                   4.677333             
1                    19                   5                    8244                 16                   4.122000             
1                    20                   5                    7366                 12                   4.910666             
1                    17                   5                    7261                 12                   4.840667             
1                    21                   5                    9375                 18                   4.166667             
2                    21                   5                    9192                 14                   5.252572             
1                    16                   5                    8845                 15                   4.717333             
2                    16                   5                    8980                 18                   3.991111             
3                    42                   4                    3752                 13                   2.308923             
3                    43                   4                    4288                 9                    3.811556             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                53                   2.544151             
3                    78                   4                    31489                92                   2.738174             
3                    79                   4                    26755                79                   2.709367             
3                    90                   4                    15291                39                   3.136615             
3                    91                   4                    15367                43                   2.858977             
3                    102                  4                    5906                 12                   3.937333             
3                    103                  4                    5094                 13                   3.134769             
3                    41                   4                    4175                 8                    4.175000             
3                    53                   4                    3884                 9                    3.452445             
3                    65                   4                    5226                 7                    5.972571             
3                    77                   4                    5164                 14                   2.950857             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  4                    3981                 8                    3.981000             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 5                    5.897600             
3                    68                   4                    5191                 13                   3.194462             
3                    80                   4                    5497                 14                   3.141143             
3                    92                   4                    5385                 13                   3.313846             
3                    104                  4                    6989                 17                   3.288941             
3                    30                   4                    2989                 5                    4.782400             
3                    31                   4                    3047                 9                    2.708444             
3                    114                  4                    2519                 4                    5.038000             
3                    115                  4                    3584                 9                    3.185778             
3                    29                   4                    3745                 4                    7.490000             
3                    32                   5                    7749                 25                   2.479680             
3                    113                  5                    5502                 15                   2.934400             
3                    116                  5                    13229                40                   2.645800             
3                    17                   2                    961                  0                    inf                  
3                    18                   1                    530                  4                    1.060000             
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  5                    0.739200             
3                    28                   1                    691                  0                    inf                  
3                    40                   1                    723                  0                    inf                  
3                    52                   1                    612                  6                    0.816000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  5                    0.843200             
3                    16                   1                    605                  0                    inf                  
3                    5                    6                    11377                40                   2.275400             
3                    6                    6                    18909                61                   2.479869             
3                    7                    6                    18177                55                   2.643927             
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 4                    5.314000             
4                    42                   4                    3639                 10                   2.911200             
4                    43                   4                    4147                 10                   3.317600             
4                    54                   4                    3914                 10                   3.131200             
4                    55                   4                    4715                 10                   3.772000             
4                    66                   4                    11096                36                   2.465778             
4                    67                   4                    10176                30                   2.713600             
4                    78                   4                    11497                34                   2.705176             
4                    79                   4                    9655                 29                   2.663448             
4                    90                   4                    6016                 14                   3.437714             
4                    91                   4                    7204                 20                   2.881600             
4                    29                   4                    3920                 11                   2.850909             
4                    41                   4                    4089                 10                   3.271200             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 16                   2.648500             
4                    102                  4                    4529                 10                   3.623200             
4                    103                  4                    4776                 10                   3.820800             
4                    77                   4                    5303                 15                   2.828267             
4                    89                   4                    3485                 9                    3.097778             
4                    101                  4                    2859                 10                   2.287200             
4                    44                   4                    3942                 9                    3.504000             
4                    56                   4                    3635                 5                    5.816000             
4                    68                   5                    10950                46                   1.904348             
4                    80                   5                    12127                53                   1.830491             
4                    92                   5                    10126                54                   1.500148             
4                    104                  5                    10147                46                   1.764696             
4                    113                  3                    1462                 7                    1.670857             
4                    114                  3                    1373                 0                    inf                  
4                    115                  3                    1579                 7                    1.804571             
4                    32                   3                    1672                 0                    inf                  
4                    116                  3                    2524                 6                    3.365333             
4                    40                   3                    2494                 17                   1.173647             
4                    52                   3                    1974                 8                    1.974000             
4                    64                   3                    2798                 15                   1.492267             
4                    76                   2                    2173                 6                    2.897333             
4                    88                   2                    1568                 8                    1.568000             
4                    100                  2                    1141                 0                    inf                  
4                    28                   2                    1551                 8                    1.551000             
4                    112                  2                    992                  0                    inf                  
4                    17                   2                    944                  8                    0.944000             
4                    18                   2                    864                  7                    0.987429             
4                    19                   2                    613                  0                    inf                  
4                    16                   2                    1263                 7                    1.443429             
4                    20                   2                    571                  1                    4.568000             
3                    39                   1                    587                  8                    0.587000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  8                    0.589000             
3                    75                   1                    905                  7                    1.034286             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
4                    39                   1                    587                  6                    0.782667             
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  8                    0.589000             
4                    75                   1                    894                  7                    1.021714             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  0                    inf                  
4                    27                   1                    635                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
5                    41                   3                    2360                 19                   0.993684             
5                    42                   3                    1882                 21                   0.716952             
5                    53                   3                    2191                 0                    inf                  
5                    54                   3                    2135                 10                   1.708000             
5                    65                   3                    2796                 19                   1.177263             
5                    66                   3                    12586                75                   1.342507             
5                    77                   2                    1822                 10                   1.457600             
5                    78                   2                    10379                58                   1.431586             
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  10                   0.500000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 10                   1.476000             
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  9                    0.475556             
5                    102                  1                    1452                 9                    1.290667             
5                    112                  1                    498                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  10                   0.398400             
5                    28                   1                    693                  1                    5.544000             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    43                   1                    587                  9                    0.521778             
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 10                   1.225600             
5                    79                   1                    2740                 19                   1.153684             
5                    91                   1                    2348                 9                    2.087111             
5                    103                  1                    1534                 10                   1.227200             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  10                   0.443200             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  0                    inf                  
5                    99                   1                    607                  9                    0.539556             
5                    111                  1                    518                  0                    inf                  
5                    27                   1                    634                  10                   0.507200             
5                    115                  1                    885                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
4                    124                  1                    607                  0                    inf                  
4                    125                  1                    658                  11                   0.478545             
4                    126                  1                    560                  0                    inf                  
4                    123                  1                    657                  9                    0.584000             
4                    127                  1                    640                  0                    inf                  
5                    124                  1                    600                  9                    0.533333             
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  9                    0.495111             
5                    123                  1                    638                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
4                    38                   1                    634                  9                    0.563556             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  9                    0.499556             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  10                   0.513600             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  5                    1.377600             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  6                    0.720000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  6                    0.897333             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  6                    0.786667             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
5                    44                   4                    3840                 19                   1.616842             
5                    56                   4                    3674                 12                   2.449333             
5                    68                   4                    5289                 18                   2.350667             
5                    80                   4                    6126                 18                   2.722667             
5                    92                   4                    6133                 17                   2.886118             
5                    104                  4                    7699                 29                   2.123862             
6                    43                   1                    575                  0                    inf                  
6                    44                   1                    610                  6                    0.813333             
6                    55                   1                    537                  0                    inf                  
6                    56                   1                    572                  6                    0.762667             
6                    67                   1                    1145                 0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    79                   1                    2965                 6                    3.953333             
6                    80                   1                    672                  0                    inf                  
6                    91                   1                    2760                 13                   1.698462             
6                    92                   1                    782                  0                    inf                  
6                    103                  1                    1752                 6                    2.336000             
6                    104                  1                    963                  6                    1.284000             
6                    42                   1                    588                  0                    inf                  
6                    54                   1                    566                  0                    inf                  
5                    116                  1                    990                  6                    1.320000             
5                    32                   1                    609                  0                    inf                  
6                    45                   1                    667                  6                    0.889333             
6                    57                   1                    547                  0                    inf                  
6                    69                   1                    496                  0                    inf                  
6                    81                   1                    674                  6                    0.898667             
6                    93                   1                    904                  6                    1.205333             
6                    105                  1                    823                  0                    inf                  
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  5                    1.504000             
6                    94                   1                    922                  6                    1.229333             
6                    106                  1                    660                  6                    0.880000             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    34                   1                    590                  6                    0.786667             
6                    31                   1                    600                  5                    0.960000             
6                    116                  1                    1041                 0                    inf                  
6                    117                  1                    496                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
6                    115                  1                    893                  0                    inf                  
5                    128                  1                    558                  6                    0.744000             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  6                    0.890667             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  6                    0.861333             
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  6                    1.036000             
5                    117                  1                    483                  0                    inf                  
5                    129                  1                    489                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  6                    0.645333             
5                    20                   1                    464                  0                    inf                  
