chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    45                   4                    20026                24                   6.675333             
2                    57                   5                    39321                47                   6.692936             
2                    69                   5                    53401                67                   6.376239             
2                    81                   5                    80184                102                  6.288941             
2                    93                   4                    31508                39                   6.463180             
2                    105                  4                    14071                15                   7.504533             
2                    117                  4                    5151                 5                    8.241600             
2                    33                   4                    32169                42                   6.127429             
2                    129                  6                    7401                 10                   5.920800             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                22                   6.538182             
3                    55                   3                    21272                28                   6.077714             
3                    66                   3                    17661                24                   5.887000             
3                    67                   3                    20082                27                   5.950222             
3                    78                   3                    31231                43                   5.810419             
3                    79                   2                    18796                24                   6.265333             
3                    90                   2                    2985                 5                    4.776000             
3                    91                   2                    10029                13                   6.171692             
3                    102                  2                    4171                 4                    8.342000             
3                    103                  2                    5875                 7                    6.714286             
3                    44                   2                    9421                 9                    8.374222             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                15                   5.649066             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 4                    7.596000             
3                    104                  1                    1101                 0                    inf                  
3                    30                   1                    1958                 3                    5.221334             
3                    31                   1                    2157                 2                    8.628000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 6                    5.270667             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    89                   1                    4981                 6                    6.641333             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 7                    5.715428             
3                    29                   1                    3746                 4                    7.492000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  2                    1.828000             
2                    20                   1                    1286                 3                    3.429333             
2                    17                   1                    3208                 5                    5.132800             
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    17                   4                    36476                52                   5.611692             
3                    33                   4                    37582                50                   6.013120             
3                    45                   4                    21847                29                   6.026759             
3                    57                   4                    21795                29                   6.012414             
3                    69                   4                    35235                48                   5.872500             
3                    81                   4                    42876                60                   5.716800             
3                    93                   4                    41443                55                   6.028073             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 5                    6.441600             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 3                    9.634666             
2                    88                   1                    5111                 4                    10.222000            
2                    100                  1                    2633                 2                    10.532000            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 4                    4.298000             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  2                    2.308000             
3                    40                   1                    2150                 0                    inf                  
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 8                    6.305000             
3                    100                  1                    2962                 4                    5.924000             
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 1                    20.520000            
3                    124                  3                    2623                 1                    20.983999            
4                    42                   3                    9796                 9                    8.707556             
4                    43                   3                    19626                21                   7.476572             
4                    54                   3                    17776                19                   7.484632             
4                    55                   3                    19816                18                   8.807111             
4                    66                   3                    18254                20                   7.301600             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                34                   7.743765             
4                    79                   3                    37882                42                   7.215619             
4                    90                   3                    6244                 4                    12.488000            
4                    91                   3                    12018                13                   7.395692             
4                    102                  3                    6598                 5                    10.556800            
4                    103                  3                    6900                 7                    7.885714             
4                    44                   3                    17430                18                   7.746666             
4                    56                   3                    14138                14                   8.078857             
4                    68                   3                    20160                22                   7.330909             
4                    80                   3                    26776                29                   7.386483             
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 5                    6.281600             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 4                    8.584000             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 4                    6.864000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 5                    2.976000             
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 0                    inf                  
4                    113                  1                    1368                 4                    2.736000             
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 4                    9.116000             
4                    29                   1                    3844                 2                    15.376000            
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    129                  1                    600                  1                    4.800000             
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  1                    4.824000             
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   4                    47984                54                   7.108741             
4                    105                  4                    12927                13                   7.955077             
4                    117                  4                    6884                 5                    11.014400            
4                    33                   4                    35661                39                   7.315077             
4                    129                  6                    9148                 10                   7.318400             
4                    46                   5                    55612                67                   6.640239             
4                    58                   5                    38114                46                   6.628522             
4                    70                   5                    62347                74                   6.740216             
4                    82                   5                    70341                82                   6.862536             
5                    44                   2                    12336                14                   7.049143             
5                    45                   2                    7252                 7                    8.288000             
5                    56                   2                    11016                11                   8.011637             
5                    57                   2                    6957                 7                    7.950857             
5                    68                   2                    13930                16                   6.965000             
5                    69                   2                    11083                11                   8.060364             
5                    80                   2                    15773                17                   7.422588             
5                    81                   2                    17035                18                   7.571111             
5                    92                   2                    8494                 9                    7.550222             
5                    93                   1                    3306                 4                    6.612000             
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 2                    4.956000             
5                    46                   1                    3464                 4                    6.928000             
5                    58                   1                    2621                 2                    10.484000            
5                    70                   1                    3382                 3                    9.018666             
5                    82                   1                    3833                 4                    7.666000             
5                    94                   1                    4797                 5                    7.675200             
5                    106                  1                    1660                 1                    13.280000            
5                    116                  1                    1121                 2                    4.484000             
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  0                    inf                  
5                    43                   1                    1734                 3                    4.624000             
5                    55                   1                    2055                 2                    8.220000             
5                    67                   1                    1844                 3                    4.917333             
5                    79                   1                    4154                 2                    16.615999            
5                    91                   1                    1845                 2                    7.380000             
5                    103                  1                    1243                 1                    9.944000             
5                    32                   1                    4868                 5                    7.788800             
5                    33                   1                    3030                 4                    6.060000             
5                    34                   1                    3783                 1                    30.264000            
5                    115                  1                    1836                 2                    7.344000             
5                    31                   1                    2112                 2                    8.448000             
4                    94                   1                    4856                 5                    7.769600             
4                    106                  1                    1647                 2                    6.588000             
4                    118                  1                    999                  2                    3.996000             
4                    34                   1                    4311                 3                    11.496000            
4                    130                  1                    989                  0                    inf                  
4                    47                   1                    2446                 3                    6.522666             
4                    59                   1                    3133                 4                    6.266000             
4                    71                   1                    2480                 1                    19.840000            
5                    47                   1                    3087                 4                    6.174000             
5                    59                   1                    3131                 3                    8.349334             
5                    71                   1                    2930                 3                    7.813334             
5                    83                   1                    3527                 2                    14.108000            
5                    95                   1                    5157                 5                    8.251200             
5                    107                  1                    2052                 0                    inf                  
5                    119                  1                    969                  2                    3.876000             
5                    35                   1                    3368                 3                    8.981334             
4                    83                   1                    3609                 5                    5.774400             
4                    95                   1                    4980                 3                    13.280000            
4                    107                  1                    2355                 2                    9.420000             
4                    119                  1                    1290                 1                    10.320000            
4                    35                   1                    3055                 4                    6.110000             
4                    131                  1                    1170                 0                    inf                  
5                    128                  1                    611                  1                    4.888000             
5                    129                  1                    775                  2                    3.100000             
5                    130                  1                    741                  0                    inf                  
5                    131                  1                    1075                 1                    8.600000             
5                    127                  1                    1296                 1                    10.368000            
5                    48                   1                    690                  2                    2.760000             
5                    60                   1                    2161                 0                    inf                  
5                    72                   1                    2228                 2                    8.912000             
5                    84                   1                    3080                 4                    6.160000             
5                    96                   1                    3327                 3                    8.872000             
5                    108                  1                    2383                 2                    9.532000             
5                    120                  1                    1804                 2                    7.216000             
5                    36                   1                    448                  0                    inf                  
5                    132                  1                    1407                 4                    2.814000             
5                    37                   5                    59125                72                   6.569445             
5                    49                   5                    66001                76                   6.947474             
5                    61                   5                    79117                95                   6.662484             
5                    73                   5                    139551               164                  6.807366             
5                    85                   5                    89355                105                  6.808000             
6                    37                   1                    2479                 0                    inf                  
6                    48                   1                    729                  2                    2.916000             
6                    49                   1                    2713                 2                    10.852000            
6                    60                   1                    2000                 2                    8.000000             
6                    61                   1                    3128                 4                    6.256000             
6                    72                   1                    2059                 1                    16.472000            
6                    73                   1                    3714                 3                    9.904000             
6                    84                   1                    3038                 4                    6.076000             
6                    85                   1                    3859                 3                    10.290667            
6                    96                   1                    3401                 3                    9.069333             
6                    97                   1                    1664                 2                    6.656000             
6                    108                  1                    2405                 1                    19.240000            
6                    38                   1                    2928                 4                    5.856000             
6                    50                   1                    3198                 5                    5.116800             
6                    62                   1                    3231                 2                    12.924000            
6                    74                   1                    3342                 2                    13.368000            
6                    86                   1                    4983                 6                    6.644000             
6                    98                   1                    1511                 2                    6.044000             
6                    47                   1                    3748                 3                    9.994667             
6                    59                   1                    3298                 3                    8.794666             
6                    71                   1                    3050                 1                    24.400000            
6                    83                   1                    3791                 3                    10.109333            
6                    95                   1                    4735                 5                    7.576000             
6                    109                  1                    1840                 2                    7.360000             
6                    120                  1                    2003                 2                    8.012000             
6                    107                  1                    1496                 1                    11.968000            
6                    110                  1                    471                  0                    inf                  
6                    119                  1                    771                  2                    3.084000             
6                    25                   1                    1572                 0                    inf                  
6                    36                   1                    449                  0                    inf                  
6                    26                   1                    3716                 4                    7.432000             
6                    35                   1                    3266                 3                    8.709333             
5                    97                   1                    1422                 2                    5.688000             
5                    109                  1                    1783                 1                    14.264000            
5                    25                   1                    1954                 2                    7.816000             
5                    121                  1                    1452                 2                    5.808000             
5                    38                   1                    2384                 1                    19.072001            
5                    50                   1                    3134                 3                    8.357333             
5                    62                   1                    2464                 3                    6.570667             
5                    74                   1                    4121                 2                    16.483999            
5                    86                   1                    6259                 7                    7.153143             
5                    98                   1                    1713                 2                    6.852000             
5                    110                  1                    509                  0                    inf                  
5                    26                   1                    2919                 4                    5.838000             
5                    122                  1                    704                  0                    inf                  
6                    121                  1                    1474                 2                    5.896000             
6                    122                  1                    515                  2                    2.060000             
6                    132                  1                    1500                 1                    12.000000            
6                    131                  1                    916                  0                    inf                  
6                    39                   1                    3048                 4                    6.096000             
6                    51                   1                    3526                 4                    7.052000             
6                    63                   1                    3406                 3                    9.082666             
6                    75                   1                    4211                 5                    6.737600             
6                    87                   1                    4957                 5                    7.931200             
6                    99                   1                    3755                 3                    10.013333            
6                    111                  1                    667                  0                    inf                  
6                    46                   5                    50095                58                   6.909655             
6                    58                   5                    45308                52                   6.970461             
6                    70                   5                    59527                71                   6.707268             
6                    82                   5                    88336                102                  6.928314             
6                    94                   6                    72950                85                   6.865882             
6                    106                  6                    42610                49                   6.956735             
6                    118                  6                    14857                16                   7.428500             
6                    34                   5                    65935                78                   6.762564             
6                    130                  3                    3676                 4                    7.352000             
6                    45                   3                    16641                19                   7.006737             
6                    57                   3                    19384                24                   6.461333             
6                    69                   3                    21136                26                   6.503385             
6                    81                   2                    13855                13                   8.526154             
6                    93                   2                    10378                11                   7.547637             
