chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    532                  7                    0.608000             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  6                    0.694667             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  7                    0.579429             
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  1                    4.080000             
2                    65                   1                    546                  6                    0.728000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  5                    0.884800             
2                    101                  1                    640                  0                    inf                  
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  0                    inf                  
2                    68                   1                    472                  6                    0.629333             
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  6                    0.720000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  6                    0.778667             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  7                    0.737143             
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  0                    inf                  
2                    32                   1                    472                  0                    inf                  
2                    125                  1                    493                  6                    0.657333             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  5                    0.787200             
2                    128                  1                    567                  0                    inf                  
2                    40                   1                    483                  0                    inf                  
2                    52                   1                    489                  0                    inf                  
2                    64                   5                    5947                 31                   1.534710             
2                    76                   5                    13981                50                   2.236960             
2                    88                   5                    18385                75                   1.961067             
2                    100                  5                    13581                55                   1.975418             
2                    112                  6                    25188                99                   2.035394             
1                    17                   4                    4971                 18                   2.209333             
1                    18                   4                    4983                 12                   3.322000             
1                    19                   4                    5201                 19                   2.189895             
1                    33                   1                    1017                 0                    inf                  
1                    45                   1                    1025                 6                    1.366667             
1                    57                   1                    1031                 6                    1.374667             
1                    69                   1                    1056                 0                    inf                  
1                    81                   1                    1186                 7                    1.355429             
1                    93                   1                    1201                 6                    1.601333             
1                    105                  1                    1192                 0                    inf                  
1                    117                  1                    1156                 1                    9.248000             
1                    20                   1                    1022                 6                    1.362667             
1                    21                   1                    1015                 6                    1.353333             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  0                    inf                  
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  6                    0.656000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  1                    5.160000             
2                    105                  1                    626                  5                    1.001600             
2                    117                  1                    601                  0                    inf                  
2                    18                   1                    781                  7                    0.892571             
2                    19                   1                    547                  0                    inf                  
2                    20                   1                    458                  0                    inf                  
2                    17                   1                    756                  6                    1.008000             
2                    21                   3                    773                  6                    1.030667             
2                    34                   3                    1138                 9                    1.011556             
2                    46                   3                    1527                 0                    inf                  
2                    58                   3                    931                  0                    inf                  
2                    70                   3                    863                  5                    1.380800             
2                    82                   3                    2858                 9                    2.540444             
2                    94                   3                    4903                 14                   2.801714             
2                    106                  3                    3986                 5                    6.377600             
2                    118                  3                    4327                 14                   2.472571             
2                    22                   3                    1133                 0                    inf                  
1                    129                  1                    1229                 6                    1.638667             
2                    129                  1                    664                  0                    inf                  
2                    35                   1                    518                  0                    inf                  
2                    47                   1                    475                  0                    inf                  
2                    59                   1                    470                  4                    0.940000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  0                    inf                  
2                    95                   1                    659                  4                    1.318000             
2                    107                  1                    638                  1                    5.104000             
2                    119                  1                    579                  0                    inf                  
2                    23                   1                    450                  0                    inf                  
2                    130                  4                    5776                 18                   2.567111             
2                    36                   5                    7355                 22                   2.674546             
2                    48                   5                    4565                 9                    4.057778             
2                    60                   5                    3869                 9                    3.439111             
2                    72                   5                    4750                 9                    4.222222             
2                    84                   5                    14627                40                   2.925400             
3                    46                   2                    976                  0                    inf                  
3                    47                   2                    1073                 5                    1.716800             
3                    48                   2                    703                  0                    inf                  
3                    58                   2                    619                  4                    1.238000             
3                    59                   2                    548                  0                    inf                  
3                    60                   2                    588                  0                    inf                  
3                    70                   2                    603                  0                    inf                  
3                    71                   2                    688                  4                    1.376000             
3                    72                   2                    719                  1                    5.752000             
3                    82                   2                    1606                 3                    4.282667             
3                    83                   2                    1661                 5                    2.657600             
3                    84                   2                    1739                 4                    3.478000             
3                    94                   2                    2256                 6                    3.008000             
3                    95                   2                    2103                 3                    5.608000             
3                    96                   2                    2043                 4                    4.086000             
3                    106                  2                    2109                 10                   1.687200             
3                    107                  2                    1852                 4                    3.704000             
3                    108                  2                    2169                 5                    3.470400             
3                    34                   2                    620                  0                    inf                  
3                    35                   2                    1105                 5                    1.768000             
3                    36                   2                    1452                 0                    inf                  
3                    37                   1                    526                  0                    inf                  
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  5                    0.812800             
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  6                    0.868000             
3                    97                   1                    629                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
3                    118                  1                    667                  5                    1.067200             
3                    109                  1                    637                  0                    inf                  
2                    131                  1                    730                  4                    1.460000             
2                    96                   1                    689                  1                    5.512000             
2                    108                  1                    670                  0                    inf                  
2                    120                  1                    608                  0                    inf                  
2                    24                   1                    454                  0                    inf                  
2                    25                   1                    499                  0                    inf                  
2                    37                   1                    513                  0                    inf                  
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  4                    1.028000             
2                    73                   1                    617                  0                    inf                  
2                    85                   1                    656                  6                    0.874667             
2                    97                   1                    659                  0                    inf                  
2                    109                  1                    635                  0                    inf                  
2                    13                   1                    454                  0                    inf                  
3                    22                   1                    463                  5                    0.740800             
3                    23                   1                    462                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  5                    0.742400             
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  5                    1.020800             
3                    105                  1                    606                  0                    inf                  
3                    13                   1                    461                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    21                   1                    462                  5                    0.739200             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  5                    0.788800             
2                    132                  4                    5935                 16                   2.967500             
2                    121                  4                    5230                 13                   3.218462             
3                    130                  4                    5297                 9                    4.708445             
3                    131                  4                    8096                 23                   2.816000             
3                    132                  4                    5870                 13                   3.612308             
3                    121                  4                    5318                 12                   3.545333             
3                    129                  6                    25655                76                   2.700526             
3                    74                   6                    23954                71                   2.699042             
3                    44                   4                    3367                 9                    2.992889             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 6                    2.510667             
3                    80                   4                    2795                 3                    7.453333             
3                    92                   4                    3601                 9                    3.200889             
3                    104                  4                    6939                 18                   3.084000             
3                    116                  4                    11812                31                   3.048258             
3                    32                   4                    3967                 9                    3.526222             
3                    128                  4                    5851                 18                   2.600445             
3                    43                   4                    3269                 9                    2.905778             
3                    55                   4                    2430                 4                    4.860000             
3                    67                   4                    2255                 2                    9.020000             
3                    79                   4                    2795                 5                    4.472000             
3                    91                   4                    3242                 2                    12.968000            
3                    103                  4                    3695                 5                    5.912000             
3                    115                  4                    5479                 10                   4.383200             
3                    31                   4                    3263                 3                    8.701333             
3                    127                  4                    3898                 5                    6.236800             
4                    45                   1                    452                  3                    1.205333             
4                    46                   1                    491                  0                    inf                  
4                    47                   1                    502                  2                    2.008000             
4                    57                   1                    467                  0                    inf                  
4                    58                   1                    470                  3                    1.253333             
4                    59                   1                    471                  1                    3.768000             
4                    69                   1                    492                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    82                   1                    610                  2                    2.440000             
4                    83                   1                    615                  3                    1.640000             
4                    93                   1                    627                  0                    inf                  
4                    94                   1                    673                  2                    2.692000             
4                    95                   1                    644                  0                    inf                  
4                    105                  1                    620                  2                    2.480000             
4                    106                  1                    664                  0                    inf                  
4                    107                  1                    629                  3                    1.677333             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  3                    1.349333             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  3                    1.805333             
4                    108                  1                    659                  0                    inf                  
4                    33                   1                    452                  1                    3.616000             
4                    34                   1                    470                  0                    inf                  
4                    35                   1                    491                  2                    1.964000             
4                    120                  1                    605                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  3                    1.264000             
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    36                   1                    534                  3                    1.424000             
4                    116                  1                    623                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  2                    2.088000             
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    114                  1                    602                  0                    inf                  
3                    30                   1                    482                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
4                    129                  1                    665                  3                    1.773333             
4                    130                  1                    569                  0                    inf                  
4                    131                  1                    704                  0                    inf                  
4                    132                  1                    669                  2                    2.676000             
4                    128                  1                    570                  0                    inf                  
4                    43                   5                    7515                 13                   4.624615             
4                    55                   5                    5135                 8                    5.135000             
4                    67                   5                    5295                 7                    6.051429             
4                    79                   5                    6788                 11                   4.936727             
4                    91                   5                    7499                 13                   4.614769             
4                    103                  5                    8469                 13                   5.211692             
4                    115                  5                    11902                18                   5.289778             
4                    31                   5                    8097                 13                   4.982769             
4                    127                  6                    18139                29                   5.003862             
4                    20                   6                    14487                23                   5.038957             
4                    21                   6                    8924                 15                   4.759467             
4                    22                   6                    9919                 16                   4.959500             
3                    19                   4                    4741                 6                    6.321333             
3                    20                   4                    3154                 6                    4.205333             
3                    18                   4                    4104                 5                    6.566400             
4                    30                   4                    4426                 7                    5.058286             
4                    42                   4                    4306                 8                    4.306000             
4                    54                   4                    3924                 3                    10.464000            
4                    66                   4                    2555                 3                    6.813334             
4                    78                   4                    2966                 5                    4.745600             
4                    90                   4                    2746                 5                    4.393600             
4                    102                  4                    3964                 3                    10.570666            
4                    114                  4                    5236                 8                    5.236000             
4                    19                   4                    4625                 8                    4.625000             
4                    18                   4                    3761                 7                    4.298285             
4                    126                  6                    17384                28                   4.966857             
5                    43                   4                    3363                 10                   2.690400             
5                    44                   4                    3241                 3                    8.642667             
5                    55                   4                    2481                 5                    3.969600             
5                    56                   4                    1957                 3                    5.218667             
5                    67                   4                    2155                 3                    5.746666             
5                    68                   4                    1701                 3                    4.536000             
5                    79                   4                    2668                 7                    3.049143             
5                    80                   4                    2922                 6                    3.896000             
5                    91                   4                    3132                 4                    6.264000             
5                    92                   4                    3534                 7                    4.038857             
5                    103                  4                    3511                 7                    4.012571             
5                    104                  4                    7722                 16                   3.861000             
5                    45                   4                    2003                 5                    3.204800             
5                    57                   4                    1842                 2                    7.368000             
5                    54                   1                    521                  0                    inf                  
5                    66                   1                    527                  0                    inf                  
5                    78                   1                    573                  3                    1.528000             
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    42                   1                    501                  0                    inf                  
5                    115                  1                    592                  2                    2.368000             
5                    116                  1                    640                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  4                    1.222000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  3                    1.656000             
5                    117                  1                    587                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  4                    1.072000             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  3                    1.658667             
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  3                    1.336000             
4                    125                  1                    484                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
5                    31                   1                    458                  0                    inf                  
5                    32                   1                    459                  2                    1.836000             
5                    33                   1                    450                  0                    inf                  
5                    126                  1                    513                  3                    1.368000             
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  3                    1.504000             
5                    129                  1                    633                  0                    inf                  
