chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    100                  1                    1158                 1                    9.264000             
1                    112                  1                    1311                 1                    10.488000            
1                    4                    1                    1078                 0                    inf                  
1                    125                  1                    2677                 1                    21.416000            
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 1                    28.256001            
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 1                    11.184000            
1                    124                  1                    1624                 0                    inf                  
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  1                    3.840000             
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  1                    3.784000             
2                    41                   1                    479                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  1                    3.784000             
2                    44                   1                    470                  0                    inf                  
2                    45                   1                    464                  1                    3.712000             
2                    53                   1                    1233                 1                    9.864000             
2                    54                   1                    525                  1                    4.200000             
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  1                    3.688000             
2                    65                   1                    807                  0                    inf                  
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  1                    6.232000             
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  1                    4.128000             
2                    89                   1                    1451                 1                    11.608000            
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 2                    10.992000            
2                    93                   1                    1916                 1                    15.328000            
2                    101                  1                    2781                 0                    inf                  
2                    102                  1                    3648                 2                    14.592000            
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 2                    9.532000             
2                    113                  1                    2094                 1                    16.752001            
2                    114                  1                    5055                 3                    13.480000            
2                    115                  1                    3102                 2                    12.408000            
2                    116                  1                    1294                 0                    inf                  
2                    117                  1                    1408                 1                    11.264000            
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  1                    3.984000             
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  0                    inf                  
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  1                    3.784000             
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  1                    4.368000             
2                    94                   1                    2075                 1                    16.600000            
2                    106                  1                    2934                 2                    11.736000            
2                    118                  1                    1659                 1                    13.272000            
2                    22                   1                    478                  0                    inf                  
3                    4                    1                    495                  1                    3.960000             
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  1                    3.840000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  1                    3.888000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  1                    3.864000             
3                    28                   1                    490                  0                    inf                  
3                    29                   1                    466                  2                    1.864000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    41                   1                    480                  0                    inf                  
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  0                    inf                  
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  1                    4.048000             
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    64                   1                    1090                 1                    8.720000             
3                    65                   1                    917                  1                    7.336000             
3                    66                   1                    1455                 1                    11.640000            
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  2                    1.960000             
3                    69                   1                    473                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  0                    inf                  
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 1                    11.720000            
3                    80                   1                    570                  1                    4.560000             
3                    81                   1                    515                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    89                   1                    1569                 0                    inf                  
3                    90                   1                    619                  1                    4.952000             
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 1                    14.664000            
3                    94                   1                    2306                 1                    18.448000            
3                    100                  1                    569                  1                    4.552000             
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 2                    15.724000            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 1                    21.743999            
3                    105                  1                    2177                 1                    17.416000            
3                    106                  1                    3365                 1                    26.920000            
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 2                    9.960000             
3                    114                  1                    5666                 3                    15.109333            
3                    115                  1                    3378                 1                    27.024000            
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 1                    9.736000             
3                    118                  1                    2332                 1                    18.656000            
3                    124                  1                    1128                 1                    9.024000             
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 1                    26.344000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  1                    6.880000             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  1                    5.096000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  1                    4.144000             
3                    51                   1                    1681                 0                    inf                  
3                    63                   1                    1556                 0                    inf                  
3                    75                   1                    1803                 1                    14.424000            
3                    87                   1                    2289                 1                    18.312000            
2                    80                   6                    9441                 6                    12.588000            
2                    68                   6                    6629                 4                    13.258000            
2                    67                   6                    8002                 3                    21.338667            
2                    56                   6                    6176                 4                    12.352000            
2                    41                   6                    6010                 3                    16.026667            
2                    104                  6                    63861                38                   13.444421            
2                    54                   6                    7526                 5                    12.041600            
2                    29                   6                    5379                 2                    21.516001            
2                    92                   6                    50785                32                   12.696250            
2                    55                   6                    6380                 4                    12.760000            
2                    32                   6                    5352                 2                    21.408001            
2                    53                   6                    20755                14                   11.860000            
2                    30                   6                    5468                 2                    21.872000            
2                    91                   6                    38432                24                   12.810667            
2                    42                   6                    5937                 3                    15.832000            
3                    99                   1                    1875                 2                    7.500000             
3                    111                  1                    1385                 0                    inf                  
3                    123                  1                    1131                 1                    9.048000             
3                    136                  1                    2649                 1                    21.191999            
2                    65                   6                    71401                44                   12.982000            
2                    31                   6                    5607                 2                    22.427999            
2                    44                   6                    4497                 3                    11.992000            
2                    43                   6                    5111                 2                    20.444000            
3                    137                  1                    2064                 1                    16.511999            
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
2                    89                   6                    232495               151                  12.317616            
2                    79                   6                    28558                18                   12.692445            
2                    78                   6                    61512                41                   12.002341            
2                    66                   6                    29723                20                   11.889200            
3                    135                  1                    2493                 1                    19.944000            
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 0                    inf                  
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  1                    6.344000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 1                    18.591999            
2                    77                   6                    184251               126                  11.698476            
2                    20                   6                    6282                 2                    25.128000            
2                    17                   6                    6146                 4                    12.292000            
2                    19                   6                    6224                 3                    16.597334            
2                    18                   6                    6001                 2                    24.004000            
2                    103                  5                    37814                26                   11.635077            
2                    102                  5                    81223                54                   12.033037            
2                    101                  4                    55113                36                   12.247334            
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 0                    inf                  
3                    86                   1                    1861                 3                    4.962667             
3                    98                   1                    4053                 4                    8.106000             
2                    90                   6                    108491               109                  7.962642             
2                    8                    6                    6488                 5                    10.380800            
2                    7                    6                    6329                 6                    8.438666             
2                    6                    6                    6517                 5                    10.427200            
2                    5                    6                    5325                 4                    10.650000            
3                    11                   1                    480                  2                    1.920000             
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  1                    3.824000             
3                    47                   1                    470                  0                    inf                  
3                    59                   1                    479                  2                    1.916000             
3                    71                   1                    505                  0                    inf                  
3                    83                   1                    831                  1                    6.648000             
3                    95                   1                    2779                 2                    11.116000            
3                    107                  1                    3425                 3                    9.133333             
3                    119                  1                    2282                 2                    9.128000             
3                    143                  1                    1783                 2                    7.132000             
3                    131                  1                    2394                 1                    19.152000            
3                    110                  1                    5023                 4                    10.046000            
3                    134                  1                    2046                 1                    16.368000            
3                    122                  1                    3032                 3                    8.085333             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  1                    3.888000             
4                    29                   1                    492                  1                    3.936000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  2                    1.844000             
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  2                    1.992000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  2                    1.848000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  1                    3.664000             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  1                    3.832000             
4                    71                   1                    496                  0                    inf                  
4                    75                   1                    2552                 3                    6.805333             
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  0                    inf                  
4                    78                   1                    819                  2                    3.276000             
4                    79                   1                    1286                 1                    10.288000            
4                    80                   1                    634                  0                    inf                  
4                    81                   1                    536                  1                    4.288000             
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 2                    11.740000            
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 3                    7.162667             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 1                    14.376000            
4                    95                   1                    2227                 2                    8.908000             
4                    99                   1                    2883                 2                    11.532000            
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 4                    6.048000             
4                    102                  1                    4218                 3                    11.248000            
4                    103                  1                    1669                 1                    13.352000            
4                    104                  1                    3188                 1                    25.504000            
4                    105                  1                    2534                 2                    10.136000            
4                    106                  1                    2834                 3                    7.557333             
3                    20                   6                    5114                 5                    8.182400             
3                    56                   6                    5431                 5                    8.689600             
3                    32                   6                    4276                 3                    11.402667            
3                    29                   6                    5092                 4                    10.184000            
3                    17                   6                    5634                 6                    7.512000             
3                    44                   6                    3960                 3                    10.560000            
3                    55                   6                    6039                 6                    8.052000             
