chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    141                  1                    524                  0                    inf                  
2                    142                  1                    1040                 0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    11                   1                    449                  1                    3.592000             
2                    23                   1                    463                  0                    inf                  
2                    35                   1                    449                  1                    3.592000             
2                    47                   1                    772                  0                    inf                  
2                    59                   1                    2898                 2                    11.592000            
2                    71                   1                    2372                 1                    18.976000            
2                    83                   1                    1546                 1                    12.368000            
2                    95                   1                    5155                 4                    10.310000            
2                    107                  1                    1550                 1                    12.400000            
2                    119                  1                    1858                 1                    14.864000            
2                    134                  1                    2401                 1                    19.208000            
2                    131                  1                    673                  2                    2.692000             
2                    143                  1                    1129                 0                    inf                  
2                    90                   5                    19586                13                   12.052923            
2                    42                   5                    41514                29                   11.452138            
2                    32                   4                    37770                25                   12.086400            
3                    28                   1                    2565                 1                    20.520000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 1                    17.256001            
3                    32                   1                    5001                 3                    13.336000            
3                    33                   1                    3239                 2                    12.956000            
3                    40                   1                    2150                 1                    17.200001            
3                    41                   1                    3356                 3                    8.949333             
2                    56                   4                    20588                12                   13.725333            
2                    44                   4                    26272                18                   11.676444            
2                    41                   4                    20649                13                   12.707077            
2                    68                   4                    32911                22                   11.967636            
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 0                    inf                  
3                    44                   1                    2675                 2                    10.700000            
3                    45                   1                    2749                 1                    21.992001            
3                    52                   1                    3761                 2                    15.044000            
3                    53                   1                    3953                 3                    10.541333            
3                    54                   1                    2483                 1                    19.864000            
2                    101                  4                    11700                8                    11.700000            
2                    53                   4                    32468                22                   11.806545            
2                    65                   4                    28899                20                   11.559600            
2                    92                   4                    52635                36                   11.696667            
2                    89                   6                    94968                65                   11.688369            
3                    55                   1                    2212                 2                    8.848000             
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 1                    19.856001            
3                    64                   1                    770                  1                    6.160000             
3                    65                   1                    3476                 3                    9.269333             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 1                    16.695999            
3                    68                   1                    3356                 3                    8.949333             
3                    69                   1                    3300                 2                    13.200000            
3                    76                   1                    4563                 2                    18.252001            
2                    29                   6                    85818                58                   11.836966            
3                    77                   1                    3806                 1                    30.448000            
3                    78                   1                    3622                 2                    14.488000            
2                    31                   4                    31318                21                   11.930667            
2                    102                  4                    14010                9                    12.453333            
2                    55                   4                    33255                22                   12.092728            
2                    91                   4                    36716                28                   10.490286            
2                    54                   4                    30589                24                   10.196333            
3                    79                   1                    3883                 2                    15.532000            
3                    80                   1                    4206                 4                    8.412000             
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 5                    10.088000            
2                    79                   4                    58399                46                   10.156348            
2                    43                   6                    105807               86                   9.842511             
2                    80                   4                    48352                36                   10.744889            
2                    66                   3                    16975                13                   10.446154            
2                    67                   3                    16945                13                   10.427692            
2                    30                   3                    7072                 4                    14.144000            
3                    89                   1                    4981                 3                    13.282666            
2                    78                   3                    28169                21                   10.731048            
2                    104                  4                    31966                26                   9.835692             
2                    103                  4                    22777                17                   10.718588            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 4                    5.766000             
3                    92                   1                    3798                 2                    15.192000            
3                    93                   1                    4172                 4                    8.344000             
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 3                    4.024000             
3                    103                  1                    1620                 1                    12.960000            
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 1                    9.680000             
3                    112                  1                    816                  1                    6.528000             
2                    77                   6                    158341               128                  9.896313             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 1                    15.272000            
3                    116                  1                    1322                 2                    5.288000             
3                    117                  1                    1043                 0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
3                    17                   1                    4131                 3                    11.016000            
3                    18                   1                    1153                 1                    9.224000             
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 0                    inf                  
3                    21                   1                    2766                 2                    11.064000            
3                    34                   1                    4433                 3                    11.821333            
3                    46                   1                    3378                 1                    27.024000            
3                    58                   1                    2612                 2                    10.448000            
3                    70                   1                    3555                 2                    14.220000            
3                    82                   1                    3421                 3                    9.122666             
3                    94                   1                    4315                 3                    11.506667            
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 1                    8.464000             
3                    22                   1                    2021                 1                    16.167999            
3                    27                   1                    3077                 3                    8.205334             
3                    39                   1                    3257                 1                    26.056000            
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 4                    9.138000             
3                    87                   1                    5863                 4                    11.726000            
3                    99                   1                    3685                 2                    14.740000            
3                    111                  1                    677                  0                    inf                  
3                    15                   1                    3693                 3                    9.848000             
3                    124                  1                    686                  0                    inf                  
3                    125                  1                    476                  1                    3.808000             
3                    126                  1                    1182                 0                    inf                  
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  2                    2.308000             
3                    129                  1                    600                  1                    4.800000             
3                    130                  1                    800                  1                    6.400000             
3                    123                  1                    504                  0                    inf                  
3                    30                   4                    12898                8                    12.898000            
3                    92                   6                    92136                73                   10.097095            
4                    16                   1                    4075                 3                    10.866667            
4                    17                   1                    4501                 3                    12.002666            
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    21                   1                    2897                 2                    11.588000            
4                    22                   1                    2157                 2                    8.628000             
4                    28                   1                    3296                 2                    13.184000            
4                    29                   1                    3844                 2                    15.376000            
3                    91                   6                    87205                71                   9.825915             
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 4                    9.116000             
3                    90                   4                    8704                 6                    11.605333            
3                    42                   4                    22606                17                   10.638118            
3                    66                   5                    69863                58                   9.636276             
4                    33                   1                    3216                 1                    25.728001            
4                    34                   1                    4311                 3                    11.496000            
4                    40                   1                    3257                 3                    8.685333             
4                    41                   1                    3926                 3                    10.469334            
4                    42                   1                    1848                 2                    7.392000             
4                    43                   1                    1757                 1                    14.056000            
4                    44                   1                    2710                 1                    21.680000            
4                    45                   1                    2769                 3                    7.384000             
4                    46                   1                    3597                 2                    14.388000            
3                    32                   3                    25646                21                   9.769905             
3                    104                  6                    53162                45                   9.451022             
3                    101                  6                    40093                33                   9.719515             
4                    52                   1                    4624                 3                    12.330667            
3                    80                   5                    88667                73                   9.716931             
4                    53                   1                    3961                 3                    10.562667            
4                    54                   1                    2369                 1                    18.952000            
4                    55                   1                    2273                 3                    6.061333             
4                    56                   1                    2436                 1                    19.488001            
4                    57                   1                    2393                 1                    19.143999            
4                    58                   1                    2371                 3                    6.322667             
4                    64                   1                    1961                 2                    7.844000             
4                    65                   1                    4292                 3                    11.445333            
4                    66                   1                    2555                 1                    20.440001            
4                    67                   1                    2273                 2                    9.092000             
3                    44                   6                    91730                76                   9.655789             
4                    68                   1                    2870                 3                    7.653333             
4                    69                   1                    3162                 2                    12.648000            
4                    70                   1                    3598                 3                    9.594666             
4                    76                   1                    4590                 2                    18.360001            
4                    77                   1                    3244                 1                    25.952000            
3                    55                   5                    69766                58                   9.622896             
4                    78                   1                    4053                 4                    8.106000             
4                    79                   1                    4205                 2                    16.820000            
3                    29                   6                    115004               94                   9.787575             
4                    80                   1                    3962                 3                    10.565333            
4                    81                   1                    3828                 3                    10.208000            
4                    82                   1                    3604                 2                    14.416000            
4                    88                   1                    5312                 4                    10.624000            
3                    65                   6                    108504               89                   9.753168             
4                    89                   1                    3432                 3                    9.152000             
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 2                    8.756000             
4                    92                   1                    2917                 2                    11.668000            
4                    93                   1                    4700                 6                    6.266667             
4                    94                   1                    4856                 4                    9.712000             
4                    100                  1                    3384                 3                    9.024000             
4                    101                  1                    1200                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
