chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   6                    2264                 1                    18.112000            
2                    68                   6                    3264                 4                    6.528000             
2                    77                   6                    50969                43                   9.482605             
2                    80                   6                    6299                 5                    10.078400            
2                    138                  6                    105080               96                   8.756667             
2                    139                  6                    108311               109                  7.949431             
2                    137                  6                    115331               145                  6.363090             
2                    140                  6                    104217               130                  6.413354             
1                    9                    1                    1067                 1                    8.536000             
1                    21                   1                    1072                 1                    8.576000             
1                    33                   1                    1041                 2                    4.164000             
1                    45                   1                    1075                 1                    8.600000             
1                    57                   1                    1073                 2                    4.292000             
1                    69                   1                    1047                 0                    inf                  
1                    81                   1                    1104                 2                    4.416000             
1                    141                  1                    5230                 5                    8.368000             
1                    93                   1                    1133                 0                    inf                  
2                    90                   1                    849                  2                    3.396000             
2                    91                   1                    629                  2                    2.516000             
2                    92                   1                    609                  0                    inf                  
2                    89                   1                    1686                 2                    6.744000             
2                    9                    1                    500                  2                    2.000000             
2                    21                   1                    502                  0                    inf                  
2                    33                   1                    475                  0                    inf                  
2                    45                   1                    510                  0                    inf                  
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  0                    inf                  
2                    141                  1                    4775                 11                   3.472727             
2                    93                   5                    13461                34                   3.167294             
2                    10                   6                    1492                 8                    1.492000             
2                    22                   6                    1611                 4                    3.222000             
2                    34                   6                    1662                 0                    inf                  
2                    46                   6                    1839                 3                    4.904000             
2                    58                   6                    2472                 4                    4.944000             
2                    70                   6                    3478                 8                    3.478000             
2                    82                   6                    6204                 9                    5.514667             
2                    142                  6                    124830               250                  3.994560             
3                    20                   6                    1243                 1                    9.944000             
3                    21                   6                    1707                 24                   0.569000             
3                    32                   6                    1310                 2                    5.240000             
3                    33                   6                    1136                 0                    inf                  
3                    19                   5                    905                  2                    3.620000             
3                    31                   5                    967                  0                    inf                  
3                    43                   5                    1921                 1                    15.368000            
3                    44                   5                    1063                 2                    4.252000             
3                    45                   5                    989                  1                    7.912000             
3                    55                   5                    1615                 0                    inf                  
3                    56                   5                    1474                 2                    5.896000             
3                    57                   5                    1415                 2                    5.660000             
3                    67                   5                    2481                 2                    9.924000             
3                    68                   5                    1873                 1                    14.984000            
3                    69                   5                    1993                 3                    5.314667             
3                    79                   5                    10342                12                   6.894667             
3                    80                   5                    2841                 3                    7.576000             
3                    81                   5                    2825                 3                    7.533333             
3                    7                    5                    880                  0                    inf                  
3                    8                    5                    986                  0                    inf                  
3                    9                    5                    966                  0                    inf                  
3                    22                   5                    1199                 2                    4.796000             
3                    34                   5                    1003                 1                    8.024000             
3                    46                   5                    1164                 2                    4.656000             
3                    58                   5                    1431                 2                    5.724000             
3                    70                   5                    1690                 2                    6.760000             
3                    82                   5                    2786                 1                    22.288000            
3                    10                   5                    1013                 0                    inf                  
3                    91                   5                    7621                 9                    6.774222             
3                    18                   6                    1232                 1                    9.856000             
3                    30                   6                    2278                 2                    9.112000             
3                    42                   6                    4180                 3                    11.146667            
3                    54                   6                    4023                 4                    8.046000             
3                    66                   6                    4966                 5                    7.945600             
3                    78                   6                    35321                36                   7.849111             
3                    92                   6                    58138                75                   6.201386             
3                    90                   1                    829                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    29                   1                    541                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    53                   1                    518                  0                    inf                  
3                    65                   1                    686                  2                    2.744000             
3                    77                   1                    668                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    89                   1                    1770                 2                    7.080000             
3                    5                    1                    488                  3                    1.301333             
3                    93                   1                    560                  0                    inf                  
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  0                    inf                  
2                    104                  1                    2593                 4                    5.186000             
2                    101                  1                    3093                 4                    6.186000             
2                    105                  1                    698                  1                    5.584000             
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  0                    inf                  
3                    104                  1                    2534                 2                    10.136000            
3                    101                  1                    2693                 2                    10.772000            
3                    105                  1                    664                  0                    inf                  
2                    16                   1                    505                  2                    2.020000             
2                    28                   1                    493                  0                    inf                  
2                    40                   1                    574                  2                    2.296000             
2                    52                   1                    568                  0                    inf                  
2                    64                   1                    727                  2                    2.908000             
2                    76                   1                    793                  2                    3.172000             
2                    88                   1                    1614                 0                    inf                  
2                    4                    1                    500                  0                    inf                  
2                    100                  1                    2430                 4                    4.860000             
3                    16                   1                    500                  1                    4.000000             
3                    28                   1                    493                  0                    inf                  
3                    40                   1                    574                  2                    2.296000             
3                    52                   1                    554                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    76                   1                    810                  2                    3.240000             
3                    88                   1                    1363                 0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    100                  1                    2840                 4                    5.680000             
3                    138                  2                    12464                14                   7.122286             
3                    139                  2                    14592                17                   6.866824             
3                    140                  2                    19536                22                   7.104000             
3                    137                  2                    15180                17                   7.143529             
3                    141                  2                    15963                20                   6.385200             
2                    136                  1                    3971                 3                    10.589334            
3                    136                  1                    4977                 5                    7.963200             
3                    125                  3                    16621                17                   7.821647             
3                    126                  3                    19296                21                   7.350857             
3                    127                  3                    35777                39                   7.338872             
3                    128                  3                    176823               214                  6.610206             
3                    15                   1                    463                  0                    inf                  
3                    27                   1                    480                  0                    inf                  
3                    39                   1                    499                  2                    1.996000             
3                    51                   1                    503                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    75                   1                    852                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    135                  1                    4021                 5                    6.433600             
3                    124                  1                    3393                 3                    9.048000             
4                    5                    4                    781                  2                    3.124000             
4                    6                    4                    698                  1                    5.584000             
4                    17                   4                    1088                 0                    inf                  
4                    18                   4                    756                  2                    3.024000             
4                    29                   4                    1377                 0                    inf                  
4                    30                   4                    1118                 1                    8.944000             
4                    41                   4                    1702                 2                    6.808000             
4                    42                   4                    1967                 2                    7.868000             
4                    53                   4                    1507                 2                    6.028000             
4                    54                   4                    1630                 0                    inf                  
4                    137                  4                    44239                54                   6.553926             
4                    138                  4                    37342                44                   6.789454             
4                    125                  1                    3418                 3                    9.114667             
4                    126                  1                    1749                 4                    3.498000             
4                    4                    1                    500                  0                    inf                  
4                    16                   1                    501                  0                    inf                  
4                    28                   1                    494                  2                    1.976000             
4                    40                   1                    580                  0                    inf                  
4                    136                  1                    4877                 2                    19.507999            
4                    52                   1                    561                  0                    inf                  
4                    7                    1                    454                  0                    inf                  
4                    19                   1                    463                  1                    3.704000             
4                    31                   1                    460                  0                    inf                  
4                    43                   1                    540                  1                    4.320000             
4                    139                  1                    3340                 3                    8.906667             
4                    55                   1                    485                  0                    inf                  
4                    124                  1                    3644                 2                    14.576000            
4                    127                  1                    2877                 2                    11.508000            
3                    123                  1                    2600                 2                    10.400000            
3                    112                  1                    3121                 1                    24.968000            
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 1                    12.928000            
3                    111                  1                    2588                 2                    10.352000            
4                    64                   1                    679                  0                    inf                  
4                    65                   1                    661                  1                    5.288000             
4                    66                   1                    540                  0                    inf                  
4                    67                   1                    506                  1                    4.048000             
4                    112                  1                    3053                 1                    24.424000            
4                    113                  1                    2825                 2                    11.300000            
4                    114                  1                    860                  0                    inf                  
4                    115                  1                    2290                 1                    18.320000            
4                    3                    1                    493                  2                    1.972000             
4                    15                   1                    464                  0                    inf                  
4                    27                   1                    480                  0                    inf                  
4                    39                   1                    500                  0                    inf                  
4                    51                   1                    504                  0                    inf                  
4                    123                  1                    3351                 3                    8.936000             
4                    135                  1                    5135                 4                    10.270000            
4                    63                   1                    487                  0                    inf                  
4                    111                  1                    2944                 3                    7.850667             
4                    100                  6                    110000               82                   10.731708            
4                    101                  6                    53440                70                   6.107429             
4                    102                  6                    30388                39                   6.233436             
4                    103                  6                    62061                103                  4.820272             
4                    99                   6                    62494                126                  3.967873             
4                    88                   6                    82524                172                  3.838326             
4                    89                   6                    67807                98                   5.535265             
4                    76                   3                    5682                 4                    11.364000            
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  1                    4.016000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  2                    2.136000             
3                    62                   1                    477                  0                    inf                  
3                    134                  1                    4111                 5                    6.577600             
3                    122                  1                    3648                 3                    9.728000             
3                    74                   1                    741                  0                    inf                  
4                    77                   1                    671                  0                    inf                  
4                    78                   1                    841                  1                    6.728000             
4                    75                   1                    852                  0                    inf                  
4                    79                   1                    751                  2                    3.004000             
4                    90                   1                    866                  1                    6.928000             
4                    87                   1                    1709                 2                    6.836000             
4                    91                   1                    585                  0                    inf                  
5                    4                    4                    775                  1                    6.200000             
5                    5                    4                    709                  1                    5.672000             
5                    16                   4                    837                  0                    inf                  
5                    17                   4                    1011                 2                    4.044000             
5                    28                   4                    1007                 0                    inf                  
5                    29                   4                    1338                 1                    10.704000            
5                    112                  4                    28354                26                   8.724308             
5                    113                  4                    18953                15                   10.108267            
5                    124                  4                    24744                20                   9.897600             
5                    125                  4                    19580                14                   11.188571            
5                    136                  4                    34020                28                   9.720000             
5                    137                  1                    3584                 2                    14.336000            
5                    6                    1                    481                  0                    inf                  
5                    18                   1                    458                  0                    inf                  
5                    30                   1                    490                  1                    3.920000             
5                    114                  1                    959                  1                    7.672000             
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 1                    11.256000            
5                    3                    1                    488                  0                    inf                  
5                    15                   1                    459                  0                    inf                  
5                    27                   1                    479                  1                    3.832000             
5                    111                  1                    2838                 2                    11.352000            
5                    123                  1                    3638                 4                    7.276000             
5                    135                  1                    4568                 2                    18.271999            
5                    100                  1                    2517                 1                    20.136000            
5                    101                  1                    1595                 1                    12.760000            
5                    40                   1                    577                  0                    inf                  
5                    41                   1                    613                  1                    4.904000             
5                    102                  1                    775                  0                    inf                  
5                    99                   1                    2384                 2                    9.536000             
5                    42                   1                    626                  0                    inf                  
5                    39                   1                    498                  1                    3.984000             
4                    2                    1                    486                  1                    3.888000             
4                    14                   1                    460                  0                    inf                  
4                    26                   1                    503                  1                    4.024000             
4                    38                   1                    516                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    62                   1                    487                  0                    inf                  
4                    134                  1                    4881                 3                    13.016000            
4                    122                  1                    2789                 2                    11.156000            
4                    74                   1                    700                  0                    inf                  
5                    88                   1                    1561                 1                    12.488000            
5                    89                   1                    1499                 0                    inf                  
5                    90                   1                    807                  0                    inf                  
5                    87                   1                    1682                 1                    13.456000            
5                    7                    1                    452                  1                    3.616000             
5                    19                   1                    462                  0                    inf                  
5                    31                   1                    461                  0                    inf                  
5                    103                  1                    647                  0                    inf                  
5                    115                  1                    2833                 3                    7.554667             
5                    127                  1                    4064                 2                    16.256001            
5                    139                  1                    3401                 4                    6.802000             
5                    43                   1                    541                  0                    inf                  
5                    91                   1                    579                  0                    inf                  
4                    110                  1                    2770                 3                    7.386667             
4                    98                   1                    730                  2                    2.920000             
5                    51                   1                    511                  0                    inf                  
5                    52                   1                    567                  0                    inf                  
5                    53                   1                    522                  0                    inf                  
5                    54                   1                    538                  0                    inf                  
5                    2                    1                    483                  1                    3.864000             
5                    14                   1                    461                  0                    inf                  
5                    26                   1                    502                  0                    inf                  
5                    38                   1                    516                  1                    4.128000             
5                    110                  1                    2648                 2                    10.592000            
5                    122                  1                    3553                 2                    14.212000            
5                    134                  1                    4646                 3                    12.389334            
5                    98                   1                    1030                 1                    8.240000             
5                    50                   1                    542                  1                    4.336000             
5                    86                   1                    1411                 3                    3.762667             
5                    55                   6                    2406                 4                    4.812000             
5                    64                   6                    12201                10                   9.760800             
5                    65                   6                    15289                12                   10.192667            
5                    66                   6                    5827                 3                    15.538667            
5                    63                   6                    3452                 2                    13.808000            
5                    67                   6                    5028                 4                    10.056000            
