chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    92                   1                    717                  0                    inf                  
2                    104                  1                    634                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  4                    1.214000             
2                    65                   1                    602                  2                    2.408000             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    116                  1                    696                  0                    inf                  
2                    113                  1                    483                  4                    0.966000             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  1                    4.520000             
2                    32                   1                    590                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
1                    45                   1                    1241                 4                    2.482000             
1                    57                   1                    1118                 0                    inf                  
1                    69                   1                    1055                 3                    2.813333             
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 9                    1.194667             
1                    105                  1                    1238                 0                    inf                  
1                    117                  1                    1045                 0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    129                  1                    1055                 0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  0                    inf                  
2                    125                  1                    653                  3                    1.741333             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  1                    3.912000             
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   6                    16416                42                   3.126857             
2                    129                  6                    12263                27                   3.633482             
2                    18                   6                    15302                39                   3.138872             
1                    18                   5                    8770                 19                   3.692631             
1                    19                   5                    8244                 19                   3.471158             
1                    20                   5                    7366                 16                   3.683000             
1                    17                   5                    7261                 20                   2.904400             
1                    16                   3                    2570                 3                    6.853333             
2                    17                   3                    1967                 4                    3.934000             
2                    19                   3                    1032                 0                    inf                  
2                    20                   3                    958                  3                    2.554667             
2                    28                   3                    2952                 7                    3.373714             
2                    40                   3                    2671                 3                    7.122667             
2                    52                   3                    2150                 3                    5.733333             
2                    64                   3                    3007                 4                    6.014000             
2                    76                   3                    3330                 7                    3.805714             
2                    88                   3                    2944                 7                    3.364571             
2                    100                  3                    1864                 4                    3.728000             
2                    112                  3                    1502                 0                    inf                  
2                    16                   3                    2082                 7                    2.379429             
2                    124                  4                    4258                 10                   3.406400             
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 7                    4.900571             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 14                   4.185714             
3                    66                   4                    17222                39                   3.532718             
3                    67                   4                    16855                39                   3.457436             
3                    78                   4                    31489                74                   3.404216             
3                    79                   4                    26755                64                   3.344375             
3                    90                   4                    15291                35                   3.495086             
3                    91                   4                    15367                31                   3.965677             
3                    102                  4                    5906                 14                   3.374857             
3                    103                  4                    5094                 6                    6.792000             
3                    41                   4                    4175                 7                    4.771429             
3                    53                   4                    3884                 7                    4.438857             
3                    65                   4                    5226                 11                   3.800727             
3                    77                   4                    5164                 10                   4.131200             
3                    89                   4                    5523                 10                   4.418400             
3                    101                  4                    3981                 7                    4.549714             
3                    44                   4                    3991                 8                    3.991000             
3                    56                   4                    3686                 8                    3.686000             
3                    68                   4                    5191                 10                   4.152800             
3                    80                   4                    5497                 10                   4.397600             
3                    92                   5                    10393                21                   3.959238             
3                    104                  5                    12528                28                   3.579429             
3                    114                  5                    5261                 10                   4.208800             
3                    115                  5                    6796                 10                   5.436800             
3                    30                   5                    7064                 14                   4.036572             
3                    31                   5                    7115                 15                   3.794667             
3                    29                   5                    7432                 17                   3.497412             
3                    32                   5                    7749                 14                   4.428000             
3                    113                  5                    5502                 12                   3.668000             
3                    116                  5                    13229                28                   3.779714             
3                    17                   3                    1802                 4                    3.604000             
3                    18                   3                    1999                 3                    5.330667             
3                    19                   3                    998                  1                    7.984000             
3                    20                   3                    864                  3                    2.304000             
3                    28                   3                    2663                 6                    3.550667             
3                    40                   3                    2543                 3                    6.781333             
3                    52                   3                    2145                 4                    4.290000             
3                    64                   3                    2783                 6                    3.710667             
3                    76                   3                    3188                 7                    3.643429             
3                    88                   3                    2842                 7                    3.248000             
3                    100                  3                    1872                 0                    inf                  
3                    112                  3                    1688                 4                    3.376000             
3                    16                   3                    1947                 3                    5.192000             
3                    5                    6                    11377                28                   3.250571             
3                    6                    6                    18909                42                   3.601714             
3                    7                    6                    18177                39                   3.728615             
3                    8                    6                    19093                45                   3.394311             
3                    4                    6                    11941                24                   3.980333             
4                    30                   4                    2801                 7                    3.201143             
4                    31                   4                    2657                 7                    3.036572             
4                    42                   4                    3639                 6                    4.852000             
4                    43                   4                    4147                 7                    4.739429             
4                    54                   4                    3914                 7                    4.473143             
4                    55                   4                    4715                 10                   3.772000             
4                    66                   4                    11096                21                   4.227047             
4                    67                   4                    10176                25                   3.256320             
4                    78                   5                    21827                49                   3.563592             
4                    79                   5                    19294                42                   3.675048             
4                    90                   5                    12009                27                   3.558222             
4                    91                   5                    14927                31                   3.852129             
4                    29                   5                    7389                 13                   4.547077             
4                    41                   5                    8558                 18                   3.803555             
4                    53                   5                    7842                 17                   3.690353             
4                    65                   5                    11415                24                   3.805000             
4                    77                   5                    11115                25                   3.556800             
4                    89                   5                    7273                 13                   4.475692             
4                    102                  5                    9346                 21                   3.560381             
4                    103                  5                    9723                 18                   4.321333             
4                    101                  5                    5653                 15                   3.014933             
4                    44                   5                    8267                 13                   5.087385             
4                    56                   5                    7813                 18                   3.472445             
4                    68                   5                    10950                25                   3.504000             
4                    80                   5                    12127                24                   4.042333             
4                    92                   5                    10126                24                   3.375333             
4                    104                  5                    10147                21                   3.865524             
4                    114                  5                    5189                 11                   3.773818             
4                    115                  5                    5546                 13                   3.412923             
4                    113                  5                    5074                 11                   3.690182             
4                    32                   5                    7758                 21                   2.955429             
4                    116                  5                    8308                 17                   3.909647             
4                    40                   4                    4188                 8                    4.188000             
4                    52                   4                    3192                 8                    3.192000             
4                    64                   4                    4902                 12                   3.268000             
4                    76                   4                    5701                 12                   3.800667             
4                    88                   4                    4555                 14                   2.602857             
4                    100                  4                    2909                 9                    2.585778             
4                    28                   4                    4405                 8                    4.405000             
4                    112                  4                    2681                 5                    4.289600             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    20                   1                    469                  0                    inf                  
5                    41                   1                    626                  4                    1.252000             
5                    42                   1                    574                  0                    inf                  
5                    53                   1                    591                  5                    0.945600             
5                    54                   1                    559                  0                    inf                  
5                    65                   1                    579                  3                    1.544000             
5                    66                   1                    2305                 5                    3.688000             
5                    77                   1                    735                  0                    inf                  
5                    78                   1                    3069                 9                    2.728000             
5                    89                   1                    624                  0                    inf                  
5                    90                   1                    1845                 5                    2.952000             
5                    101                  1                    535                  4                    1.070000             
5                    102                  1                    1452                 0                    inf                  
5                    40                   1                    719                  0                    inf                  
5                    52                   1                    625                  4                    1.250000             
5                    64                   1                    727                  0                    inf                  
5                    76                   1                    950                  4                    1.900000             
5                    88                   1                    731                  0                    inf                  
5                    100                  1                    658                  4                    1.316000             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  4                    1.074000             
5                    67                   1                    1532                 0                    inf                  
5                    79                   1                    2740                 5                    4.384000             
5                    91                   1                    2348                 9                    2.087111             
5                    103                  1                    1534                 4                    3.068000             
5                    29                   1                    631                  0                    inf                  
5                    30                   1                    560                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    28                   1                    693                  5                    1.108800             
5                    31                   1                    595                  0                    inf                  
5                    112                  1                    498                  3                    1.328000             
5                    115                  1                    885                  0                    inf                  
4                    27                   1                    635                  4                    1.270000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  6                    0.754667             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  4                    1.266000             
4                    111                  1                    537                  0                    inf                  
4                    15                   1                    543                  4                    1.086000             
5                    27                   1                    634                  0                    inf                  
5                    39                   1                    603                  4                    1.206000             
5                    51                   1                    554                  0                    inf                  
5                    63                   1                    597                  3                    1.592000             
5                    75                   1                    917                  0                    inf                  
5                    87                   1                    683                  4                    1.366000             
5                    99                   1                    607                  0                    inf                  
5                    111                  1                    518                  4                    1.036000             
5                    16                   1                    619                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    18                   1                    530                  0                    inf                  
5                    19                   1                    484                  9                    0.430222             
5                    15                   1                    550                  1                    4.400000             
4                    124                  1                    607                  5                    0.971200             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  4                    1.120000             
4                    127                  1                    640                  4                    1.280000             
4                    123                  1                    657                  0                    inf                  
5                    124                  1                    600                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    126                  1                    557                  0                    inf                  
5                    127                  1                    638                  9                    0.567111             
5                    123                  1                    638                  1                    5.104000             
4                    38                   1                    634                  4                    1.268000             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  3                    1.498667             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  0                    inf                  
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  4                    1.722000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  3                    1.440000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  4                    1.346000             
5                    86                   1                    651                  0                    inf                  
5                    98                   1                    590                  3                    1.573333             
5                    110                  1                    679                  0                    inf                  
5                    26                   1                    568                  0                    inf                  
5                    122                  1                    830                  0                    inf                  
5                    44                   5                    8121                 20                   3.248400             
5                    56                   5                    8174                 19                   3.441684             
5                    68                   5                    11108                26                   3.417846             
5                    80                   5                    13141                30                   3.504267             
6                    43                   1                    575                  0                    inf                  
6                    44                   1                    610                  4                    1.220000             
6                    45                   1                    667                  0                    inf                  
6                    55                   1                    537                  3                    1.432000             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    67                   1                    1145                 4                    2.290000             
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  5                    0.793600             
6                    79                   1                    2965                 6                    3.953333             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  4                    1.348000             
6                    91                   1                    2760                 4                    5.520000             
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  4                    1.808000             
6                    103                  1                    1752                 3                    4.672000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  4                    1.646000             
6                    31                   1                    600                  0                    inf                  
6                    32                   1                    589                  3                    1.570667             
6                    33                   1                    520                  0                    inf                  
6                    115                  1                    893                  0                    inf                  
6                    116                  1                    1041                 3                    2.776000             
6                    117                  1                    496                  0                    inf                  
6                    42                   1                    588                  0                    inf                  
6                    54                   1                    566                  4                    1.132000             
6                    66                   1                    3067                 8                    3.067000             
6                    78                   1                    4502                 7                    5.145143             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  4                    1.770000             
5                    116                  1                    990                  5                    1.584000             
5                    32                   1                    609                  0                    inf                  
6                    46                   1                    694                  3                    1.850667             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  3                    2.506667             
6                    94                   1                    922                  4                    1.844000             
6                    106                  1                    660                  0                    inf                  
6                    34                   1                    590                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
5                    128                  1                    558                  0                    inf                  
5                    45                   1                    668                  3                    1.781333             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  3                    1.344000             
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  4                    1.554000             
5                    117                  1                    483                  0                    inf                  
5                    33                   1                    525                  1                    4.200000             
5                    129                  1                    489                  0                    inf                  
5                    20                   1                    464                  3                    1.237333             
5                    21                   1                    537                  0                    inf                  
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  4                    1.380000             
5                    58                   1                    586                  0                    inf                  
