chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    35                   4                    3099                 4                    6.198000             
2                    47                   4                    4121                 7                    4.709714             
2                    59                   4                    3970                 11                   2.887273             
2                    71                   4                    3151                 7                    3.601143             
2                    83                   4                    2526                 4                    5.052000             
2                    95                   4                    1871                 4                    3.742000             
2                    107                  4                    2940                 7                    3.360000             
2                    119                  4                    6430                 12                   4.286667             
2                    23                   4                    2528                 4                    5.056000             
3                    45                   5                    5922                 14                   3.384000             
3                    46                   5                    3805                 7                    4.348571             
3                    57                   5                    6051                 16                   3.025500             
3                    58                   5                    5611                 11                   4.080727             
3                    69                   5                    4176                 8                    4.176000             
3                    70                   5                    5550                 10                   4.440000             
3                    81                   5                    7520                 18                   3.342222             
3                    82                   5                    4544                 7                    5.193143             
3                    44                   5                    5587                 11                   4.063273             
3                    56                   5                    4613                 7                    5.272000             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 22                   3.534909             
3                    92                   5                    9847                 18                   4.376444             
3                    93                   5                    5093                 10                   4.074400             
3                    104                  5                    16016                37                   3.462919             
3                    105                  5                    7772                 19                   3.272421             
3                    94                   5                    3539                 8                    3.539000             
3                    106                  5                    5455                 11                   3.967273             
3                    43                   5                    4569                 11                   3.322909             
3                    55                   5                    4896                 7                    5.595428             
3                    67                   5                    4192                 7                    4.790857             
3                    79                   5                    10663                26                   3.280923             
3                    91                   5                    13617                30                   3.631200             
3                    103                  4                    10903                26                   3.354769             
3                    31                   4                    2710                 4                    5.420000             
3                    32                   4                    3260                 7                    3.725714             
3                    33                   4                    2722                 4                    5.444000             
3                    115                  4                    10885                29                   3.002759             
3                    116                  4                    8945                 18                   3.975556             
3                    42                   5                    3432                 7                    3.922286             
3                    54                   5                    4334                 8                    4.334000             
3                    66                   5                    3538                 7                    4.043428             
3                    78                   5                    13016                29                   3.590621             
3                    90                   5                    17613                44                   3.202364             
3                    102                  5                    20469                48                   3.411500             
3                    30                   5                    4979                 7                    5.690286             
3                    114                  5                    20367                52                   3.133385             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  2                    2.408000             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    117                  1                    629                  2                    2.516000             
3                    29                   1                    560                  0                    inf                  
3                    113                  1                    599                  2                    2.396000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  2                    2.664000             
2                    129                  1                    698                  0                    inf                  
3                    18                   1                    694                  2                    2.776000             
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  1                    4.576000             
3                    21                   1                    505                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    126                  1                    897                  2                    3.588000             
3                    127                  1                    906                  2                    3.624000             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  2                    2.692000             
3                    129                  1                    696                  0                    inf                  
4                    42                   4                    2013                 4                    4.026000             
4                    43                   4                    2519                 4                    5.038000             
4                    44                   4                    3343                 2                    13.372000            
4                    54                   4                    2521                 2                    10.084000            
4                    55                   4                    2861                 2                    11.444000            
4                    56                   4                    2615                 2                    10.460000            
4                    66                   4                    2135                 3                    5.693333             
4                    67                   4                    2446                 2                    9.784000             
4                    68                   4                    3576                 4                    7.152000             
4                    78                   4                    7594                 10                   6.075200             
4                    79                   4                    5742                 6                    7.656000             
4                    80                   4                    5195                 6                    6.926667             
4                    90                   4                    9797                 12                   6.531333             
4                    91                   4                    7251                 7                    8.286858             
4                    92                   4                    5196                 4                    10.392000            
4                    102                  4                    11149                14                   6.370857             
4                    103                  1                    704                  0                    inf                  
4                    104                  1                    570                  2                    2.280000             
4                    114                  1                    770                  1                    6.160000             
4                    115                  1                    797                  1                    6.376000             
4                    116                  1                    692                  1                    5.536000             
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  2                    2.464000             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    30                   1                    575                  2                    2.300000             
4                    31                   1                    574                  1                    4.592000             
4                    32                   1                    643                  1                    5.144000             
4                    113                  1                    618                  0                    inf                  
4                    29                   1                    556                  2                    2.224000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  2                    2.360000             
4                    81                   1                    606                  0                    inf                  
4                    93                   1                    526                  2                    2.104000             
4                    105                  1                    466                  1                    3.728000             
4                    117                  1                    624                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  1                    4.792000             
3                    64                   1                    595                  2                    2.380000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  2                    2.388000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  2                    2.500000             
4                    126                  1                    908                  2                    3.632000             
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  2                    2.732000             
4                    129                  1                    680                  0                    inf                  
4                    18                   6                    12460                16                   6.230000             
4                    19                   6                    11534                15                   6.151467             
4                    20                   6                    10025                12                   6.683333             
4                    17                   6                    9984                 12                   6.656000             
4                    21                   6                    7747                 8                    7.747000             
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  2                    2.508000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  2                    2.408000             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  2                    2.212000             
4                    112                  1                    582                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
4                    124                  1                    628                  2                    2.512000             
4                    16                   6                    11014                14                   6.293715             
4                    39                   1                    548                  2                    2.192000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  2                    2.492000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  2                    2.396000             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  3                    1.760000             
5                    40                   4                    1905                 4                    3.810000             
5                    41                   4                    2703                 4                    5.406000             
5                    42                   4                    1981                 0                    inf                  
5                    52                   4                    2290                 2                    9.160000             
5                    53                   4                    1806                 3                    4.816000             
5                    54                   4                    2485                 2                    9.940000             
5                    64                   4                    2392                 3                    6.378667             
5                    65                   4                    2542                 2                    10.168000            
5                    66                   4                    2028                 2                    8.112000             
5                    76                   4                    2985                 4                    5.970000             
5                    77                   4                    5627                 6                    7.502666             
5                    78                   4                    7511                 8                    7.511000             
5                    88                   4                    7055                 7                    8.062857             
5                    89                   4                    9651                 12                   6.434000             
5                    90                   4                    9492                 9                    8.437333             
5                    100                  4                    6400                 8                    6.400000             
5                    101                  4                    9357                 10                   7.485600             
5                    102                  5                    21156                25                   6.769920             
5                    112                  5                    10285                13                   6.329231             
5                    113                  5                    15778                20                   6.311200             
5                    114                  5                    21523                27                   6.377185             
5                    39                   5                    3708                 2                    14.832000            
5                    51                   6                    9122                 11                   6.634182             
5                    63                   6                    8780                 9                    7.804444             
5                    75                   6                    4801                 4                    9.602000             
5                    87                   6                    21254                26                   6.539692             
5                    99                   6                    27885                35                   6.373714             
5                    28                   6                    5346                 5                    8.553600             
5                    111                  1                    582                  0                    inf                  
5                    29                   1                    575                  2                    2.300000             
5                    30                   1                    576                  0                    inf                  
5                    27                   1                    500                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  1                    4.096000             
4                    62                   1                    541                  1                    4.328000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  2                    2.324000             
4                    26                   1                    567                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
5                    43                   1                    605                  2                    2.420000             
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  2                    2.640000             
5                    91                   1                    504                  0                    inf                  
5                    103                  1                    690                  0                    inf                  
5                    115                  1                    779                  0                    inf                  
5                    31                   1                    550                  2                    2.200000             
5                    124                  1                    612                  0                    inf                  
5                    125                  1                    668                  2                    2.672000             
5                    126                  1                    903                  0                    inf                  
5                    123                  1                    646                  2                    2.584000             
5                    127                  1                    911                  0                    inf                  
5                    38                   5                    2857                 4                    5.714000             
5                    50                   5                    2828                 4                    5.656000             
5                    62                   5                    3404                 2                    13.616000            
5                    74                   5                    4528                 4                    9.056000             
5                    86                   5                    10501                14                   6.000571             
5                    98                   5                    14959                17                   7.039529             
5                    110                  5                    15355                19                   6.465263             
5                    26                   5                    4201                 4                    8.402000             
5                    122                  5                    15659                19                   6.593263             
6                    40                   5                    3535                 7                    4.040000             
6                    41                   5                    4952                 8                    4.952000             
6                    52                   5                    4507                 5                    7.211200             
6                    53                   5                    3569                 5                    5.710400             
6                    64                   5                    4363                 7                    4.986286             
6                    65                   5                    4494                 5                    7.190400             
6                    76                   5                    6267                 8                    6.267000             
6                    77                   5                    11586                17                   5.452235             
6                    88                   5                    15978                26                   4.916308             
6                    89                   5                    21431                33                   5.195394             
6                    100                  5                    14469                21                   5.512000             
6                    101                  5                    20907                30                   5.575200             
6                    39                   5                    3777                 5                    6.043200             
6                    51                   5                    5315                 8                    5.315000             
6                    63                   5                    4967                 7                    5.676571             
6                    75                   5                    2629                 4                    5.258000             
6                    87                   5                    11462                16                   5.731000             
6                    99                   5                    14710                23                   5.116522             
6                    112                  5                    11033                16                   5.516500             
6                    113                  5                    17527                25                   5.608640             
6                    111                  1                    576                  0                    inf                  
6                    42                   1                    515                  0                    inf                  
6                    54                   1                    594                  2                    2.376000             
6                    66                   1                    555                  0                    inf                  
6                    78                   1                    624                  2                    2.496000             
6                    90                   1                    603                  0                    inf                  
6                    102                  1                    702                  1                    5.616000             
6                    114                  1                    749                  0                    inf                  
6                    38                   1                    506                  2                    2.024000             
6                    50                   1                    499                  0                    inf                  
