chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    43                   5                    15156                12                   10.104000            
2                    54                   5                    7227                 5                    11.563200            
2                    55                   5                    76707                63                   9.740571             
2                    66                   5                    8541                 6                    11.388000            
2                    67                   4                    27611                23                   9.603827             
2                    78                   4                    28361                22                   10.313091            
2                    79                   4                    6920                 5                    11.072000            
2                    90                   4                    22870                18                   10.164444            
2                    91                   4                    11997                10                   9.597600             
2                    32                   4                    12763                11                   9.282182             
2                    44                   4                    30609                25                   9.794880             
2                    56                   5                    66767                55                   9.711564             
2                    68                   5                    35081                28                   10.023143            
2                    80                   4                    16597                14                   9.484000             
2                    92                   4                    28486                23                   9.908174             
2                    29                   4                    2505                 1                    20.040001            
2                    41                   4                    3863                 3                    10.301333            
2                    53                   4                    4686                 3                    12.496000            
2                    65                   4                    17268                14                   9.867429             
2                    77                   4                    58969                48                   9.828167             
2                    18                   6                    6697                 5                    10.715200            
2                    19                   6                    6820                 6                    9.093333             
2                    20                   6                    6425                 5                    10.280000            
2                    89                   6                    208337               173                  9.634081             
2                    17                   4                    2168                 1                    17.344000            
2                    102                  4                    26972                23                   9.381565             
2                    103                  4                    8282                 6                    11.042666            
2                    104                  4                    21672                17                   10.198588            
2                    101                  4                    51292                41                   10.008195            
2                    6                    1                    1241                 0                    inf                  
2                    7                    1                    1105                 3                    2.946667             
2                    8                    1                    1215                 1                    9.720000             
2                    5                    1                    1561                 1                    12.488000            
2                    21                   1                    1440                 1                    11.520000            
2                    33                   1                    1530                 2                    6.120000             
2                    45                   1                    1477                 1                    11.816000            
2                    57                   1                    4050                 2                    16.200001            
2                    69                   1                    4420                 2                    17.680000            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 4                    8.094000             
2                    9                    1                    1630                 2                    6.520000             
1                    114                  1                    3741                 4                    7.482000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 4                    8.764000             
1                    113                  1                    3678                 1                    29.424000            
1                    117                  1                    4492                 3                    11.978666            
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 3                    11.653334            
2                    113                  1                    3149                 4                    6.298000             
2                    117                  1                    4087                 3                    10.898666            
3                    30                   5                    4195                 4                    8.390000             
3                    31                   5                    4129                 5                    6.606400             
3                    42                   5                    5875                 4                    11.750000            
3                    43                   5                    8393                 9                    7.460444             
3                    54                   5                    5929                 6                    7.905334             
3                    55                   5                    23050                24                   7.683333             
3                    66                   5                    7959                 7                    9.096000             
3                    67                   5                    24313                25                   7.780160             
3                    78                   5                    7755                 8                    7.755000             
3                    79                   5                    8104                 8                    8.104000             
3                    90                   5                    6924                 5                    11.078400            
3                    91                   5                    22569                24                   7.523000             
3                    32                   5                    11594                11                   8.432000             
3                    44                   5                    28477                30                   7.593867             
3                    56                   5                    62763                68                   7.383883             
3                    68                   5                    19962                22                   7.258909             
3                    80                   5                    26715                26                   8.220000             
3                    18                   6                    4160                 3                    11.093333            
3                    19                   6                    3465                 3                    9.240000             
3                    29                   6                    5277                 4                    10.554000            
3                    41                   6                    8599                 8                    8.599000             
3                    53                   6                    10821                11                   7.869818             
3                    65                   6                    16065                17                   7.560000             
3                    77                   6                    28189                28                   8.054000             
3                    20                   6                    3734                 3                    9.957334             
3                    17                   6                    4625                 3                    12.333333            
3                    92                   6                    145972               158                  7.390987             
3                    6                    5                    4516                 6                    6.021333             
3                    7                    5                    4946                 3                    13.189333            
3                    8                    5                    4515                 5                    7.224000             
3                    5                    5                    4923                 3                    13.128000            
3                    89                   5                    55904                60                   7.453866             
2                    16                   1                    1355                 2                    5.420000             
2                    28                   1                    1365                 2                    5.460000             
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 2                    16.271999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    4                    1                    1511                 2                    6.044000             
2                    100                  1                    5142                 5                    8.227200             
2                    137                  1                    4336                 3                    11.562667            
2                    138                  1                    4230                 4                    8.460000             
2                    139                  1                    3614                 3                    9.637333             
2                    140                  1                    3560                 3                    9.493333             
3                    138                  1                    7558                 9                    6.718222             
3                    139                  1                    7187                 5                    11.499200            
3                    137                  1                    7377                 6                    9.836000             
3                    140                  1                    6587                 6                    8.782666             
2                    136                  1                    3922                 2                    15.688000            
3                    4                    1                    878                  0                    inf                  
3                    16                   1                    747                  1                    5.976000             
3                    28                   1                    695                  0                    inf                  
3                    40                   1                    751                  2                    3.004000             
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 1                    18.808001            
3                    76                   1                    1441                 1                    11.528000            
3                    136                  1                    6149                 4                    12.298000            
3                    88                   1                    2207                 2                    8.828000             
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 3                    15.322667            
3                    128                  1                    5113                 2                    20.452000            
3                    124                  1                    5193                 3                    13.848000            
3                    113                  1                    4618                 2                    18.472000            
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 1                    20.680000            
3                    116                  1                    4474                 2                    17.896000            
3                    112                  1                    4592                 3                    12.245334            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 0                    inf                  
3                    104                  1                    2842                 3                    7.578667             
3                    100                  1                    2545                 2                    10.180000            
4                    6                    3                    1444                 1                    11.552000            
4                    7                    3                    1322                 2                    5.288000             
4                    18                   3                    1201                 0                    inf                  
4                    19                   3                    974                  0                    inf                  
4                    30                   3                    1228                 0                    inf                  
4                    31                   3                    1070                 1                    8.560000             
4                    114                  3                    19256                11                   14.004364            
4                    115                  3                    12107                7                    13.836572            
4                    126                  3                    47377                27                   14.037630            
4                    127                  3                    35324                20                   14.129600            
4                    138                  3                    55388                31                   14.293677            
4                    42                   3                    1327                 1                    10.616000            
4                    43                   3                    1104                 0                    inf                  
4                    139                  3                    38002                23                   13.218087            
4                    5                    3                    1570                 2                    6.280000             
4                    17                   3                    1301                 0                    inf                  
4                    29                   3                    1283                 0                    inf                  
4                    41                   3                    1764                 2                    7.056000             
4                    125                  3                    55897                32                   13.974250            
4                    137                  3                    51179                30                   13.647734            
4                    54                   5                    6245                 3                    16.653334            
4                    55                   5                    6386                 3                    17.029333            
4                    53                   5                    6623                 4                    13.246000            
4                    8                    5                    3659                 2                    14.636000            
4                    20                   5                    2859                 1                    22.872000            
4                    32                   5                    3392                 3                    9.045333             
4                    44                   5                    4722                 1                    37.776001            
4                    140                  5                    104695               62                   13.509032            
4                    128                  5                    89913                54                   13.320444            
4                    56                   6                    9607                 4                    19.214001            
4                    66                   6                    12704                7                    14.518857            
4                    67                   6                    13512                7                    15.442286            
4                    65                   6                    13245                7                    15.137143            
4                    68                   6                    13391                8                    13.391000            
4                    4                    3                    1518                 1                    12.144000            
4                    16                   3                    1653                 1                    13.224000            
4                    28                   3                    1597                 2                    6.388000             
4                    40                   3                    1898                 0                    inf                  
4                    52                   3                    2293                 1                    18.344000            
4                    124                  3                    41274                24                   13.758000            
4                    77                   5                    10852                6                    14.469334            
4                    78                   5                    7467                 5                    11.947200            
4                    79                   5                    8993                 4                    17.986000            
4                    80                   5                    18738                10                   14.990400            
4                    64                   5                    7837                 4                    15.674000            
4                    136                  5                    93446                55                   13.592146            
4                    76                   5                    24390                14                   13.937143            
4                    113                  6                    259194               153                  13.552628            
4                    89                   5                    17113                10                   13.690400            
4                    90                   5                    6687                 3                    17.832001            
4                    91                   5                    26789                15                   14.287467            
4                    92                   5                    66989                40                   13.397800            
4                    88                   4                    50623                29                   13.964966            
5                    6                    5                    4222                 2                    16.888000            
5                    7                    5                    4171                 3                    11.122666            
5                    18                   5                    2718                 1                    21.743999            
5                    19                   5                    2793                 2                    11.172000            
5                    30                   5                    3264                 2                    13.056000            
5                    31                   5                    3150                 1                    25.200001            
5                    42                   5                    4312                 2                    17.247999            
5                    43                   5                    4286                 2                    17.143999            
5                    54                   5                    4574                 3                    12.197333            
5                    55                   5                    5397                 1                    43.175999            
5                    66                   5                    5335                 3                    14.226666            
5                    67                   5                    6573                 2                    26.292000            
5                    5                    5                    4368                 2                    17.472000            
5                    17                   5                    3291                 3                    8.776000             
5                    29                   5                    3452                 0                    inf                  
5                    41                   5                    4291                 2                    17.164000            
5                    53                   5                    4023                 3                    10.728000            
5                    65                   5                    5339                 2                    21.356001            
5                    8                    5                    4167                 2                    16.667999            
5                    20                   5                    2873                 3                    7.661334             
5                    32                   5                    2829                 1                    22.632000            
5                    44                   5                    3971                 2                    15.884000            
5                    56                   5                    4308                 2                    17.232000            
5                    68                   5                    5632                 3                    15.018666            
5                    138                  5                    116741               65                   14.368123            
5                    78                   4                    3532                 2                    14.128000            
5                    79                   4                    3893                 1                    31.143999            
5                    80                   4                    8531                 4                    17.062000            
5                    77                   4                    4842                 2                    19.368000            
5                    139                  4                    55982                31                   14.446968            
5                    140                  4                    58404                33                   14.158545            
5                    137                  5                    129213               74                   13.968973            
4                    9                    3                    1431                 1                    11.448000            
4                    21                   3                    1001                 0                    inf                  
4                    33                   3                    1372                 1                    10.976000            
4                    45                   3                    1593                 1                    12.744000            
4                    57                   3                    4915                 2                    19.660000            
4                    69                   3                    2884                 2                    11.536000            
4                    81                   3                    4604                 3                    12.277333            
4                    141                  3                    32890                18                   14.617778            
5                    90                   6                    6753                 4                    13.506000            
5                    91                   6                    35989                20                   14.395600            
5                    92                   6                    98059                55                   14.263127            
5                    89                   6                    14513                8                    14.513000            
5                    4                    6                    5579                 2                    22.316000            
5                    16                   6                    5215                 3                    13.906667            
5                    28                   6                    6040                 3                    16.106667            
5                    40                   6                    7396                 3                    19.722666            
5                    52                   6                    7298                 4                    14.596000            
5                    64                   6                    9938                 5                    15.900800            
5                    76                   6                    27856                15                   14.856533            
5                    136                  6                    127660               72                   14.184444            
5                    88                   6                    124870               70                   14.270857            
5                    9                    6                    5444                 2                    21.775999            
5                    21                   6                    3744                 2                    14.976000            
5                    33                   6                    4065                 2                    16.260000            
4                    93                   4                    26792                15                   14.289066            
5                    45                   4                    1732                 0                    inf                  
5                    57                   4                    2131                 1                    17.048000            
5                    69                   4                    3536                 2                    14.144000            
5                    81                   4                    6706                 3                    17.882668            
5                    141                  4                    54484                30                   14.529067            
5                    93                   4                    27512                15                   14.673067            
6                    6                    5                    5485                 3                    14.626667            
6                    7                    5                    5559                 3                    14.824000            
6                    18                   5                    3194                 2                    12.776000            
6                    19                   5                    3391                 3                    9.042666             
6                    30                   5                    3416                 1                    27.327999            
6                    31                   5                    3410                 2                    13.640000            
6                    42                   5                    4048                 3                    10.794666            
6                    43                   5                    4541                 2                    18.164000            
6                    54                   5                    4145                 2                    16.580000            
6                    55                   5                    4697                 3                    12.525333            
6                    66                   5                    4822                 2                    19.288000            
6                    67                   5                    5966                 4                    11.932000            
6                    8                    5                    5020                 2                    20.080000            
6                    20                   5                    3553                 3                    9.474667             
6                    32                   5                    3432                 2                    13.728000            
6                    44                   5                    4153                 3                    11.074667            
6                    56                   5                    4486                 3                    11.962667            
6                    68                   5                    5785                 3                    15.426666            
6                    78                   5                    5266                 3                    14.042666            
6                    79                   5                    6073                 4                    12.146000            
6                    80                   5                    14975                9                    13.311111            
6                    5                    5                    5226                 3                    13.936000            
6                    17                   5                    3871                 2                    15.484000            
6                    29                   5                    3103                 2                    12.412000            
6                    41                   5                    3738                 2                    14.952000            
6                    53                   5                    4349                 3                    11.597333            
6                    65                   5                    5526                 3                    14.736000            
6                    77                   5                    8233                 5                    13.172800            
6                    138                  4                    64510                43                   12.001861            
6                    139                  4                    54140                39                   11.105641            
6                    140                  4                    86657                58                   11.952690            
6                    137                  5                    123605               84                   11.771905            
6                    9                    6                    6196                 4                    12.392000            
6                    21                   6                    4238                 3                    11.301333            
6                    33                   6                    4999                 2                    19.996000            
6                    45                   6                    6324                 4                    12.648000            
6                    57                   6                    6904                 4                    13.808000            
6                    69                   6                    8148                 5                    13.036800            
6                    81                   6                    18748                11                   13.634909            
6                    141                  6                    187899               130                  11.563015            
6                    90                   4                    2688                 1                    21.504000            
6                    91                   4                    10742                8                    10.742000            
6                    92                   4                    28977                19                   12.200842            
6                    93                   4                    27424                18                   12.188444            
6                    89                   4                    9371                 5                    14.993600            
6                    126                  4                    51163                35                   11.694400            
6                    127                  4                    52333                37                   11.315243            
6                    10                   4                    2250                 1                    18.000000            
6                    22                   4                    2038                 2                    8.152000             
6                    34                   4                    2520                 1                    20.160000            
6                    46                   4                    2395                 1                    19.160000            
6                    58                   4                    2739                 2                    10.956000            
6                    70                   4                    3420                 2                    13.680000            
6                    82                   4                    12118                7                    13.849143            
6                    142                  4                    41801                29                   11.531310            
6                    94                   4                    43684                31                   11.273291            
6                    128                  6                    188924               166                  9.104771             
6                    129                  6                    175949               161                  8.742807             
7                    8                    5                    5006                 5                    8.009600             
7                    9                    5                    4372                 3                    11.658667            
7                    20                   5                    3019                 3                    8.050667             
7                    21                   5                    3243                 3                    8.648000             
7                    32                   5                    3652                 1                    29.216000            
7                    33                   5                    3643                 2                    14.572000            
