chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 3                    10.058666            
1                    4                    1                    1780                 3                    4.746666             
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 2                    5.460000             
2                    21                   4                    6391                 5                    10.225600            
2                    33                   4                    10966                12                   7.310667             
2                    45                   4                    20366                21                   7.758476             
2                    57                   4                    57083                62                   7.365549             
2                    5                    4                    8128                 8                    8.128000             
2                    6                    4                    6467                 5                    10.347200            
2                    7                    4                    5888                 5                    9.420800             
2                    8                    4                    7332                 8                    7.332000             
2                    40                   4                    8499                 8                    8.499000             
2                    52                   4                    11127                11                   8.092363             
2                    64                   4                    32318                35                   7.386971             
1                    113                  1                    3678                 3                    9.808000             
1                    114                  1                    3741                 3                    9.976000             
1                    115                  1                    2952                 2                    11.808000            
1                    116                  1                    4382                 5                    7.011200             
1                    112                  1                    4043                 3                    10.781333            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 7                    8.164572             
2                    100                  1                    5142                 5                    8.227200             
2                    113                  1                    3149                 4                    6.298000             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 3                    7.424000             
2                    116                  1                    4370                 4                    8.740000             
2                    112                  1                    3731                 2                    14.924000            
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 1                    23.864000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 5                    7.008000             
2                    87                   1                    4058                 2                    16.232000            
2                    99                   1                    5779                 6                    7.705333             
2                    15                   1                    1572                 1                    12.576000            
2                    111                  1                    5420                 5                    8.672000             
3                    41                   4                    3267                 5                    5.227200             
3                    42                   4                    3587                 1                    28.695999            
3                    53                   4                    4706                 4                    9.412000             
3                    54                   4                    4064                 4                    8.128000             
3                    65                   4                    6088                 5                    9.740800             
3                    66                   4                    5127                 5                    8.203200             
3                    77                   4                    9514                 10                   7.611200             
3                    78                   4                    4781                 5                    7.649600             
3                    89                   4                    35717                37                   7.722595             
3                    90                   4                    4013                 3                    10.701333            
3                    40                   4                    3428                 4                    6.856000             
3                    52                   4                    5237                 6                    6.982666             
3                    64                   4                    11874                11                   8.635636             
3                    76                   3                    11117                11                   8.085091             
3                    88                   3                    29993                32                   7.498250             
3                    100                  3                    36146                24                   12.048667            
3                    101                  3                    26761                17                   12.593411            
3                    102                  3                    13915                9                    12.368889            
3                    28                   3                    1374                 0                    inf                  
3                    29                   3                    1651                 1                    13.208000            
3                    30                   3                    1724                 1                    13.792000            
3                    112                  3                    44113                29                   12.169104            
3                    113                  3                    53641                34                   12.621411            
3                    114                  3                    29084                18                   12.926222            
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 3                    17.760000            
3                    75                   1                    5753                 4                    11.506000            
3                    87                   1                    6158                 2                    24.632000            
3                    99                   1                    5058                 3                    13.488000            
3                    111                  1                    4062                 2                    16.247999            
3                    27                   1                    889                  0                    inf                  
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 1                    29.576000            
2                    123                  1                    3160                 2                    12.640000            
2                    127                  1                    3349                 2                    13.396000            
3                    43                   1                    982                  0                    inf                  
3                    55                   1                    1783                 2                    7.132000             
3                    67                   1                    1879                 0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    91                   1                    1866                 3                    4.976000             
3                    103                  1                    1254                 0                    inf                  
3                    115                  1                    2585                 2                    10.340000            
3                    31                   1                    736                  0                    inf                  
3                    124                  1                    5193                 3                    13.848000            
3                    125                  1                    6061                 3                    16.162666            
3                    126                  1                    5693                 3                    15.181334            
3                    123                  1                    5295                 3                    14.120000            
3                    127                  1                    5746                 2                    22.983999            
2                    128                  3                    26612                17                   12.523294            
3                    44                   3                    10270                5                    16.431999            
3                    56                   3                    23563                15                   12.566934            
3                    68                   3                    8507                 5                    13.611200            
3                    80                   3                    9585                 6                    12.780000            
3                    92                   3                    25032                16                   12.516000            
3                    104                  3                    16548                10                   13.238400            
3                    116                  3                    36031                23                   12.532522            
2                    69                   1                    4420                 3                    11.786667            
2                    81                   1                    2448                 1                    19.584000            
2                    93                   1                    2314                 2                    9.256000             
2                    105                  1                    4047                 2                    16.188000            
2                    117                  1                    4087                 3                    10.898666            
2                    129                  1                    3601                 2                    14.404000            
3                    32                   1                    1306                 1                    10.448000            
3                    128                  1                    5113                 3                    13.634666            
3                    45                   1                    1718                 0                    inf                  
3                    57                   1                    4503                 2                    18.011999            
3                    69                   1                    3135                 2                    12.540000            
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 1                    26.152000            
3                    105                  1                    5114                 2                    20.455999            
3                    117                  1                    4681                 3                    12.482667            
3                    33                   1                    1391                 1                    11.128000            
3                    129                  1                    5243                 4                    10.486000            
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 2                    16.927999            
3                    70                   1                    4232                 2                    16.927999            
3                    82                   1                    2117                 0                    inf                  
3                    94                   1                    2093                 1                    16.743999            
3                    106                  1                    3974                 3                    10.597333            
3                    118                  1                    4620                 2                    18.480000            
3                    34                   1                    1267                 0                    inf                  
3                    130                  1                    4226                 2                    16.903999            
3                    47                   5                    21765                15                   11.608000            
3                    59                   5                    42224                26                   12.992000            
3                    71                   5                    58070                37                   12.555676            
3                    83                   5                    39034                24                   13.011333            
3                    95                   5                    56571                37                   12.231567            
3                    107                  5                    77531                50                   12.404960            
3                    119                  5                    122208               80                   12.220800            
3                    137                  1                    7377                 3                    19.672001            
3                    138                  1                    7558                 4                    15.116000            
3                    139                  1                    7187                 4                    14.374000            
3                    140                  1                    6587                 3                    17.565332            
3                    136                  1                    6149                 4                    12.298000            
3                    141                  1                    6112                 3                    16.298666            
4                    67                   1                    746                  1                    5.968000             
4                    68                   1                    839                  1                    6.712000             
4                    79                   1                    719                  0                    inf                  
4                    80                   1                    1157                 0                    inf                  
4                    91                   1                    1678                 1                    13.424000            
4                    92                   1                    2695                 1                    21.559999            
4                    103                  1                    1167                 2                    4.668000             
4                    104                  1                    2193                 2                    8.772000             
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 3                    9.621333             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  2                    2.644000             
4                    69                   1                    816                  0                    inf                  
4                    81                   1                    894                  0                    inf                  
4                    93                   1                    2295                 2                    9.180000             
4                    105                  1                    3514                 2                    14.056000            
4                    117                  1                    3043                 4                    6.086000             
4                    57                   1                    1283                 0                    inf                  
4                    127                  1                    3674                 3                    9.797334             
4                    128                  1                    3045                 4                    6.090000             
4                    66                   1                    866                  0                    inf                  
4                    78                   1                    753                  0                    inf                  
4                    90                   1                    658                  1                    5.264000             
4                    102                  1                    2264                 2                    9.056000             
4                    114                  1                    2614                 1                    20.912001            
4                    54                   1                    629                  2                    2.516000             
4                    129                  1                    3068                 3                    8.181334             
4                    126                  1                    3717                 4                    7.434000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  2                    2.412000             
4                    45                   1                    613                  0                    inf                  
4                    42                   1                    617                  2                    2.468000             
4                    139                  1                    3661                 2                    14.644000            
4                    140                  1                    3689                 2                    14.756000            
4                    141                  1                    3496                 4                    6.992000             
4                    138                  1                    4646                 5                    7.433600             
4                    58                   1                    2323                 2                    9.292000             
4                    70                   1                    938                  2                    3.752000             
4                    82                   1                    740                  0                    inf                  
4                    94                   1                    1522                 3                    4.058667             
4                    106                  1                    2220                 2                    8.880000             
4                    118                  1                    2723                 3                    7.261333             
4                    130                  1                    2480                 2                    9.920000             
4                    46                   1                    1017                 2                    4.068000             
4                    142                  1                    3264                 4                    6.528000             
4                    65                   5                    7670                 8                    7.670000             
4                    77                   5                    10852                13                   6.678154             
4                    89                   5                    17113                20                   6.845200             
4                    101                  5                    68659                83                   6.617735             
4                    113                  1                    3867                 3                    10.312000            
4                    125                  1                    4955                 5                    7.928000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 4                    4.234000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 6                    5.682667             
4                    124                  1                    4505                 3                    12.013333            
4                    53                   1                    674                  1                    5.392000             
4                    52                   1                    681                  2                    2.724000             
4                    137                  1                    4571                 4                    9.142000             
4                    136                  1                    4275                 4                    8.550000             
3                    135                  1                    6081                 5                    9.729600             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 2                    4.356000             
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 4                    8.994000             
4                    111                  1                    3614                 1                    28.912001            
4                    123                  1                    4375                 6                    5.833333             
4                    135                  1                    4348                 4                    8.696000             
4                    39                   1                    704                  0                    inf                  
5                    65                   4                    3538                 9                    3.144889             
5                    66                   4                    3577                 7                    4.088000             
5                    77                   4                    4842                 7                    5.533714             
5                    78                   4                    3532                 7                    4.036572             
5                    89                   4                    6149                 11                   4.472000             
5                    90                   4                    2749                 3                    7.330667             
5                    101                  4                    29250                68                   3.441176             
5                    102                  2                    5564                 7                    6.358857             
5                    113                  2                    18278                41                   3.566439             
5                    114                  2                    6305                 14                   3.602857             
5                    125                  2                    24089                51                   3.778667             
5                    126                  2                    12902                31                   3.329548             
5                    64                   2                    1347                 3                    3.592000             
5                    76                   2                    3314                 5                    5.302400             
5                    88                   2                    9147                 17                   4.304471             
5                    100                  2                    10818                23                   3.762783             
5                    112                  2                    15161                32                   3.790250             
5                    124                  2                    15730                34                   3.701176             
5                    53                   2                    628                  0                    inf                  
5                    54                   2                    692                  3                    1.845333             
5                    52                   2                    746                  0                    inf                  
5                    67                   2                    1702                 8                    1.702000             
5                    79                   2                    1717                 3                    4.578667             
5                    91                   2                    3351                 3                    8.936000             
5                    103                  2                    1312                 3                    3.498667             
5                    115                  2                    4569                 10                   3.655200             
5                    127                  2                    11908                23                   4.141913             
5                    55                   2                    910                  0                    inf                  
5                    137                  2                    24965                57                   3.503860             
5                    138                  2                    21671                47                   3.688681             
5                    136                  2                    14121                31                   3.644129             
5                    139                  2                    16084                37                   3.477622             
5                    40                   1                    568                  0                    inf                  
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  3                    1.448000             
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  4                    1.538000             
5                    87                   1                    2707                 4                    5.414000             
5                    99                   1                    2912                 7                    3.328000             
5                    111                  1                    3180                 7                    3.634286             
5                    123                  1                    3465                 6                    4.620000             
5                    135                  1                    3146                 7                    3.595428             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  3                    1.733333             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 3                    5.386667             
5                    104                  1                    1843                 3                    4.914667             
5                    116                  1                    3082                 2                    12.328000            
5                    128                  1                    2852                 3                    7.605333             
5                    140                  1                    2824                 1                    22.591999            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  1                    5.000000             
5                    4                    1                    787                  1                    6.296000             
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  1                    5.216000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  1                    4.528000             
