chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    53                   1                    607                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    63                   1                    585                  3                    1.560000             
2                    64                   1                    742                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    66                   1                    1365                 3                    3.640000             
2                    67                   1                    1176                 0                    inf                  
2                    68                   1                    541                  4                    1.082000             
2                    75                   1                    930                  3                    2.480000             
2                    76                   1                    951                  0                    inf                  
2                    77                   1                    776                  1                    6.208000             
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 4                    3.654000             
2                    80                   1                    699                  4                    1.398000             
2                    87                   1                    676                  0                    inf                  
2                    88                   1                    739                  4                    1.478000             
2                    89                   1                    627                  0                    inf                  
2                    90                   1                    1100                 3                    2.933333             
2                    91                   1                    1245                 4                    2.490000             
2                    92                   1                    717                  0                    inf                  
2                    99                   1                    643                  4                    1.286000             
2                    100                  1                    663                  0                    inf                  
2                    101                  1                    577                  4                    1.154000             
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  0                    inf                  
2                    104                  1                    634                  3                    1.690667             
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  5                    0.756800             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  4                    1.392000             
2                    38                   1                    635                  0                    inf                  
2                    50                   1                    546                  4                    1.092000             
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  1                    5.160000             
2                    98                   1                    595                  0                    inf                  
2                    110                  1                    677                  0                    inf                  
2                    27                   1                    642                  3                    1.712000             
2                    28                   1                    744                  0                    inf                  
2                    29                   1                    626                  3                    1.669333             
2                    30                   1                    569                  0                    inf                  
2                    31                   1                    565                  4                    1.130000             
2                    32                   1                    590                  0                    inf                  
2                    26                   1                    577                  0                    inf                  
2                    45                   1                    668                  4                    1.336000             
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  2                    2.856000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  3                    1.394667             
2                    123                  1                    673                  3                    1.794667             
2                    124                  1                    621                  0                    inf                  
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  4                    0.966000             
2                    42                   5                    8333                 21                   3.174476             
2                    43                   5                    9858                 18                   4.381333             
3                    40                   1                    723                  0                    inf                  
3                    41                   1                    617                  3                    1.645333             
3                    42                   1                    566                  0                    inf                  
3                    43                   1                    574                  5                    0.918400             
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    52                   1                    612                  0                    inf                  
3                    53                   1                    588                  0                    inf                  
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  3                    2.512000             
2                    79                   5                    25339                66                   3.071394             
2                    78                   5                    30529                72                   3.392111             
2                    103                  6                    23166                54                   3.432000             
3                    56                   1                    553                  0                    inf                  
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  4                    1.162000             
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 3                    5.520000             
3                    67                   1                    2098                 4                    4.196000             
2                    32                   6                    16766                40                   3.353200             
2                    29                   6                    16382                35                   3.744457             
3                    68                   1                    541                  0                    inf                  
3                    69                   1                    492                  0                    inf                  
2                    116                  6                    19182                50                   3.069120             
2                    31                   6                    13483                29                   3.719448             
2                    41                   4                    4531                 10                   3.624800             
2                    89                   4                    4748                 8                    4.748000             
2                    66                   4                    9947                 24                   3.315667             
2                    113                  3                    1548                 3                    4.128000             
2                    115                  3                    1706                 0                    inf                  
2                    56                   3                    2041                 4                    4.082000             
2                    44                   3                    2160                 7                    2.468571             
2                    80                   3                    3154                 7                    3.604571             
2                    68                   3                    2911                 3                    7.762667             
2                    104                  3                    3676                 8                    3.676000             
2                    92                   3                    3063                 7                    3.500571             
2                    53                   3                    2309                 4                    4.618000             
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  3                    2.485333             
3                    77                   1                    732                  0                    inf                  
2                    114                  3                    1527                 4                    3.054000             
2                    65                   3                    2797                 8                    2.797000             
2                    101                  3                    2156                 4                    4.312000             
2                    77                   3                    3149                 3                    8.397333             
2                    55                   3                    2569                 4                    5.138000             
2                    54                   3                    2655                 4                    5.310000             
2                    102                  3                    3466                 7                    3.961143             
3                    78                   1                    3795                 7                    4.337143             
2                    67                   4                    8859                 22                   3.221455             
2                    90                   4                    9393                 22                   3.415636             
2                    30                   4                    3092                 4                    6.184000             
3                    79                   1                    3664                 8                    3.664000             
3                    80                   1                    659                  3                    1.757333             
3                    81                   1                    634                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
2                    91                   6                    34994                93                   3.010237             
3                    88                   1                    738                  1                    5.904000             
3                    89                   1                    602                  3                    1.605333             
3                    90                   1                    2071                 0                    inf                  
3                    91                   1                    2304                 3                    6.144000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  4                    1.532000             
3                    104                  1                    732                  3                    1.952000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    112                  1                    527                  3                    1.405333             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  4                    1.142000             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  4                    1.398000             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  5                    0.790400             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  2                    2.312000             
3                    107                  1                    550                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    34                   1                    595                  5                    0.952000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  2                    2.200000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  4                    1.252000             
3                    111                  1                    519                  1                    4.152000             
3                    35                   1                    545                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    66                   5                    29674                73                   3.251945             
4                    40                   1                    726                  0                    inf                  
3                    114                  4                    2519                 7                    2.878857             
3                    101                  4                    3981                 6                    5.308000             
3                    53                   4                    3884                 11                   2.824727             
3                    115                  4                    3584                 6                    4.778666             
3                    41                   4                    4175                 8                    4.175000             
3                    89                   4                    5523                 11                   4.016727             
3                    65                   4                    5226                 11                   3.800727             
4                    41                   1                    641                  0                    inf                  
4                    42                   1                    566                  4                    1.132000             
4                    43                   1                    557                  0                    inf                  
4                    44                   1                    609                  4                    1.218000             
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
3                    77                   4                    5164                 11                   3.755636             
3                    113                  5                    5502                 10                   4.401600             
3                    29                   4                    3745                 8                    3.745000             
3                    32                   4                    3420                 6                    4.560000             
3                    30                   4                    2989                 8                    2.989000             
3                    31                   4                    3047                 3                    8.125334             
3                    116                  4                    7834                 19                   3.298526             
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  3                    1.520000             
3                    104                  4                    6989                 15                   3.727467             
3                    56                   4                    3686                 6                    4.914667             
3                    44                   4                    3991                 11                   2.902545             
3                    92                   4                    5385                 7                    6.154286             
3                    80                   4                    5497                 11                   3.997818             
3                    68                   4                    5191                 11                   3.775273             
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  3                    1.578667             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  5                    0.945600             
4                    66                   1                    1127                 0                    inf                  
3                    102                  4                    5906                 11                   4.295273             
3                    43                   5                    8823                 23                   3.068870             
3                    103                  4                    5094                 8                    5.094000             
3                    54                   4                    6689                 14                   3.822286             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  4                    1.074000             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
3                    90                   4                    15291                37                   3.306162             
3                    55                   4                    7325                 14                   4.185714             
3                    91                   4                    15367                37                   3.322595             
4                    77                   1                    758                  0                    inf                  
4                    78                   1                    1360                 3                    3.626667             
4                    79                   1                    1260                 3                    3.360000             
4                    80                   1                    652                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
3                    67                   4                    16855                53                   2.544151             
3                    79                   4                    26755                97                   2.206598             
3                    42                   4                    3752                 12                   2.501333             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  6                    0.990667             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  5                    1.459200             
4                    91                   1                    977                  5                    1.563200             
4                    92                   1                    701                  0                    inf                  
3                    78                   4                    31489                120                  2.099267             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  6                    1.288000             
4                    100                  1                    612                  0                    inf                  
4                    101                  1                    532                  5                    0.851200             
4                    102                  1                    739                  0                    inf                  
4                    103                  1                    745                  6                    0.993333             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  5                    0.988800             
4                    106                  1                    667                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  6                    0.725333             
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  6                    0.641333             
4                    118                  1                    503                  0                    inf                  
4                    28                   1                    687                  5                    1.099200             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  5                    0.896000             
4                    31                   1                    533                  0                    inf                  
4                    32                   1                    593                  5                    0.948800             
4                    33                   1                    531                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  6                    0.785333             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  6                    0.914667             
4                    99                   1                    633                  1                    5.064000             
4                    111                  1                    537                  5                    0.859200             
4                    27                   1                    635                  0                    inf                  
4                    124                  1                    607                  6                    0.809333             
4                    125                  1                    658                  0                    inf                  
4                    126                  1                    560                  5                    0.896000             
4                    127                  1                    640                  0                    inf                  
4                    128                  1                    551                  1                    4.408000             
4                    129                  1                    487                  1                    3.896000             
4                    130                  1                    473                  0                    inf                  
4                    47                   1                    706                  5                    1.129600             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  5                    0.801600             
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  6                    0.817333             
4                    107                  1                    566                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  6                    0.718667             
4                    123                  1                    657                  0                    inf                  
