chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    67                   1                    564                  4                    1.128000             
3                    79                   1                    663                  0                    inf                  
3                    91                   1                    500                  3                    1.333333             
3                    103                  1                    690                  0                    inf                  
3                    31                   1                    559                  4                    1.118000             
3                    115                  1                    777                  0                    inf                  
2                    15                   1                    610                  3                    1.626667             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  1                    5.552000             
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
2                    14                   1                    649                  3                    1.730667             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  5                    0.835200             
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  4                    1.238000             
3                    14                   1                    677                  0                    inf                  
2                    37                   1                    479                  4                    0.958000             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  4                    1.176000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  3                    1.581333             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   6                    4180                 6                    5.573333             
3                    37                   6                    4379                 6                    5.838666             
3                    49                   6                    5659                 6                    7.545333             
3                    61                   6                    7627                 8                    7.627000             
3                    73                   6                    9688                 13                   5.961846             
3                    85                   6                    17948                21                   6.837333             
3                    97                   6                    27813                38                   5.855369             
3                    109                  6                    41569                56                   5.938428             
3                    13                   6                    5812                 5                    9.299200             
2                    48                   1                    508                  1                    4.064000             
2                    60                   1                    474                  0                    inf                  
2                    72                   1                    583                  2                    2.332000             
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  2                    2.452000             
2                    108                  1                    467                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    24                   1                    452                  0                    inf                  
3                    48                   1                    494                  2                    1.976000             
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  2                    2.356000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  2                    2.484000             
3                    108                  1                    468                  0                    inf                  
3                    36                   1                    456                  1                    3.648000             
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    38                   5                    2710                 4                    5.420000             
4                    39                   5                    3522                 4                    7.044000             
4                    50                   5                    2744                 3                    7.317333             
4                    51                   5                    5113                 6                    6.817333             
4                    62                   5                    3292                 5                    5.267200             
4                    63                   5                    4843                 5                    7.748800             
4                    74                   5                    4504                 4                    9.008000             
4                    75                   5                    2537                 2                    10.148000            
4                    86                   5                    11286                15                   6.019200             
4                    87                   5                    10418                12                   6.945333             
4                    98                   5                    15215                20                   6.086000             
4                    99                   5                    13662                16                   6.831000             
4                    37                   5                    2579                 2                    10.316000            
4                    49                   5                    2991                 6                    3.988000             
4                    61                   5                    4008                 4                    8.016000             
4                    73                   5                    5172                 6                    6.896000             
4                    85                   5                    9250                 12                   6.166667             
4                    97                   5                    13722                17                   6.457412             
4                    25                   5                    2565                 2                    10.260000            
4                    26                   5                    3867                 5                    6.187200             
4                    27                   5                    3168                 4                    6.336000             
4                    40                   5                    3523                 5                    5.636800             
4                    52                   5                    4032                 3                    10.752000            
4                    64                   5                    4262                 3                    11.365334            
4                    76                   5                    5977                 8                    5.977000             
4                    48                   6                    5013                 4                    10.026000            
4                    60                   6                    4564                 3                    12.170667            
4                    72                   6                    8509                 11                   6.188364             
4                    84                   6                    9799                 11                   7.126545             
4                    96                   6                    11922                15                   6.358400             
4                    108                  6                    18482                23                   6.428522             
4                    88                   6                    30731                38                   6.469684             
4                    36                   6                    4952                 4                    9.904000             
4                    109                  6                    41960                55                   6.103273             
4                    110                  6                    34795                44                   6.326364             
4                    100                  6                    28799                36                   6.399778             
4                    28                   6                    5340                 5                    8.544000             
4                    41                   6                    9447                 11                   6.870545             
4                    53                   6                    6597                 7                    7.539429             
4                    29                   5                    4089                 4                    8.178000             
4                    65                   5                    4424                 4                    8.848000             
4                    77                   5                    10952                13                   6.739692             
4                    89                   5                    19812                26                   6.096000             
4                    30                   5                    5180                 3                    13.813334            
4                    42                   5                    3613                 4                    7.226000             
4                    54                   5                    4384                 6                    5.845333             
4                    66                   5                    3773                 4                    7.546000             
4                    78                   5                    14585                19                   6.141053             
4                    90                   5                    19321                23                   6.720348             
4                    31                   3                    1819                 2                    7.276000             
4                    43                   3                    1689                 3                    4.504000             
4                    55                   3                    1869                 3                    4.984000             
4                    67                   3                    1594                 2                    6.376000             
4                    79                   3                    3361                 2                    13.444000            
4                    91                   3                    4009                 4                    8.018000             
4                    101                  3                    5622                 6                    7.496000             
4                    102                  3                    6656                 7                    7.606857             
4                    103                  3                    6778                 7                    7.746286             
4                    17                   3                    1806                 2                    7.224000             
4                    18                   3                    2207                 2                    8.828000             
4                    19                   3                    2107                 3                    5.618667             
4                    16                   3                    1944                 2                    7.776000             
3                    32                   1                    640                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  2                    2.540000             
3                    68                   1                    639                  1                    5.112000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  1                    4.408000             
3                    104                  1                    568                  0                    inf                  
3                    20                   1                    572                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
4                    32                   1                    643                  2                    2.572000             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  2                    2.536000             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  1                    5.264000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    20                   1                    555                  0                    inf                  
4                    113                  2                    2611                 4                    5.222000             
4                    114                  2                    3609                 4                    7.218000             
4                    115                  2                    3830                 4                    7.660000             
4                    112                  2                    1733                 1                    13.864000            
4                    116                  2                    3252                 4                    6.504000             
4                    33                   2                    1254                 0                    inf                  
4                    45                   2                    1636                 2                    6.544000             
4                    57                   2                    1509                 2                    6.036000             
4                    69                   2                    1191                 0                    inf                  
4                    81                   2                    1503                 4                    3.006000             
4                    93                   2                    1054                 0                    inf                  
4                    105                  2                    1197                 2                    4.788000             
4                    21                   2                    883                  0                    inf                  
4                    117                  2                    2412                 4                    4.824000             
4                    34                   2                    1228                 2                    4.912000             
4                    46                   2                    960                  0                    inf                  
4                    58                   2                    1568                 2                    6.272000             
4                    70                   2                    1349                 3                    3.597333             
4                    82                   2                    1118                 1                    8.944000             
4                    94                   2                    850                  0                    inf                  
4                    106                  2                    852                  2                    3.408000             
4                    22                   2                    1325                 1                    10.600000            
4                    118                  2                    1898                 1                    15.184000            
4                    35                   2                    1417                 1                    11.336000            
4                    47                   2                    1744                 2                    6.976000             
4                    59                   2                    1601                 2                    6.404000             
4                    71                   2                    1310                 2                    5.240000             
4                    83                   2                    1148                 0                    inf                  
4                    95                   2                    871                  3                    2.322667             
4                    107                  2                    804                  0                    inf                  
4                    23                   2                    1164                 0                    inf                  
4                    119                  2                    1965                 4                    3.930000             
4                    8                    2                    720                  0                    inf                  
4                    9                    2                    512                  1                    4.096000             
4                    10                   2                    658                  0                    inf                  
4                    7                    2                    1063                 2                    4.252000             
4                    11                   2                    839                  2                    3.356000             
4                    24                   2                    526                  0                    inf                  
4                    12                   2                    760                  0                    inf                  
4                    120                  6                    36695                48                   6.115833             
4                    13                   6                    5876                 6                    7.834667             
4                    14                   6                    13274                18                   5.899556             
5                    25                   5                    2620                 4                    5.240000             
5                    26                   5                    4201                 5                    6.721600             
5                    36                   5                    2791                 4                    5.582000             
5                    37                   5                    2902                 4                    5.804000             
5                    38                   5                    2857                 1                    22.856001            
5                    48                   5                    3148                 2                    12.592000            
5                    49                   5                    3073                 2                    12.292000            
