chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   5                    4865                 4                    9.730000             
2                    55                   5                    4227                 2                    16.908001            
2                    66                   5                    16995                12                   11.330000            
2                    67                   5                    4765                 4                    9.530000             
2                    78                   5                    36723                29                   10.130483            
2                    79                   5                    16175                13                   9.953846             
2                    90                   5                    66572                53                   10.048604            
2                    91                   5                    22866                17                   10.760470            
2                    102                  5                    81223                66                   9.845212             
2                    103                  4                    23449                19                   9.873263             
2                    41                   4                    2043                 1                    16.344000            
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                18                   10.614223            
2                    77                   4                    72797                60                   9.706266             
2                    89                   4                    98329                81                   9.711506             
2                    30                   5                    3648                 2                    14.592000            
2                    31                   5                    3553                 3                    9.474667             
2                    101                  5                    85804                71                   9.668056             
2                    44                   5                    3073                 3                    8.194667             
2                    56                   5                    3873                 2                    15.492000            
2                    68                   5                    4022                 2                    16.087999            
2                    29                   6                    5379                 3                    14.344000            
2                    80                   6                    9441                 7                    10.789714            
2                    92                   6                    50785                43                   9.448372             
2                    32                   6                    5352                 3                    14.272000            
2                    104                  6                    63861                52                   9.824769             
2                    18                   6                    6001                 4                    12.002000            
2                    19                   6                    6224                 3                    16.597334            
2                    17                   6                    6146                 4                    12.292000            
2                    20                   6                    6282                 3                    16.752001            
2                    113                  3                    10358                9                    9.207111             
2                    114                  3                    25078                19                   10.559158            
2                    115                  3                    25073                21                   9.551619             
2                    116                  3                    19676                15                   10.493867            
2                    28                   4                    1913                 1                    15.304000            
2                    40                   4                    1882                 2                    7.528000             
2                    52                   4                    11975                10                   9.580000             
2                    64                   4                    29727                27                   8.808000             
2                    76                   4                    32277                36                   7.172667             
2                    88                   4                    14536                14                   8.306286             
2                    100                  4                    2917                 3                    7.778666             
2                    16                   3                    1572                 0                    inf                  
2                    5                    3                    784                  0                    inf                  
2                    6                    3                    977                  2                    3.908000             
2                    7                    3                    1093                 1                    8.744000             
2                    8                    3                    1176                 0                    inf                  
2                    4                    3                    1463                 3                    3.901333             
2                    137                  6                    53741                59                   7.286915             
2                    138                  6                    52679                55                   7.662400             
3                    18                   5                    3465                 3                    9.240000             
3                    19                   5                    3049                 3                    8.130667             
3                    30                   5                    3238                 3                    8.634666             
3                    31                   5                    3051                 2                    12.204000            
3                    42                   5                    3437                 4                    6.874000             
3                    43                   5                    3002                 1                    24.016001            
3                    54                   5                    4178                 3                    11.141334            
3                    55                   5                    3635                 4                    7.270000             
3                    66                   5                    15748                16                   7.874000             
3                    67                   5                    4357                 4                    8.714000             
3                    78                   5                    35443                38                   7.461684             
3                    79                   1                    1465                 2                    5.860000             
3                    17                   1                    492                  0                    inf                  
3                    29                   1                    466                  0                    inf                  
3                    41                   1                    480                  0                    inf                  
3                    53                   1                    1127                 2                    4.508000             
3                    65                   1                    917                  1                    7.336000             
3                    77                   1                    806                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  1                    4.560000             
3                    90                   1                    619                  0                    inf                  
3                    91                   1                    796                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    92                   1                    2763                 4                    5.526000             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    5                    1                    484                  2                    1.936000             
3                    8                    1                    494                  0                    inf                  
2                    112                  1                    758                  1                    6.064000             
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 1                    21.743999            
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 0                    inf                  
3                    88                   1                    856                  1                    6.848000             
3                    4                    1                    495                  2                    1.980000             
3                    100                  1                    569                  0                    inf                  
3                    113                  3                    10542                12                   7.028000             
3                    114                  3                    26612                23                   9.256348             
3                    115                  3                    22342                12                   14.894667            
3                    116                  3                    14527                8                    14.527000            
3                    112                  3                    2031                 1                    16.247999            
4                    30                   4                    2002                 1                    16.016001            
4                    31                   4                    1581                 1                    12.648000            
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 1                    16.559999            
4                    55                   4                    1611                 1                    12.888000            
4                    66                   4                    7021                 4                    14.042000            
4                    67                   4                    2231                 1                    17.848000            
4                    78                   4                    20732                12                   13.821333            
4                    79                   4                    6234                 3                    16.624001            
4                    90                   4                    58340                33                   14.143030            
4                    91                   4                    11618                7                    13.277715            
4                    29                   4                    1991                 0                    inf                  
4                    41                   4                    1832                 1                    14.656000            
4                    53                   4                    4359                 3                    11.624000            
4                    65                   4                    26361                14                   15.063429            
4                    77                   4                    87219                51                   13.681412            
4                    89                   5                    152734               90                   13.576356            
4                    102                  5                    91205                53                   13.766792            
4                    103                  5                    54789                33                   13.282182            
4                    101                  6                    85228                49                   13.914776            
4                    32                   6                    4955                 3                    13.213333            
4                    44                   6                    4650                 3                    12.400000            
4                    56                   6                    5759                 2                    23.035999            
4                    68                   6                    6353                 3                    16.941334            
4                    80                   6                    8214                 4                    16.427999            
4                    92                   6                    51193                30                   13.651466            
4                    18                   6                    6465                 4                    12.930000            
4                    19                   6                    5691                 1                    45.528000            
4                    17                   6                    6139                 5                    9.822400             
4                    20                   6                    5205                 2                    20.820000            
4                    104                  6                    80344                47                   13.675574            
4                    16                   5                    4048                 2                    16.191999            
4                    28                   5                    3496                 2                    13.984000            
4                    40                   5                    4041                 3                    10.776000            
4                    52                   5                    17376                9                    15.445333            
4                    5                    6                    5198                 2                    20.792000            
4                    6                    6                    5963                 4                    11.926000            
4                    7                    6                    6635                 3                    17.693333            
4                    64                   6                    88043                51                   13.810667            
4                    76                   6                    75346                44                   13.699273            
4                    88                   6                    19021                11                   13.833454            
4                    8                    6                    5768                 3                    15.381333            
4                    100                  6                    9638                 4                    19.275999            
4                    4                    6                    6178                 3                    16.474667            
4                    137                  6                    42975                25                   13.752000            
4                    138                  6                    50890                30                   13.570666            
4                    139                  6                    61286                36                   13.619111            
4                    140                  6                    51879                29                   14.311448            
4                    136                  6                    50812                29                   14.017103            
5                    18                   5                    3800                 2                    15.200000            
5                    19                   5                    3821                 3                    10.189333            
5                    30                   5                    3916                 2                    15.664000            
5                    31                   5                    3421                 2                    13.684000            
5                    42                   5                    3864                 1                    30.912001            
5                    43                   5                    3512                 1                    28.096001            
5                    54                   5                    3892                 1                    31.136000            
5                    55                   5                    3548                 3                    9.461333             
5                    66                   5                    15003                6                    20.004000            
5                    67                   5                    4078                 1                    32.624001            
5                    78                   5                    42789                24                   14.263000            
5                    79                   5                    11085                6                    14.780000            
5                    17                   5                    4311                 2                    17.243999            
5                    29                   5                    3889                 2                    15.556000            
5                    41                   5                    4194                 1                    33.551998            
5                    53                   5                    8828                 5                    14.124800            
5                    65                   5                    56586                32                   14.146500            
5                    90                   6                    152014               85                   14.307200            
5                    91                   6                    39447                22                   14.344363            
5                    77                   6                    199330               113                  14.111858            
5                    89                   6                    124224               70                   14.197028            
5                    32                   6                    4908                 2                    19.632000            
5                    44                   6                    4851                 1                    38.807999            
5                    56                   6                    5907                 3                    15.752000            
5                    68                   6                    6399                 3                    17.063999            
5                    80                   6                    12173                7                    13.912000            
5                    92                   6                    44514                25                   14.244480            
5                    20                   6                    5700                 3                    15.200000            
5                    101                  4                    9470                 4                    18.940001            
5                    102                  4                    42604                23                   14.818783            
5                    103                  4                    37403                21                   14.248762            
5                    104                  5                    45905                24                   15.301666            
5                    5                    5                    3638                 2                    14.552000            
5                    6                    5                    4383                 3                    11.688000            
5                    7                    5                    4519                 3                    12.050667            
5                    8                    5                    4189                 1                    33.512001            
5                    16                   5                    4722                 3                    12.592000            
5                    28                   5                    3548                 2                    14.192000            
5                    40                   5                    4665                 1                    37.320000            
5                    52                   5                    15974                8                    15.974000            
5                    64                   5                    58521                33                   14.186909            
5                    76                   5                    24773                13                   15.244923            
5                    88                   6                    18000                9                    16.000000            
5                    100                  6                    33000                18                   14.666667            
5                    4                    6                    6805                 2                    27.219999            
6                    30                   5                    3867                 4                    7.734000             
6                    31                   5                    3923                 1                    31.384001            
6                    42                   5                    4010                 2                    16.040001            
6                    43                   5                    3619                 2                    14.476000            
6                    54                   5                    3779                 1                    30.232000            
6                    55                   5                    3735                 2                    14.940000            
6                    66                   5                    13502                9                    12.001778            
6                    67                   5                    4617                 3                    12.312000            
6                    78                   5                    37191                25                   11.901120            
6                    79                   5                    11671                7                    13.338285            
6                    90                   5                    97599                67                   11.653612            
6                    91                   5                    21448                14                   12.256000            
6                    29                   5                    4375                 1                    35.000000            
6                    41                   5                    4573                 2                    18.292000            
6                    53                   5                    9649                 6                    12.865334            
6                    65                   5                    50656                36                   11.256889            
6                    77                   5                    152984               105                  11.655924            
6                    89                   6                    209933               146                  11.503178            
6                    18                   5                    4446                 2                    17.784000            
6                    19                   5                    4446                 2                    17.784000            
6                    17                   5                    4646                 2                    18.584000            
6                    32                   5                    3681                 3                    9.816000             
6                    44                   5                    3017                 2                    12.068000            
6                    56                   5                    3908                 2                    15.632000            
6                    68                   5                    4278                 2                    17.112000            
6                    80                   5                    6445                 4                    12.890000            
6                    92                   5                    22417                14                   12.809714            
6                    20                   5                    3942                 2                    15.768000            
6                    102                  5                    89652                62                   11.568000            
6                    103                  5                    63871                44                   11.612909            
6                    101                  6                    67240                46                   11.693913            
6                    104                  6                    72855                51                   11.428235            
6                    16                   1                    562                  0                    inf                  
6                    28                   3                    1281                 1                    10.248000            
6                    40                   3                    1289                 1                    10.312000            
6                    52                   3                    5440                 3                    14.506667            
6                    64                   3                    22391                14                   12.794857            
6                    76                   3                    17638                14                   10.078857            
6                    88                   3                    3952                 2                    15.808000            
6                    100                  3                    5023                 5                    8.036800             
6                    5                    3                    1103                 0                    inf                  
6                    6                    3                    974                  3                    2.597333             
6                    7                    3                    1010                 1                    8.080000             
6                    8                    3                    1234                 1                    9.872000             
6                    4                    3                    1585                 1                    12.680000            
7                    30                   5                    2772                 3                    7.392000             
7                    31                   5                    2980                 3                    7.946667             
7                    42                   5                    3199                 3                    8.530666             
7                    43                   5                    2862                 1                    22.896000            
7                    54                   5                    3785                 3                    10.093333            
7                    55                   5                    3461                 3                    9.229333             
7                    66                   5                    10800                10                   8.640000             
7                    67                   5                    3726                 2                    14.904000            
7                    78                   5                    33330                31                   8.601291             
7                    79                   5                    10859                8                    10.859000            
7                    90                   5                    95138                87                   8.748322             
7                    91                   4                    10327                10                   8.261600             
7                    29                   4                    1619                 1                    12.952000            
7                    41                   4                    1522                 3                    4.058667             
7                    53                   4                    4966                 1                    39.728001            
7                    65                   4                    29793                26                   9.167077             
7                    77                   4                    108218               99                   8.744889             
7                    89                   1                    2291                 1                    18.327999            
7                    32                   1                    472                  2                    1.888000             
7                    44                   1                    465                  0                    inf                  
7                    56                   1                    469                  1                    3.752000             
7                    68                   1                    468                  1                    3.744000             
7                    80                   1                    497                  0                    inf                  
7                    92                   1                    2892                 2                    11.568000            
7                    102                  1                    4335                 4                    8.670000             
7                    103                  1                    1735                 2                    6.940000             
7                    101                  1                    2931                 1                    23.448000            
7                    18                   1                    485                  0                    inf                  
7                    19                   1                    488                  0                    inf                  
7                    17                   1                    501                  2                    2.004000             
7                    104                  1                    3476                 2                    13.904000            
7                    20                   1                    480                  1                    3.840000             
6                    113                  1                    2071                 1                    16.568001            
6                    114                  1                    4714                 4                    9.428000             
6                    115                  1                    2178                 1                    17.424000            
6                    116                  1                    736                  1                    5.888000             
6                    112                  1                    955                  0                    inf                  
7                    28                   1                    473                  0                    inf                  
7                    40                   1                    559                  0                    inf                  
7                    52                   1                    1335                 1                    10.680000            
7                    64                   1                    990                  1                    7.920000             
7                    76                   1                    1154                 2                    4.616000             
7                    88                   1                    636                  1                    5.088000             
7                    100                  1                    506                  0                    inf                  
7                    16                   1                    498                  1                    3.984000             
7                    113                  1                    2156                 2                    8.624000             
7                    114                  1                    4971                 3                    13.256000            
7                    115                  1                    3100                 3                    8.266666             
7                    116                  1                    1008                 0                    inf                  
7                    112                  1                    639                  2                    2.556000             
7                    33                   6                    5280                 4                    10.560000            
7                    45                   6                    3767                 3                    10.045333            
7                    57                   6                    4556                 2                    18.224001            
7                    69                   6                    5216                 5                    8.345600             
7                    81                   6                    5694                 4                    11.388000            
7                    93                   6                    29820                30                   7.952000             
7                    105                  6                    46887                46                   8.154261             
6                    33                   1                    467                  0                    inf                  
6                    45                   1                    460                  0                    inf                  
6                    57                   1                    468                  1                    3.744000             
6                    69                   1                    496                  1                    3.968000             
6                    81                   1                    561                  2                    2.244000             
6                    93                   1                    1826                 2                    7.304000             
6                    105                  1                    2109                 1                    16.872000            
6                    21                   1                    488                  2                    1.952000             
7                    21                   1                    477                  0                    inf                  
6                    117                  1                    1206                 2                    4.824000             
