frame id             deadline             render time          tiles_quality       
343                  1650065310857        1650065310857        128_1,5_6,6_6,7_6,8_6,137_1,138_2,139_2,140_2,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
344                  1650065310897        1650065310897        128_1,5_6,6_6,7_6,8_6,137_1,138_2,139_2,140_2,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
345                  1650065310937        1650065310937        128_1,5_6,6_6,7_6,8_6,137_1,138_2,139_2,140_2,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
346                  1650065310977        1650065310977        128_1,137_1,138_2,139_2,140_2,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
347                  1650065311017        1650065311017        128_1,129_1,137_1,138_2,139_2,140_2,141_2,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
348                  1650065311057        1650065311057        128_1,129_1,137_1,138_2,139_2,140_2,141_2,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
349                  1650065311097        1650065311097        128_1,129_1,137_1,138_2,139_2,140_2,141_2,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
350                  1650065311137        1650065311137        128_1,129_1,137_1,138_2,139_2,140_2,141_2,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1,113_1,114_1,115_1,116_1,117_1,125_1,126_1,127_1
351                  1650065311177        1650065311177        128_1,129_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2,125_1,126_1,127_1
352                  1650065311217        1650065311217        128_1,129_1,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2,126_1,127_1
353                  1650065311257        1650065311257        128_1,129_1,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2,126_1,127_1
354                  1650065311297        1650065311297        128_1,129_1,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2,126_1,127_1
355                  1650065311337        1650065311337        42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2
356                  1650065311377        1650065311377        30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2,114_1,115_1,116_1,117_2
357                  1650065311417        1650065311417        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
358                  1650065311457        1650065311457        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
359                  1650065311497        1650065311497        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
360                  1650065311537        1650065311537        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2,113_1,114_1,115_1,116_1,117_2
361                  1650065311577        1650065311577        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
362                  1650065311617        1650065311617        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
363                  1650065311657        1650065311657        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
364                  1650065311697        1650065311697        29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
365                  1650065311737        1650065311737        17_6,18_6,19_6,20_6,21_5,29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
366                  1650065311777        1650065311777        17_6,18_6,19_6,20_6,21_5,29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
367                  1650065311817        1650065311817        17_6,18_6,19_6,20_6,21_5,29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
368                  1650065311857        1650065311857        17_6,18_6,19_6,20_6,21_5,29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
369                  1650065311897        1650065311897        17_6,18_6,19_6,20_6,21_5,29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
370                  1650065311937        1650065311937        17_6,18_6,19_6,20_6,21_5,29_1,30_5,31_5,32_5,33_5,41_5,42_5,43_5,44_5,45_5,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_2,89_1,90_1,91_1,92_1,93_2,101_1,102_1,103_1,104_1,105_2
371                  1650065311977        1650065311977        18_6,19_6,20_6,21_5,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
372                  1650065312017        1650065312017        18_6,19_6,20_6,21_5,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
373                  1650065312057        1650065312057        18_6,19_6,20_6,21_5,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
374                  1650065312097        1650065312097        18_6,19_6,20_6,21_5,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
375                  1650065312137        1650065312137        18_6,19_6,20_6,21_5,30_5,31_5,32_5,33_5,42_5,43_5,44_5,45_5,54_1,55_1,56_1,57_1,66_1,67_1,68_1,69_1,78_1,79_1,80_1,81_2,90_1,91_1,92_1,93_2,102_1,103_1,104_1,105_2
376                  1650065312177        1650065312177        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
377                  1650065312217        1650065312217        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
378                  1650065312257        1650065312257        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
379                  1650065312297        1650065312297        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
380                  1650065312337        1650065312337        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
381                  1650065312377        1650065312377        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
382                  1650065312417        1650065312417        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
383                  1650065312457        1650065312457        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
384                  1650065312497        1650065312497        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
385                  1650065312537        1650065312537        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
386                  1650065312577        1650065312577        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
387                  1650065312617        1650065312617        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
388                  1650065312657        1650065312657        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
389                  1650065312697        1650065312697        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
390                  1650065312737        1650065312737        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5,102_6,103_4,104_5,105_4
391                  1650065312777        1650065312777        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5
392                  1650065312817        1650065312817        18_5,19_1,20_3,21_3,30_5,31_1,32_3,33_3,42_5,43_1,44_3,45_3,54_5,55_1,56_3,57_3,66_5,67_1,68_3,69_3,78_6,79_6,80_3,81_3,90_5,91_6,92_5,93_5
393                  1650065312857        1650065312857        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
394                  1650065312897        1650065312897        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
395                  1650065312937        1650065312937        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
396                  1650065312977        1650065312977        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
397                  1650065313017        1650065313017        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
398                  1650065313057        1650065313057        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
399                  1650065313097        1650065313097        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
400                  1650065313137        1650065313137        18_5,19_1,20_3,21_3,22_3,30_5,31_1,32_3,33_3,34_3,42_5,43_1,44_3,45_3,46_3,54_5,55_1,56_3,57_3,58_3,66_5,67_1,68_3,69_3,70_3,78_6,79_6,80_3,81_3,82_3,90_5,91_6,92_5,93_5,94_5
401                  1650065313177        1650065313177        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
402                  1650065313217        1650065313217        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
403                  1650065313257        1650065313257        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
404                  1650065313297        1650065313297        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
405                  1650065313337        1650065313337        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
406                  1650065313377        1650065313377        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
407                  1650065313417        1650065313417        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5
408                  1650065313457        1650065313457        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
409                  1650065313497        1650065313497        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
410                  1650065313537        1650065313537        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
411                  1650065313577        1650065313577        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
412                  1650065313617        1650065313617        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
413                  1650065313657        1650065313657        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
414                  1650065313697        1650065313697        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
415                  1650065313737        1650065313737        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
416                  1650065313777        1650065313777        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
417                  1650065313817        1650065313817        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
418                  1650065313857        1650065313857        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
419                  1650065313897        1650065313897        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
420                  1650065313937        1650065313937        19_1,20_1,21_1,22_1,31_1,32_1,33_1,34_1,43_1,44_1,45_1,46_1,55_1,56_1,57_1,58_1,67_6,68_6,69_6,70_6,79_6,80_6,81_6,82_6,91_5,92_5,93_5,94_5,103_1,104_1,105_1,106_1
421                  1650065313977        1650065313977        18_5,19_1,20_1,21_1,22_1,30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_1,56_1,57_1,58_1,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_1,104_1,105_1,106_1
422                  1650065314017        1650065314017        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_1,56_1,57_1,58_1,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_1,104_1,105_1,106_1
423                  1650065314057        1650065314057        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_1,56_1,57_1,58_1,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_1,104_1,105_1,106_1
424                  1650065314097        1650065314097        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_1,56_1,57_1,58_1,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_1,104_1,105_1,106_1
425                  1650065314137        1650065314137        30_5,31_1,32_1,33_1,34_1,42_5,43_1,44_1,45_1,46_1,54_5,55_1,56_1,57_1,58_1,66_5,67_6,68_6,69_6,70_6,78_5,79_6,80_6,81_6,82_6,90_5,91_5,92_5,93_5,94_5,102_6,103_1,104_1,105_1,106_1
426                  1650065314177        1650065314177        30_1,31_6,32_6,33_2,34_2,42_1,43_6,44_6,45_2,46_2,54_1,55_6,56_6,57_2,58_2,66_1,67_6,68_5,69_6,70_6,78_1,79_6,80_6,81_5,82_6,90_1,91_6,92_6,93_6,94_6,102_1,103_6,104_3,105_3,106_6,114_1,115_1,116_1,117_1,118_1
427                  1650065314217        1650065314217        30_1,31_6,32_6,33_2,34_2,42_1,43_6,44_6,45_2,46_2,54_1,55_6,56_6,57_2,58_2,66_1,67_6,68_5,69_6,70_6,78_1,79_6,80_6,81_5,82_6,90_1,91_6,92_6,93_6,94_6,102_1,103_6,104_3,105_3,106_6,114_1,115_1,116_1,117_1,118_1
428                  1650065314257        1650065314257        30_1,31_6,32_6,33_2,34_2,42_1,43_6,44_6,45_2,46_2,54_1,55_6,56_6,57_2,58_2,66_1,67_6,68_5,69_6,70_6,78_1,79_6,80_6,81_5,82_6,90_1,91_6,92_6,93_6,94_6,102_1,103_6,104_3,105_3,106_6,114_1,115_1,116_1,117_1,118_1
429                  1650065314297        1650065314297        30_1,31_6,32_6,33_2,34_2,42_1,43_6,44_6,45_2,46_2,54_1,55_6,56_6,57_2,58_2,66_1,67_6,68_5,69_6,70_6,78_1,79_6,80_6,81_5,82_6,90_1,91_6,92_6,93_6,94_6,102_1,103_6,104_3,105_3,106_6,114_1,115_1,116_1,117_1,118_1
430                  1650065314337        1650065314337        30_1,31_6,32_6,33_2,34_2,42_1,43_6,44_6,45_2,46_2,54_1,55_6,56_6,57_2,58_2,66_1,67_6,68_5,69_6,70_6,78_1,79_6,80_6,81_5,82_6,90_1,91_6,92_6,93_6,94_6,102_1,103_6,104_3,105_3,106_6,114_1,115_1,116_1,117_1,118_1
431                  1650065314377        1650065314377        30_1,31_6,32_6,33_2,42_1,43_6,44_6,45_2,54_1,55_6,56_6,57_2,66_1,67_6,68_5,69_6,78_1,79_6,80_6,81_5,90_1,91_6,92_6,93_6,102_1,103_6,104_3,105_3,114_1,115_1,116_1,117_1
432                  1650065314417        1650065314417        30_1,31_6,32_6,33_2,42_1,43_6,44_6,45_2,54_1,55_6,56_6,57_2,66_1,67_6,68_5,69_6,78_1,79_6,80_6,81_5,90_1,91_6,92_6,93_6,102_1,103_6,104_3,105_3,114_1,115_1,116_1,117_1
433                  1650065314457        1650065314457        30_1,31_6,32_6,33_2,42_1,43_6,44_6,45_2,54_1,55_6,56_6,57_2,66_1,67_6,68_5,69_6,78_1,79_6,80_6,81_5,90_1,91_6,92_6,93_6,102_1,103_6,104_3,105_3,114_1,115_1,116_1,117_1
434                  1650065314497        1650065314497        30_1,31_6,32_6,33_2,42_1,43_6,44_6,45_2,54_1,55_6,56_6,57_2,66_1,67_6,68_5,69_6,78_1,79_6,80_6,81_5,90_1,91_6,92_6,93_6,102_1,103_6,104_3,105_3,114_1,115_1,116_1,117_1
435                  1650065314537        1650065314537        30_1,31_6,32_6,33_2,42_1,43_6,44_6,45_2,54_1,55_6,56_6,57_2,66_1,67_6,68_5,69_6,78_1,79_6,80_6,81_5,90_1,91_6,92_6,93_6,102_1,103_6,104_3,105_3,114_1,115_1,116_1,117_1
