chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    78                   3                    32911                37                   7.115892             
4                    79                   3                    37882                45                   6.734578             
4                    90                   3                    6244                 6                    8.325334             
4                    91                   3                    12018                13                   7.395692             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 7                    7.885714             
4                    41                   3                    18544                20                   7.417600             
4                    53                   3                    21363                23                   7.430609             
4                    65                   3                    22355                24                   7.451667             
4                    77                   3                    21031                24                   7.010334             
4                    89                   3                    19520                23                   6.789565             
4                    101                  3                    6708                 5                    10.732800            
4                    30                   3                    6224                 7                    7.113143             
4                    31                   3                    26431                28                   7.551714             
4                    29                   3                    20840                24                   6.946667             
4                    44                   3                    17430                19                   7.338947             
4                    56                   3                    14138                15                   7.540267             
4                    68                   3                    20160                22                   7.330909             
4                    80                   4                    48078                55                   6.993164             
4                    92                   4                    24618                29                   6.791173             
4                    32                   4                    48670                58                   6.713103             
4                    104                  4                    7552                 8                    7.552000             
4                    18                   4                    1970                 2                    7.880000             
4                    19                   4                    4759                 3                    12.690666            
4                    17                   4                    38882                44                   7.069455             
4                    20                   1                    1434                 2                    5.736000             
4                    113                  1                    1368                 1                    10.944000            
4                    114                  1                    1860                 2                    7.440000             
4                    115                  1                    1948                 1                    15.584000            
4                    116                  1                    1263                 2                    5.052000             
4                    28                   1                    3296                 3                    8.789333             
4                    40                   1                    3257                 4                    6.514000             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 1                    15.688000            
4                    76                   1                    4590                 5                    7.344000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 1                    27.072001            
4                    16                   1                    4075                 4                    8.150000             
4                    112                  1                    745                  2                    2.980000             
4                    5                    1                    1657                 2                    6.628000             
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  1                    3.592000             
4                    8                    1                    449                  0                    inf                  
4                    4                    1                    1194                 0                    inf                  
5                    42                   3                    11017                12                   7.344666             
5                    43                   3                    17017                18                   7.563111             
5                    54                   3                    18610                22                   6.767273             
5                    55                   3                    18591                20                   7.436400             
5                    66                   3                    20804                24                   6.934667             
5                    67                   3                    16435                17                   7.734118             
5                    78                   3                    33927                39                   6.959384             
5                    79                   3                    37250                41                   7.268293             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                13                   6.617846             
5                    102                  3                    8711                 8                    8.711000             
5                    103                  3                    6299                 7                    7.198857             
5                    41                   3                    16025                17                   7.541176             
5                    53                   3                    12702                14                   7.258286             
5                    65                   3                    13063                13                   8.038769             
5                    77                   3                    27222                31                   7.025032             
5                    89                   3                    20836                22                   7.576727             
5                    101                  3                    6776                 7                    7.744000             
5                    30                   3                    5804                 5                    9.286400             
5                    31                   3                    24887                29                   6.865379             
5                    29                   3                    19973                22                   7.262909             
5                    44                   3                    21981                23                   7.645565             
5                    56                   3                    19616                24                   6.538667             
5                    68                   3                    24773                27                   7.340148             
5                    80                   3                    28926                33                   7.012363             
5                    92                   3                    14204                14                   8.116571             
5                    104                  3                    4211                 2                    16.844000            
5                    32                   3                    29113                32                   7.278250             
5                    114                  3                    8352                 9                    7.424000             
5                    115                  4                    17781                22                   6.465818             
5                    113                  4                    15894                17                   7.479529             
5                    116                  4                    11118                11                   8.085818             
5                    17                   1                    3848                 3                    10.261333            
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    28                   1                    3494                 2                    13.976000            
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 2                    13.640000            
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 1                    17.959999            
5                    20                   1                    1008                 2                    4.032000             
5                    112                  3                    6399                 6                    8.532000             
5                    16                   3                    19882                19                   8.371368             
6                    42                   3                    12339                13                   7.593231             
6                    43                   3                    15705                16                   7.852500             
6                    54                   3                    18860                23                   6.560000             
6                    55                   3                    20100                21                   7.657143             
6                    66                   3                    20776                22                   7.554909             
6                    67                   2                    8570                 9                    7.617778             
6                    78                   2                    19172                21                   7.303619             
6                    79                   2                    19351                20                   7.740400             
6                    90                   2                    5822                 7                    6.653714             
6                    91                   2                    5850                 5                    9.360000             
6                    41                   2                    9934                 10                   7.947200             
6                    53                   2                    8027                 7                    9.173715             
6                    65                   2                    9380                 10                   7.504000             
6                    102                  3                    8778                 8                    8.778000             
6                    103                  3                    6467                 7                    7.390857             
6                    77                   3                    35609                39                   7.304410             
6                    89                   3                    28603                32                   7.150750             
6                    101                  3                    8688                 10                   6.950400             
6                    30                   3                    6991                 5                    11.185600            
6                    31                   3                    24274                27                   7.192297             
6                    29                   3                    17705                20                   7.082000             
6                    44                   3                    28112                30                   7.496533             
6                    56                   3                    31611                35                   7.225371             
6                    68                   3                    23459                25                   7.506880             
6                    80                   3                    38196                43                   7.106233             
6                    92                   3                    16808                19                   7.077053             
6                    104                  3                    5110                 5                    8.176000             
6                    32                   3                    30194                34                   7.104471             
6                    114                  3                    8173                 9                    7.264889             
6                    115                  3                    10231                9                    9.094222             
6                    116                  3                    7912                 8                    7.912000             
6                    113                  3                    10000                10                   8.000000             
5                    33                   1                    3030                 3                    8.080000             
5                    45                   1                    2275                 2                    9.100000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 3                    8.477333             
5                    81                   1                    4109                 3                    10.957334            
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    21                   1                    3200                 6                    4.266667             
6                    18                   1                    449                  0                    inf                  
6                    19                   1                    1363                 2                    5.452000             
6                    20                   1                    1341                 2                    5.364000             
6                    17                   1                    3188                 3                    8.501333             
6                    33                   1                    3873                 5                    6.196800             
6                    45                   1                    2963                 4                    5.926000             
6                    57                   1                    2644                 3                    7.050667             
6                    69                   1                    2817                 5                    4.507200             
6                    81                   1                    3276                 2                    13.104000            
6                    93                   1                    3510                 4                    7.020000             
6                    105                  1                    1175                 3                    3.133333             
6                    117                  1                    937                  0                    inf                  
6                    21                   1                    2699                 4                    5.398000             
6                    28                   1                    3800                 7                    4.342857             
6                    40                   1                    3596                 4                    7.192000             
6                    52                   1                    2661                 2                    10.644000            
6                    64                   1                    2827                 5                    4.523200             
6                    76                   1                    3384                 2                    13.536000            
6                    88                   1                    6052                 11                   4.401454             
6                    100                  1                    4144                 4                    8.288000             
6                    112                  1                    960                  0                    inf                  
6                    16                   1                    3784                 4                    7.568000             
7                    42                   2                    6667                 8                    6.667000             
7                    43                   2                    7871                 11                   5.724364             
7                    44                   2                    16284                23                   5.664000             
7                    54                   2                    9028                 14                   5.158857             
7                    55                   2                    11163                14                   6.378857             
7                    56                   2                    21519                32                   5.379750             
7                    66                   2                    11873                19                   4.999158             
7                    67                   2                    9452                 11                   6.874182             
7                    78                   2                    18468                27                   5.472000             
7                    79                   2                    17395                26                   5.352308             
7                    90                   2                    6867                 9                    6.104000             
7                    91                   2                    7599                 11                   5.526546             
7                    102                  2                    4137                 5                    6.619200             
7                    103                  2                    3420                 4                    6.840000             
7                    68                   2                    14816                23                   5.153391             
7                    80                   2                    18994                27                   5.627852             
7                    92                   2                    9785                 14                   5.591429             
7                    104                  3                    4082                 4                    8.164000             
7                    41                   3                    24973                39                   5.122667             
7                    53                   3                    18732                28                   5.352000             
7                    65                   3                    19492                27                   5.775407             
7                    77                   3                    41194                63                   5.230984             
7                    89                   3                    29633                45                   5.268089             
7                    101                  3                    6018                 6                    8.024000             
7                    30                   3                    9302                 12                   6.201334             
7                    31                   3                    25161                39                   5.161231             
7                    29                   3                    15718                23                   5.467131             
7                    114                  3                    8145                 17                   3.832941             
7                    115                  3                    10676                22                   3.882182             
7                    32                   3                    24727                58                   3.410621             
7                    113                  2                    6727                 10                   5.381600             
7                    116                  2                    4825                 10                   3.860000             
7                    17                   1                    1978                 3                    5.274667             
7                    18                   1                    460                  0                    inf                  
7                    19                   1                    1651                 3                    4.402667             
7                    20                   1                    1680                 4                    3.360000             
7                    28                   1                    3760                 6                    5.013333             
7                    40                   1                    4075                 7                    4.657143             
7                    52                   1                    2903                 7                    3.317714             
7                    64                   1                    4317                 6                    5.756000             
7                    76                   1                    4760                 11                   3.461818             
7                    88                   1                    6646                 9                    5.907556             
7                    100                  1                    4155                 7                    4.748571             
7                    112                  1                    879                  0                    inf                  
7                    16                   1                    3669                 10                   2.935200             
8                    42                   1                    2026                 7                    2.315428             
8                    43                   1                    2189                 7                    2.501714             
8                    54                   1                    2352                 0                    inf                  
8                    55                   1                    2697                 4                    5.394000             
8                    66                   1                    2940                 7                    3.360000             
8                    67                   1                    2573                 3                    6.861333             
8                    78                   1                    3660                 7                    4.182857             
8                    79                   1                    4552                 6                    6.069334             
8                    90                   1                    2625                 3                    7.000000             
8                    91                   1                    3552                 10                   2.841600             
8                    102                  1                    1303                 3                    3.474667             
8                    103                  1                    1486                 3                    3.962667             
8                    41                   1                    3291                 4                    6.582000             
8                    53                   1                    3895                 6                    5.193333             
8                    65                   1                    3807                 7                    4.350857             
8                    44                   1                    3248                 7                    3.712000             
