chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    60                   1                    502                  0                    inf                  
4                    144                  1                    690                  12                   0.460000             
4                    48                   1                    485                  0                    inf                  
5                    49                   3                    592                  6                    0.789333             
5                    61                   3                    642                  0                    inf                  
5                    73                   3                    3549                 11                   2.581091             
5                    85                   3                    4111                 11                   2.989818             
5                    97                   3                    3986                 11                   2.898909             
5                    109                  3                    1906                 6                    2.541333             
5                    121                  3                    1854                 5                    2.966400             
5                    133                  3                    2504                 5                    4.006400             
5                    37                   3                    590                  0                    inf                  
5                    25                   6                    2316                 19                   0.975158             
5                    60                   1                    501                  6                    0.668000             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  6                    0.990667             
5                    96                   1                    850                  6                    1.133333             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
5                    132                  1                    531                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    144                  1                    663                  6                    0.884000             
6                    38                   4                    668                  6                    0.890667             
6                    39                   4                    720                  6                    0.960000             
6                    50                   4                    804                  0                    inf                  
6                    51                   4                    718                  6                    0.957333             
6                    62                   4                    619                  0                    inf                  
6                    63                   4                    676                  0                    inf                  
6                    74                   4                    2514                 6                    3.352000             
6                    75                   4                    2368                 12                   1.578667             
6                    86                   4                    6595                 16                   3.297500             
6                    87                   4                    7651                 30                   2.040267             
6                    98                   4                    8188                 30                   2.183467             
6                    99                   4                    8927                 29                   2.462621             
6                    37                   4                    685                  0                    inf                  
6                    49                   4                    747                  7                    0.853714             
6                    61                   4                    737                  0                    inf                  
6                    73                   4                    6647                 29                   1.833655             
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  0                    inf                  
5                    83                   1                    777                  6                    1.036000             
5                    95                   1                    737                  6                    0.982667             
5                    107                  1                    819                  0                    inf                  
5                    119                  1                    633                  0                    inf                  
5                    47                   1                    453                  0                    inf                  
5                    131                  1                    611                  0                    inf                  
6                    85                   1                    815                  6                    1.086667             
6                    97                   1                    827                  6                    1.102667             
6                    25                   1                    467                  0                    inf                  
6                    26                   1                    458                  6                    0.610667             
6                    27                   1                    462                  0                    inf                  
6                    40                   1                    454                  0                    inf                  
6                    52                   1                    478                  6                    0.637333             
6                    64                   1                    576                  0                    inf                  
6                    76                   1                    811                  6                    1.081333             
6                    88                   1                    994                  6                    1.325333             
6                    100                  1                    1134                 0                    inf                  
6                    28                   1                    460                  0                    inf                  
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  6                    0.674667             
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  6                    1.018667             
6                    96                   1                    864                  1                    6.912000             
6                    108                  1                    779                  5                    1.246400             
6                    36                   1                    476                  0                    inf                  
5                    36                   1                    473                  0                    inf                  
5                    13                   1                    464                  0                    inf                  
