chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  2                    2.852000             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
2                    112                  1                    518                  0                    inf                  
1                    33                   1                    1085                 3                    2.893333             
1                    45                   1                    1241                 5                    1.985600             
1                    57                   1                    1118                 3                    2.981333             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 7                    1.536000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
1                    117                  1                    1045                 0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  3                    2.301333             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 14                   1.708000             
3                    31                   4                    3047                 4                    6.094000             
3                    42                   4                    3752                 9                    3.335111             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 18                   2.972889             
3                    55                   4                    7325                 18                   3.255556             
3                    66                   4                    17222                48                   2.870333             
3                    67                   4                    16855                53                   2.544151             
3                    78                   4                    31489                89                   2.830472             
3                    79                   3                    16273                49                   2.656816             
3                    90                   3                    9258                 22                   3.366545             
3                    91                   3                    9172                 26                   2.822154             
3                    29                   3                    2305                 4                    4.610000             
3                    41                   3                    2338                 4                    4.676000             
3                    53                   3                    2091                 4                    4.182000             
3                    65                   3                    2679                 9                    2.381333             
3                    77                   3                    2892                 3                    7.712000             
3                    89                   3                    3340                 9                    2.968889             
3                    32                   3                    1758                 5                    2.812800             
3                    44                   3                    2035                 3                    5.426667             
3                    56                   3                    1999                 5                    3.198400             
3                    68                   3                    2577                 5                    4.123200             
3                    80                   3                    2825                 5                    4.520000             
3                    92                   3                    3046                 9                    2.707556             
3                    18                   3                    1999                 4                    3.998000             
3                    19                   3                    998                  0                    inf                  
3                    102                  5                    11019                36                   2.448667             
3                    103                  5                    10256                27                   3.038815             
3                    17                   5                    6297                 19                   2.651368             
3                    101                  5                    7432                 17                   3.497412             
3                    104                  6                    22128                61                   2.902033             
3                    20                   6                    11853                37                   2.562811             
3                    113                  4                    2690                 4                    5.380000             
3                    114                  4                    2519                 9                    2.239111             
3                    115                  4                    3584                 5                    5.734400             
3                    28                   4                    4507                 7                    5.150857             
3                    40                   4                    4360                 13                   2.683077             
3                    52                   4                    3526                 8                    3.526000             
3                    64                   4                    4977                 13                   3.062769             
3                    76                   3                    3188                 4                    6.376000             
3                    88                   3                    2842                 4                    5.684000             
3                    100                  3                    1872                 4                    3.744000             
3                    16                   3                    1947                 4                    3.894000             
3                    116                  3                    5027                 13                   3.093539             
3                    112                  3                    1688                 5                    2.700800             
4                    29                   4                    3920                 13                   2.412308             
4                    30                   4                    2801                 4                    5.602000             
4                    31                   4                    2657                 4                    5.314000             
4                    41                   4                    4089                 8                    4.089000             
4                    42                   4                    3639                 8                    3.639000             
4                    43                   4                    4147                 8                    4.147000             
4                    53                   4                    3803                 8                    3.803000             
4                    54                   4                    3914                 8                    3.914000             
4                    55                   4                    4715                 8                    4.715000             
4                    65                   4                    5297                 13                   3.259692             
4                    66                   4                    11096                29                   3.060966             
4                    67                   4                    10176                25                   3.256320             
4                    77                   4                    5303                 12                   3.535333             
4                    78                   4                    11497                29                   3.171586             
4                    89                   5                    7273                 17                   3.422588             
4                    90                   5                    12009                33                   2.911273             
4                    79                   5                    19294                50                   3.087040             
4                    91                   5                    14927                37                   3.227459             
4                    101                  5                    5653                 17                   2.660235             
4                    102                  5                    9346                 20                   3.738400             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  4                    1.178000             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    27                   1                    623                  4                    1.246000             
3                    99                   1                    626                  0                    inf                  
4                    28                   1                    687                  4                    1.374000             
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  0                    inf                  
4                    76                   1                    944                  4                    1.888000             
4                    88                   1                    743                  0                    inf                  
4                    103                  1                    745                  5                    1.192000             
4                    100                  1                    612                  4                    1.224000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  1                    4.192000             
4                    19                   1                    479                  4                    0.958000             
4                    16                   1                    615                  0                    inf                  
3                    15                   1                    548                  3                    1.461333             
3                    111                  1                    519                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    112                  1                    525                  0                    inf                  
4                    32                   1                    593                  4                    1.186000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  5                    0.912000             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  1                    5.216000             
4                    92                   1                    701                  3                    1.869333             
4                    104                  1                    584                  0                    inf                  
4                    27                   6                    15112                41                   2.948683             
4                    39                   6                    13032                34                   3.066353             
4                    51                   6                    14561                37                   3.148324             
4                    63                   6                    15684                41                   3.060293             
4                    75                   6                    22321                65                   2.747200             
4                    87                   6                    16473                43                   3.064744             
4                    99                   6                    16320                42                   3.108572             
4                    15                   6                    15205                42                   2.896190             
4                    111                  6                    14958                43                   2.782884             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  5                    0.864000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  0                    inf                  
3                    26                   1                    557                  4                    1.114000             
3                    98                   1                    574                  0                    inf                  
3                    14                   1                    560                  0                    inf                  
3                    110                  1                    667                  5                    1.067200             
4                    38                   1                    634                  5                    1.014400             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  3                    1.498667             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  4                    1.284000             
4                    26                   1                    549                  0                    inf                  
4                    98                   1                    581                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  9                    0.594667             
5                    40                   4                    4790                 18                   2.128889             
5                    41                   4                    4378                 7                    5.003428             
5                    52                   4                    3662                 9                    3.255111             
5                    53                   4                    3847                 10                   3.077600             
5                    64                   4                    5195                 11                   3.778182             
5                    65                   4                    5464                 12                   3.642667             
5                    76                   4                    6053                 12                   4.035333             
5                    77                   4                    5805                 17                   2.731765             
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  4                    1.268000             
4                    73                   1                    669                  4                    1.338000             
4                    85                   1                    822                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  4                    1.108000             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  4                    1.834000             
5                    87                   1                    683                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    89                   1                    624                  5                    0.998400             
5                    27                   1                    634                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  4                    1.262000             
5                    99                   1                    607                  0                    inf                  
5                    100                  1                    658                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    42                   1                    574                  0                    inf                  
5                    54                   1                    559                  5                    0.894400             
5                    66                   1                    2305                 9                    2.048889             
5                    78                   1                    3069                 8                    3.069000             
5                    90                   1                    1845                 4                    3.690000             
5                    30                   1                    560                  0                    inf                  
5                    102                  1                    1452                 4                    2.904000             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  0                    inf                  
5                    62                   1                    564                  0                    inf                  
5                    74                   5                    13733                38                   2.891158             
5                    86                   5                    8860                 20                   3.544000             
5                    26                   5                    6916                 17                   3.254588             
5                    98                   5                    9458                 27                   2.802370             
5                    15                   5                    8466                 19                   3.564631             
5                    16                   5                    8360                 20                   3.344000             
5                    17                   5                    6588                 11                   4.791273             
5                    14                   5                    8331                 20                   3.332400             
4                    13                   1                    517                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
5                    110                  1                    679                  4                    1.358000             
5                    111                  1                    518                  0                    inf                  
5                    112                  1                    498                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    25                   1                    518                  3                    1.381333             
5                    37                   1                    563                  0                    inf                  
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  4                    1.262000             
5                    73                   1                    832                  0                    inf                  
5                    85                   1                    963                  0                    inf                  
5                    97                   1                    645                  3                    1.720000             
5                    13                   1                    521                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    18                   6                    14504                39                   2.975179             
5                    114                  6                    11923                28                   3.406571             
5                    31                   4                    2837                 8                    2.837000             
5                    43                   4                    4243                 12                   2.828667             
5                    55                   4                    4562                 8                    4.562000             
5                    67                   4                    14025                35                   3.205714             
5                    79                   4                    21996                54                   3.258667             
6                    42                   3                    2079                 4                    4.158000             
6                    43                   3                    2308                 4                    4.616000             
6                    54                   3                    2226                 3                    5.936000             
6                    55                   3                    2133                 8                    2.133000             
6                    66                   3                    16303                38                   3.432210             
6                    67                   3                    5570                 12                   3.713333             
5                    91                   1                    2348                 4                    4.696000             
5                    103                  1                    1534                 4                    3.068000             
5                    115                  1                    885                  0                    inf                  
6                    44                   1                    610                  0                    inf                  
6                    45                   1                    667                  3                    1.778667             
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  0                    inf                  
6                    69                   1                    496                  4                    0.992000             
6                    80                   1                    672                  0                    inf                  
6                    81                   1                    674                  0                    inf                  
6                    92                   1                    782                  4                    1.564000             
6                    93                   1                    904                  0                    inf                  
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  0                    inf                  
6                    46                   1                    694                  4                    1.388000             
6                    58                   1                    580                  0                    inf                  
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  5                    1.504000             
6                    94                   1                    922                  2                    3.688000             
6                    104                  1                    963                  0                    inf                  
6                    105                  1                    823                  4                    1.646000             
6                    34                   1                    590                  0                    inf                  
6                    106                  1                    660                  4                    1.320000             
6                    79                   1                    2965                 4                    5.930000             
6                    91                   1                    2760                 7                    3.154286             
6                    31                   1                    600                  0                    inf                  
6                    103                  1                    1752                 4                    3.504000             
5                    19                   1                    484                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    44                   1                    605                  0                    inf                  
5                    56                   1                    568                  4                    1.136000             
5                    68                   1                    537                  0                    inf                  
5                    80                   1                    671                  4                    1.342000             
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  1                    7.080000             
5                    20                   1                    464                  1                    3.712000             
5                    116                  1                    990                  3                    2.640000             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  4                    1.336000             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  0                    inf                  
5                    93                   1                    825                  0                    inf                  
5                    105                  1                    777                  4                    1.554000             
5                    21                   1                    537                  0                    inf                  
5                    117                  1                    483                  0                    inf                  
5                    34                   1                    603                  4                    1.206000             
