chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
12                   121                  1                    577                  2                    2.308000             
12                   122                  1                    580                  0                    inf                  
12                   123                  1                    575                  3                    1.533333             
12                   132                  1                    654                  0                    inf                  
12                   124                  1                    545                  0                    inf                  
12                   47                   4                    3211                 7                    3.669714             
12                   59                   4                    1614                 0                    inf                  
12                   71                   4                    2090                 4                    4.180000             
12                   83                   4                    5302                 7                    6.059429             
12                   95                   4                    6232                 7                    7.122286             
12                   107                  4                    6142                 11                   4.466909             
12                   119                  4                    5070                 5                    8.112000             
12                   35                   4                    1584                 3                    4.224000             
12                   131                  4                    8047                 13                   4.952000             
13                   49                   4                    1669                 5                    2.670400             
13                   50                   4                    3108                 3                    8.288000             
13                   60                   4                    1383                 3                    3.688000             
13                   61                   4                    2302                 3                    6.138667             
13                   62                   4                    2470                 3                    6.586667             
13                   72                   4                    1804                 3                    4.810667             
13                   73                   4                    5341                 10                   4.272800             
13                   74                   4                    5091                 5                    8.145600             
13                   84                   4                    5456                 8                    5.456000             
13                   85                   4                    6260                 10                   5.008000             
13                   86                   4                    5995                 7                    6.851429             
13                   96                   4                    5649                 8                    5.649000             
13                   97                   4                    6634                 10                   5.307200             
12                   58                   1                    483                  0                    inf                  
12                   70                   1                    489                  0                    inf                  
12                   82                   1                    607                  2                    2.428000             
12                   94                   1                    668                  0                    inf                  
12                   106                  1                    648                  0                    inf                  
12                   46                   1                    480                  0                    inf                  
12                   118                  1                    658                  3                    1.754667             
12                   57                   1                    475                  0                    inf                  
12                   69                   1                    494                  0                    inf                  
12                   81                   1                    630                  3                    1.680000             
12                   93                   1                    623                  0                    inf                  
12                   105                  1                    615                  0                    inf                  
12                   45                   1                    473                  0                    inf                  
12                   117                  1                    578                  3                    1.541333             
12                   53                   1                    508                  0                    inf                  
12                   65                   1                    541                  0                    inf                  
12                   77                   1                    553                  0                    inf                  
12                   89                   1                    525                  3                    1.400000             
12                   101                  1                    612                  0                    inf                  
12                   41                   1                    490                  0                    inf                  
12                   113                  1                    535                  0                    inf                  
12                   54                   1                    532                  3                    1.418667             
12                   66                   1                    528                  0                    inf                  
12                   78                   1                    585                  0                    inf                  
12                   90                   1                    499                  0                    inf                  
12                   102                  1                    530                  4                    1.060000             
12                   42                   1                    494                  0                    inf                  
12                   114                  1                    584                  0                    inf                  
13                   51                   1                    489                  0                    inf                  
13                   52                   1                    493                  2                    1.972000             
13                   53                   1                    513                  0                    inf                  
13                   63                   1                    523                  0                    inf                  
13                   64                   1                    530                  0                    inf                  
13                   65                   1                    535                  3                    1.426667             
13                   75                   1                    608                  0                    inf                  
13                   76                   1                    638                  0                    inf                  
13                   77                   1                    540                  2                    2.160000             
13                   87                   1                    584                  0                    inf                  
13                   88                   1                    549                  0                    inf                  
13                   89                   1                    539                  0                    inf                  
13                   99                   1                    575                  3                    1.533333             
13                   100                  1                    551                  0                    inf                  
13                   101                  1                    615                  0                    inf                  
13                   39                   1                    498                  0                    inf                  
13                   40                   1                    478                  1                    3.824000             
13                   41                   1                    484                  0                    inf                  
13                   111                  1                    533                  0                    inf                  
13                   112                  1                    544                  0                    inf                  
13                   113                  1                    535                  2                    2.140000             
13                   98                   1                    547                  0                    inf                  
13                   38                   1                    496                  1                    3.968000             
13                   110                  1                    553                  0                    inf                  
13                   54                   1                    527                  2                    2.108000             
13                   66                   1                    529                  0                    inf                  
13                   78                   1                    584                  0                    inf                  
13                   90                   1                    490                  0                    inf                  
13                   102                  1                    520                  3                    1.386667             
13                   42                   1                    477                  0                    inf                  
13                   114                  1                    583                  0                    inf                  
13                   55                   1                    485                  0                    inf                  
13                   67                   1                    498                  2                    1.992000             
13                   79                   1                    560                  0                    inf                  
13                   91                   1                    522                  0                    inf                  
13                   103                  1                    525                  0                    inf                  
13                   43                   1                    508                  3                    1.354667             
13                   115                  1                    580                  0                    inf                  
13                   57                   1                    471                  0                    inf                  
13                   69                   1                    486                  0                    inf                  
13                   81                   1                    626                  3                    1.669333             
13                   93                   1                    613                  0                    inf                  
13                   105                  1                    603                  0                    inf                  
13                   45                   1                    468                  0                    inf                  
13                   117                  1                    590                  3                    1.573333             
13                   58                   1                    475                  0                    inf                  
13                   70                   1                    483                  0                    inf                  
13                   82                   1                    605                  0                    inf                  
13                   94                   1                    654                  2                    2.616000             
13                   106                  1                    626                  0                    inf                  
12                   30                   1                    473                  0                    inf                  
12                   43                   1                    506                  0                    inf                  
12                   55                   1                    485                  1                    3.880000             
12                   67                   1                    506                  0                    inf                  
12                   79                   1                    555                  3                    1.480000             
12                   91                   1                    528                  0                    inf                  
12                   103                  1                    528                  2                    2.112000             
12                   115                  1                    587                  0                    inf                  
12                   31                   1                    484                  1                    3.872000             
12                   44                   1                    474                  0                    inf                  
12                   56                   1                    465                  1                    3.720000             
12                   68                   1                    469                  0                    inf                  
12                   80                   1                    582                  3                    1.552000             
12                   92                   1                    538                  0                    inf                  
12                   104                  1                    588                  2                    2.352000             
12                   116                  1                    619                  0                    inf                  
12                   32                   1                    457                  0                    inf                  
12                   33                   1                    482                  2                    1.928000             
13                   37                   1                    520                  0                    inf                  
13                   26                   1                    471                  2                    1.884000             
13                   27                   1                    566                  0                    inf                  
13                   28                   1                    496                  0                    inf                  
13                   109                  1                    625                  0                    inf                  
13                   25                   1                    466                  0                    inf                  
13                   31                   1                    472                  2                    1.888000             
13                   44                   1                    471                  0                    inf                  
13                   56                   1                    465                  4                    0.930000             
13                   68                   1                    467                  0                    inf                  
13                   80                   1                    569                  1                    4.552000             
13                   92                   1                    525                  0                    inf                  
13                   104                  1                    572                  0                    inf                  
13                   116                  1                    603                  2                    2.412000             
13                   32                   1                    454                  0                    inf                  
13                   33                   1                    479                  0                    inf                  
13                   46                   1                    465                  4                    0.930000             
13                   118                  1                    643                  0                    inf                  
13                   34                   1                    451                  0                    inf                  
13                   47                   1                    492                  0                    inf                  
13                   59                   1                    475                  3                    1.266667             
13                   71                   1                    506                  0                    inf                  
13                   83                   1                    599                  0                    inf                  
13                   95                   1                    622                  3                    1.658667             
13                   107                  1                    595                  0                    inf                  
13                   35                   1                    456                  0                    inf                  
13                   119                  1                    573                  0                    inf                  
12                   34                   1                    466                  0                    inf                  
12                   130                  1                    570                  2                    2.280000             
12                   29                   1                    497                  0                    inf                  
12                   125                  1                    496                  0                    inf                  
12                   126                  1                    524                  0                    inf                  
12                   127                  1                    487                  3                    1.298667             
12                   128                  1                    570                  0                    inf                  
12                   129                  1                    641                  0                    inf                  
13                   29                   1                    498                  0                    inf                  
13                   122                  1                    591                  2                    2.364000             
13                   123                  1                    565                  0                    inf                  
13                   124                  1                    539                  0                    inf                  
13                   121                  1                    579                  0                    inf                  
13                   125                  1                    493                  2                    1.972000             
13                   30                   1                    482                  1                    3.856000             
13                   126                  1                    506                  2                    2.024000             
13                   127                  1                    490                  0                    inf                  
13                   128                  1                    570                  1                    4.560000             
13                   129                  1                    636                  0                    inf                  
13                   130                  1                    567                  0                    inf                  
13                   20                   1                    474                  0                    inf                  
13                   21                   1                    521                  3                    1.389333             
13                   22                   1                    449                  0                    inf                  
13                   19                   1                    465                  2                    1.860000             
13                   23                   1                    449                  0                    inf                  
13                   48                   6                    14460                26                   4.449231             
13                   108                  6                    26318                43                   4.896372             
13                   36                   6                    5874                 8                    5.874000             
13                   120                  6                    21549                36                   4.788667             
13                   131                  6                    38230                67                   4.564776             
13                   132                  6                    21633                36                   4.807333             
13                   16                   6                    8648                 13                   5.321846             
13                   17                   6                    11398                18                   5.065778             
13                   18                   6                    15877                25                   5.080640             
13                   15                   6                    16897                27                   5.006518             
14                   59                   4                    1292                 2                    5.168000             
14                   60                   4                    1430                 2                    5.720000             
14                   71                   4                    1652                 5                    2.643200             
14                   72                   4                    1784                 0                    inf                  
14                   83                   4                    4898                 8                    4.898000             
14                   84                   4                    5651                 8                    5.651000             
14                   95                   4                    6113                 8                    6.113000             
14                   96                   4                    5553                 8                    5.553000             
14                   107                  4                    5693                 7                    6.506286             
14                   108                  4                    6385                 10                   5.108000             
14                   119                  4                    4953                 8                    4.953000             
14                   120                  4                    5470                 5                    8.752000             
14                   47                   4                    2652                 3                    7.072000             
14                   48                   4                    3625                 7                    4.142857             
14                   57                   4                    1800                 4                    3.600000             
14                   58                   4                    1669                 1                    13.352000            
14                   69                   4                    1888                 2                    7.552000             
14                   70                   4                    1562                 3                    4.165333             
14                   81                   4                    4093                 5                    6.548800             
14                   82                   4                    4701                 8                    4.701000             
14                   93                   4                    5261                 5                    8.417600             
14                   94                   4                    9724                 15                   5.186133             
14                   105                  4                    9948                 16                   4.974000             
14                   106                  4                    6708                 10                   5.366400             
14                   117                  4                    11444                18                   5.086222             
14                   55                   4                    2681                 2                    10.724000            
14                   56                   4                    1990                 3                    5.306667             
14                   67                   4                    2302                 4                    4.604000             
14                   68                   4                    1745                 2                    6.980000             
14                   79                   4                    2633                 3                    7.021333             
14                   80                   4                    2796                 6                    3.728000             
14                   91                   4                    3023                 5                    4.836800             
14                   92                   4                    3358                 6                    4.477334             
14                   103                  4                    3394                 4                    6.788000             
14                   104                  4                    6425                 8                    6.425000             
14                   115                  4                    5102                 7                    5.830857             
14                   116                  4                    12684                20                   5.073600             
14                   54                   4                    3962                 2                    15.848000            
14                   66                   4                    2634                 2                    10.536000            
14                   78                   4                    2918                 5                    4.668800             
14                   90                   4                    2508                 2                    10.032000            
14                   102                  4                    3657                 5                    5.851200             
14                   53                   4                    2588                 2                    10.352000            
14                   65                   4                    2533                 5                    4.052800             
14                   77                   4                    2794                 4                    5.588000             
14                   89                   4                    4684                 8                    4.684000             
14                   101                  4                    5588                 11                   4.064000             
14                   114                  4                    4906                 5                    7.849600             
14                   113                  4                    4017                 6                    5.356000             
14                   42                   4                    3671                 7                    4.195428             
14                   43                   4                    4083                 5                    6.532800             
14                   41                   4                    3039                 5                    4.862400             
14                   44                   4                    3046                 6                    4.061333             
14                   52                   5                    4672                 4                    9.344000             
14                   64                   5                    5613                 8                    5.613000             
14                   76                   5                    10990                18                   4.884444             
14                   88                   5                    12495                21                   4.760000             
14                   100                  5                    12295                20                   4.918000             
14                   40                   5                    5087                 5                    8.139200             
14                   112                  5                    11070                17                   5.209412             
14                   51                   4                    2603                 4                    5.206000             
14                   63                   4                    2639                 3                    7.037333             
14                   75                   4                    4460                 9                    3.964444             
14                   87                   4                    4788                 5                    7.660800             
14                   99                   4                    4675                 5                    7.480000             
14                   39                   4                    3541                 5                    5.665600             
14                   111                  4                    4038                 6                    5.384000             
14                   50                   4                    2577                 4                    5.154000             
14                   62                   4                    2100                 2                    8.400000             
14                   74                   4                    4758                 8                    4.758000             
14                   86                   4                    5667                 7                    6.476572             
14                   98                   4                    4753                 5                    7.604800             
14                   45                   6                    11561                18                   5.138222             
14                   46                   6                    9778                 15                   5.214933             
14                   118                  6                    28776                47                   4.898043             
14                   31                   3                    2198                 2                    8.792000             
14                   32                   3                    1551                 2                    6.204000             
14                   33                   5                    6372                 10                   5.097600             
14                   30                   5                    8499                 14                   4.856571             
14                   127                  1                    493                  0                    inf                  
14                   128                  1                    573                  0                    inf                  
14                   129                  1                    633                  2                    2.532000             
14                   126                  1                    508                  0                    inf                  
14                   34                   1                    451                  3                    1.202667             
14                   130                  1                    573                  1                    4.584000             
14                   19                   1                    485                  0                    inf                  
14                   20                   1                    464                  0                    inf                  
14                   21                   1                    612                  2                    2.448000             
14                   18                   1                    489                  0                    inf                  
14                   22                   1                    450                  0                    inf                  
14                   29                   6                    16225                28                   4.635714             
14                   125                  4                    3146                 3                    8.389334             
14                   17                   4                    2450                 2                    9.800000             
14                   28                   1                    479                  3                    1.277333             
14                   124                  1                    549                  0                    inf                  
14                   16                   1                    465                  2                    1.860000             
14                   37                   1                    538                  1                    4.304000             
14                   49                   1                    480                  0                    inf                  
14                   61                   1                    515                  3                    1.373333             
14                   73                   1                    615                  0                    inf                  
14                   85                   1                    634                  2                    2.536000             
14                   97                   1                    605                  0                    inf                  
14                   38                   1                    491                  0                    inf                  
14                   109                  1                    625                  0                    inf                  
14                   110                  1                    549                  0                    inf                  
14                   25                   1                    458                  0                    inf                  
14                   36                   1                    468                  3                    1.248000             
14                   26                   1                    480                  0                    inf                  
14                   35                   1                    457                  0                    inf                  
15                   40                   1                    473                  0                    inf                  
15                   41                   1                    489                  2                    1.956000             
15                   52                   1                    492                  0                    inf                  
15                   53                   1                    512                  0                    inf                  
15                   64                   1                    520                  0                    inf                  
15                   65                   1                    524                  4                    1.048000             
15                   76                   1                    615                  0                    inf                  
15                   77                   1                    550                  0                    inf                  
15                   88                   1                    545                  0                    inf                  
15                   89                   1                    532                  3                    1.418667             
15                   100                  1                    543                  0                    inf                  
15                   101                  1                    605                  0                    inf                  
15                   39                   1                    546                  3                    1.456000             
15                   51                   1                    475                  1                    3.800000             
15                   63                   1                    512                  0                    inf                  
15                   75                   1                    600                  0                    inf                  
15                   87                   1                    590                  2                    2.360000             
15                   99                   1                    569                  0                    inf                  
15                   28                   1                    466                  0                    inf                  
15                   29                   1                    493                  0                    inf                  
15                   42                   1                    474                  0                    inf                  
15                   54                   1                    538                  3                    1.434667             
15                   66                   1                    526                  0                    inf                  
15                   78                   1                    581                  1                    4.648000             
15                   90                   1                    494                  0                    inf                  
15                   102                  1                    529                  2                    2.116000             
15                   27                   1                    483                  0                    inf                  
15                   30                   1                    482                  0                    inf                  
15                   112                  1                    552                  0                    inf                  
15                   113                  1                    542                  2                    2.168000             
15                   111                  1                    530                  0                    inf                  
15                   114                  1                    583                  0                    inf                  
14                   121                  1                    588                  1                    4.704000             
14                   122                  1                    582                  0                    inf                  
14                   132                  1                    654                  3                    1.744000             
14                   131                  1                    672                  0                    inf                  
14                   27                   1                    502                  3                    1.338667             
14                   123                  1                    562                  0                    inf                  
14                   15                   1                    504                  0                    inf                  
14                   14                   1                    507                  2                    2.028000             
15                   26                   1                    530                  0                    inf                  
15                   38                   1                    494                  1                    3.952000             
15                   50                   1                    480                  0                    inf                  
15                   62                   1                    495                  0                    inf                  
15                   74                   1                    597                  0                    inf                  
15                   86                   1                    621                  2                    2.484000             
15                   98                   1                    532                  0                    inf                  
15                   110                  1                    536                  0                    inf                  
15                   15                   1                    512                  0                    inf                  
15                   16                   1                    460                  2                    1.840000             
15                   17                   1                    502                  0                    inf                  
15                   18                   1                    477                  0                    inf                  
15                   14                   1                    511                  0                    inf                  
15                   37                   6                    11113                17                   5.229647             
15                   49                   6                    6891                 11                   5.011636             
15                   61                   6                    10006                17                   4.708706             
15                   73                   6                    26774                47                   4.557277             
15                   85                   6                    29689                48                   4.948167             
15                   97                   5                    15801                28                   4.514572             
15                   109                  5                    15807                25                   5.058240             
15                   48                   5                    7257                 10                   5.805600             
