chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  0                    inf                  
4                    12                   1                    453                  6                    0.604000             
3                    105                  1                    1172                 0                    inf                  
3                    106                  1                    1653                 11                   1.202182             
3                    142                  1                    783                  0                    inf                  
3                    11                   1                    449                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    35                   1                    449                  6                    0.598667             
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  5                    0.740800             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  6                    1.117333             
3                    95                   1                    874                  1                    6.992000             
3                    143                  1                    878                  6                    1.170667             
3                    12                   1                    451                  0                    inf                  
3                    24                   1                    454                  4                    0.908000             
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
4                    142                  6                    20502                78                   2.102769             
4                    143                  6                    22737                81                   2.245630             
4                    144                  3                    2357                 5                    3.771200             
4                    141                  3                    3118                 10                   2.494400             
4                    130                  3                    3500                 11                   2.545455             
4                    1                    6                    1551                 0                    inf                  
4                    13                   6                    1644                 5                    2.630400             
4                    25                   6                    1806                 5                    2.889600             
4                    37                   6                    2201                 11                   1.600727             
4                    49                   6                    2893                 11                   2.104000             
4                    133                  6                    17445                60                   2.326000             
4                    131                  6                    20893                77                   2.170701             
4                    132                  6                    12129                38                   2.553474             
4                    61                   1                    506                  0                    inf                  
3                    72                   1                    502                  0                    inf                  
3                    84                   1                    787                  7                    0.899429             
3                    144                  1                    736                  4                    1.472000             
3                    96                   1                    904                  0                    inf                  
3                    129                  1                    899                  5                    1.438400             
3                    130                  1                    706                  7                    0.806857             
3                    131                  1                    679                  0                    inf                  
3                    132                  1                    561                  0                    inf                  
3                    1                    1                    451                  0                    inf                  
3                    13                   1                    465                  0                    inf                  
3                    25                   1                    468                  0                    inf                  
3                    37                   1                    473                  6                    0.630667             
3                    49                   1                    495                  0                    inf                  
3                    61                   1                    495                  5                    0.792000             
3                    133                  1                    698                  0                    inf                  
3                    73                   1                    720                  5                    1.152000             
3                    121                  1                    591                  0                    inf                  
4                    121                  1                    563                  5                    0.900800             
4                    129                  1                    737                  0                    inf                  
4                    73                   1                    679                  0                    inf                  
4                    2                    3                    523                  0                    inf                  
4                    14                   3                    536                  0                    inf                  
4                    26                   3                    595                  5                    0.952000             
4                    38                   3                    595                  0                    inf                  
4                    50                   3                    740                  5                    1.184000             
4                    62                   3                    618                  0                    inf                  
4                    134                  3                    3055                 11                   2.221818             
4                    74                   3                    1382                 6                    1.842667             
4                    122                  3                    2282                 5                    3.651200             
4                    3                    3                    508                  0                    inf                  
4                    15                   3                    581                  0                    inf                  
4                    27                   3                    563                  5                    0.900800             
4                    39                   3                    584                  1                    4.672000             
4                    51                   3                    682                  5                    1.091200             
4                    63                   3                    637                  5                    1.019200             
4                    135                  3                    1832                 5                    2.931200             
4                    123                  3                    2485                 11                   1.807273             
4                    75                   3                    1293                 0                    inf                  
4                    109                  3                    2068                 6                    2.757333             
4                    95                   4                    6449                 21                   2.456762             
4                    96                   4                    7541                 22                   2.742182             
4                    85                   4                    7775                 27                   2.303704             
4                    4                    4                    565                  0                    inf                  
4                    16                   4                    778                  4                    1.556000             
4                    28                   4                    791                  0                    inf                  
4                    92                   1                    3161                 11                   2.298909             
4                    140                  1                    1176                 0                    inf                  
4                    86                   1                    670                  6                    0.893333             
4                    87                   1                    718                  5                    1.148800             
4                    40                   1                    461                  0                    inf                  
4                    52                   1                    476                  0                    inf                  
4                    64                   1                    548                  6                    0.730667             
4                    136                  1                    598                  0                    inf                  
4                    76                   1                    735                  5                    1.176000             
4                    124                  1                    834                  0                    inf                  
4                    5                    1                    653                  6                    0.870667             
4                    17                   1                    1006                 1                    8.048000             
4                    29                   1                    820                  0                    inf                  
4                    41                   1                    677                  5                    1.083200             
4                    53                   1                    658                  0                    inf                  
4                    65                   1                    856                  5                    1.369600             
4                    137                  1                    1174                 6                    1.565333             
4                    77                   1                    814                  0                    inf                  
4                    125                  1                    1502                 11                   1.092364             
5                    15                   5                    1021                 0                    inf                  
5                    16                   5                    1613                 11                   1.173091             
5                    27                   5                    1163                 0                    inf                  
5                    28                   5                    1458                 6                    1.944000             
5                    39                   5                    1376                 5                    2.201600             
5                    40                   5                    1225                 0                    inf                  
5                    51                   5                    1391                 11                   1.011636             
5                    52                   5                    1866                 0                    inf                  
5                    63                   5                    1157                 0                    inf                  
5                    64                   5                    4795                 16                   2.397500             
5                    14                   5                    1130                 0                    inf                  
5                    26                   5                    1227                 5                    1.963200             
5                    38                   5                    1182                 5                    1.891200             
5                    50                   5                    1301                 5                    2.081600             
5                    62                   5                    949                  0                    inf                  
5                    75                   5                    4307                 17                   2.026824             
5                    74                   5                    4344                 11                   3.159273             
5                    76                   5                    12766                44                   2.321091             
5                    13                   5                    1189                 0                    inf                  
5                    25                   5                    1280                 6                    1.706667             
5                    37                   5                    1500                 10                   1.200000             
5                    49                   5                    1413                 5                    2.260800             
5                    61                   5                    1383                 6                    1.844000             
5                    73                   5                    13073                42                   2.490095             
5                    24                   5                    1137                 0                    inf                  
5                    36                   5                    1343                 6                    1.790667             
5                    48                   5                    1818                 11                   1.322182             
5                    60                   5                    1567                 6                    2.089333             
5                    72                   5                    1692                 0                    inf                  
5                    84                   5                    15490                57                   2.174035             
4                    106                  1                    1403                 5                    2.244800             
4                    107                  1                    834                  0                    inf                  
4                    105                  1                    1074                 6                    1.432000             
4                    108                  1                    780                  0                    inf                  
5                    85                   1                    792                  0                    inf                  
5                    86                   1                    674                  6                    0.898667             
5                    96                   1                    850                  0                    inf                  
5                    1                    1                    451                  6                    0.601333             
5                    2                    1                    449                  1                    3.592000             
5                    12                   1                    451                  4                    0.902000             
