chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    64                   3                    12239                15                   6.527467             
3                    76                   3                    4000                 3                    10.666667            
3                    88                   3                    5374                 5                    8.598400             
3                    100                  3                    8251                 8                    8.251000             
3                    112                  3                    8379                 8                    8.379000             
3                    114                  3                    7904                 7                    9.033143             
3                    124                  3                    2256                 2                    9.024000             
3                    125                  3                    4516                 6                    6.021333             
3                    126                  3                    4260                 4                    8.520000             
3                    52                   3                    13999                16                   6.999500             
3                    53                   3                    9014                 11                   6.555636             
3                    54                   3                    5862                 5                    9.379200             
3                    63                   3                    31223                35                   7.136686             
3                    75                   3                    9221                 11                   6.706182             
3                    87                   3                    6744                 7                    7.707428             
3                    99                   3                    10453                10                   8.362400             
3                    111                  3                    7753                 8                    7.753000             
3                    123                  3                    2084                 2                    8.336000             
3                    51                   3                    15358                17                   7.227294             
3                    136                  3                    5642                 5                    9.027200             
3                    137                  3                    9253                 8                    9.253000             
3                    138                  3                    3824                 3                    10.197333            
3                    135                  3                    2607                 2                    10.428000            
3                    67                   3                    60054                74                   6.492324             
3                    55                   2                    21315                26                   6.558462             
3                    79                   2                    20179                23                   7.018783             
3                    91                   2                    15157                16                   7.578500             
3                    103                  2                    16877                19                   7.106105             
3                    40                   3                    5816                 5                    9.305600             
3                    41                   3                    7334                 9                    6.519111             
3                    42                   3                    5442                 4                    10.884000            
3                    115                  3                    56457                69                   6.545739             
2                    50                   1                    2619                 2                    10.476000            
2                    62                   1                    4678                 5                    7.484800             
2                    74                   1                    2311                 2                    9.244000             
2                    86                   1                    1504                 2                    6.016000             
2                    98                   1                    1105                 1                    8.840000             
2                    110                  1                    977                  0                    inf                  
2                    122                  1                    627                  3                    1.672000             
2                    134                  1                    615                  0                    inf                  
2                    38                   1                    691                  1                    5.528000             
3                    39                   1                    1641                 2                    6.564000             
3                    50                   1                    2436                 2                    9.744000             
3                    62                   1                    4824                 6                    6.432000             
3                    74                   1                    2066                 2                    8.264000             
3                    86                   1                    1511                 2                    6.044000             
3                    98                   1                    1110                 2                    4.440000             
3                    110                  1                    772                  0                    inf                  
3                    122                  1                    662                  2                    2.648000             
3                    134                  1                    620                  0                    inf                  
3                    38                   1                    767                  1                    6.136000             
3                    27                   6                    12223                15                   6.518933             
3                    28                   6                    9417                 12                   6.278000             
3                    29                   6                    30113                34                   7.085412             
3                    30                   6                    22099                24                   7.366333             
3                    26                   6                    14145                15                   7.544000             
3                    15                   6                    2226                 2                    8.904000             
3                    16                   6                    6132                 6                    8.176000             
3                    17                   6                    10902                12                   7.268000             
3                    18                   6                    3655                 3                    9.746667             
3                    14                   6                    627                  0                    inf                  
3                    3                    6                    526                  1                    4.208000             
3                    4                    6                    2003                 2                    8.012000             
3                    5                    6                    20081                22                   7.302182             
3                    2                    6                    526                  0                    inf                  
3                    6                    6                    4145                 6                    5.526667             
4                    15                   4                    878                  0                    inf                  
4                    16                   4                    1969                 4                    3.938000             
4                    27                   4                    3103                 2                    12.412000            
4                    28                   4                    2731                 2                    10.924000            
4                    39                   4                    12575                15                   6.706666             
4                    40                   4                    10089                10                   8.071200             
4                    51                   4                    23478                26                   7.224000             
4                    52                   4                    17443                19                   7.344421             
4                    63                   4                    50317                58                   6.940276             
4                    64                   5                    30382                33                   7.365334             
4                    75                   5                    25517                29                   7.039173             
4                    76                   1                    891                  0                    inf                  
4                    14                   1                    449                  1                    3.592000             
4                    26                   1                    712                  0                    inf                  
4                    38                   1                    1115                 3                    2.973333             
4                    50                   1                    1720                 1                    13.760000            
4                    62                   1                    4610                 5                    7.376000             
4                    74                   1                    2027                 2                    8.108000             
4                    17                   1                    628                  1                    5.024000             
4                    29                   1                    962                  0                    inf                  
4                    41                   1                    1119                 0                    inf                  
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  3                    1.888000             
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    485                  0                    inf                  
4                    2                    1                    449                  0                    inf                  
4                    5                    1                    787                  2                    3.148000             
4                    87                   1                    1363                 2                    5.452000             
4                    88                   1                    1181                 0                    inf                  
4                    86                   1                    1312                 1                    10.496000            
4                    89                   1                    1068                 3                    2.848000             
3                    37                   1                    702                  2                    2.808000             
3                    49                   1                    598                  0                    inf                  
3                    61                   1                    636                  2                    2.544000             
3                    73                   1                    541                  0                    inf                  
3                    85                   1                    516                  2                    2.064000             
3                    97                   1                    724                  0                    inf                  
3                    109                  1                    744                  2                    2.976000             
3                    25                   1                    510                  0                    inf                  
3                    121                  1                    680                  3                    1.813333             
3                    13                   1                    557                  0                    inf                  
3                    1                    1                    454                  0                    inf                  
4                    134                  1                    597                  1                    4.776000             
4                    135                  1                    563                  0                    inf                  
4                    136                  1                    781                  0                    inf                  
4                    137                  1                    847                  0                    inf                  
4                    1                    1                    449                  2                    1.796000             
4                    13                   1                    554                  0                    inf                  
4                    25                   1                    508                  2                    2.032000             
4                    37                   1                    589                  0                    inf                  
4                    49                   1                    552                  2                    2.208000             
4                    61                   1                    583                  0                    inf                  
4                    73                   1                    509                  0                    inf                  
4                    85                   1                    640                  1                    5.120000             
4                    133                  1                    858                  2                    3.432000             
4                    98                   6                    41496                48                   6.916000             
4                    99                   6                    47943                58                   6.612828             
4                    100                  6                    41239                46                   7.172000             
4                    101                  6                    45263                52                   6.963539             
4                    97                   6                    25103                28                   7.172286             
4                    110                  6                    20426                24                   6.808667             
4                    111                  6                    34572                41                   6.745756             
4                    112                  6                    32568                36                   7.237333             
4                    113                  5                    22627                27                   6.704296             
4                    109                  5                    12082                14                   6.904000             
4                    30                   5                    11681                12                   7.787333             
4                    42                   5                    14008                16                   7.004000             
4                    54                   5                    14599                15                   7.786133             
4                    66                   5                    32817                37                   7.095568             
4                    78                   3                    7040                 7                    8.045714             
4                    90                   3                    4990                 4                    9.980000             
4                    102                  3                    6369                 6                    8.492000             
4                    114                  3                    5938                 5                    9.500800             
4                    18                   3                    803                  0                    inf                  
4                    6                    3                    1233                 2                    4.932000             
4                    138                  3                    3439                 5                    5.502400             
5                    16                   5                    4086                 5                    6.537600             
5                    17                   5                    6785                 6                    9.046667             
5                    28                   5                    5861                 5                    9.377600             
5                    29                   5                    15279                16                   7.639500             
5                    40                   5                    17553                19                   7.390737             
5                    41                   5                    30143                35                   6.889829             
5                    52                   5                    33135                38                   6.975790             
5                    53                   5                    34782                40                   6.956400             
5                    64                   5                    30967                36                   6.881556             
5                    65                   5                    30220                34                   7.110588             
5                    76                   5                    13328                14                   7.616000             
5                    77                   5                    20977                25                   6.712640             
5                    88                   5                    16545                17                   7.785882             
5                    89                   5                    20404                25                   6.529280             
5                    27                   5                    5742                 6                    7.656000             
5                    39                   5                    21137                24                   7.045667             
5                    51                   5                    23586                26                   7.257231             
5                    63                   5                    68369                79                   6.923443             
5                    75                   3                    10639                12                   7.092667             
5                    87                   3                    8030                 9                    7.137778             
5                    99                   3                    11857                12                   7.904667             
5                    100                  4                    17902                21                   6.819809             
5                    101                  4                    19423                23                   6.755826             
5                    30                   4                    6816                 7                    7.789714             
5                    42                   4                    12073                15                   6.438933             
5                    54                   4                    10336                10                   8.268800             
5                    66                   4                    14965                17                   7.042353             
5                    78                   6                    26117                29                   7.204690             
5                    90                   6                    22573                25                   7.223360             
5                    102                  6                    37175                43                   6.916279             
5                    15                   6                    1676                 3                    4.469333             
5                    18                   6                    4996                 4                    9.992000             
5                    26                   2                    1788                 2                    7.152000             
5                    38                   2                    4475                 6                    5.966667             
5                    50                   2                    10286                10                   8.228800             
5                    62                   2                    17662                18                   7.849778             
5                    74                   2                    9517                 10                   7.613600             
5                    86                   2                    6112                 4                    12.224000            
5                    98                   2                    5771                 6                    7.694667             
5                    14                   2                    466                  0                    inf                  
5                    111                  2                    3752                 5                    6.003200             
5                    112                  2                    3794                 4                    7.588000             
5                    113                  2                    4614                 5                    7.382400             
5                    114                  1                    1134                 0                    inf                  
5                    110                  1                    805                  2                    3.220000             
5                    3                    1                    448                  0                    inf                  
5                    4                    1                    482                  2                    1.928000             
5                    5                    1                    771                  1                    6.168000             
5                    6                    1                    516                  0                    inf                  
5                    2                    1                    448                  0                    inf                  
5                    19                   1                    622                  2                    2.488000             
5                    31                   1                    558                  0                    inf                  
5                    43                   1                    2829                 3                    7.544000             
5                    55                   1                    3885                 2                    15.540000            
5                    67                   1                    7072                 6                    9.429334             
5                    79                   1                    3684                 4                    7.368000             
5                    91                   1                    2841                 4                    5.682000             
5                    103                  1                    3328                 1                    26.624001            
5                    7                    1                    450                  0                    inf                  
5                    136                  1                    775                  3                    2.066667             
5                    137                  1                    935                  0                    inf                  
5                    138                  1                    679                  0                    inf                  
5                    139                  1                    791                  0                    inf                  
5                    135                  1                    569                  2                    2.276000             
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    44                   1                    4561                 3                    12.162666            
5                    56                   1                    5961                 5                    9.537600             
5                    68                   1                    7700                 9                    6.844444             
5                    80                   1                    8673                 9                    7.709333             
5                    92                   1                    7852                 8                    7.852000             
5                    140                  1                    526                  0                    inf                  
5                    125                  6                    22410                26                   6.895385             
5                    126                  6                    20115                22                   7.314546             
5                    127                  6                    12293                13                   7.564923             
5                    124                  6                    11405                11                   8.294545             
5                    128                  6                    41670                47                   7.092766             
6                    6                    1                    531                  0                    inf                  
6                    7                    1                    451                  0                    inf                  
6                    18                   1                    496                  2                    1.984000             
6                    19                   1                    617                  0                    inf                  
6                    30                   1                    834                  2                    3.336000             
6                    31                   1                    576                  2                    2.304000             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 4                    9.308000             
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 4                    8.824000             
6                    138                  1                    667                  0                    inf                  
6                    139                  1                    754                  2                    3.016000             
6                    5                    1                    797                  0                    inf                  
6                    17                   1                    728                  2                    2.912000             
6                    29                   1                    963                  1                    7.704000             
