chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    124                  1                    1165                 2                    4.660000             
2                    42                   5                    8333                 15                   4.444267             
2                    43                   5                    9858                 18                   4.381333             
2                    54                   5                    9123                 17                   4.293177             
2                    55                   5                    10845                16                   5.422500             
2                    66                   5                    18988                40                   3.797600             
2                    67                   5                    17517                33                   4.246545             
2                    78                   5                    30529                59                   4.139525             
2                    79                   4                    13655                29                   3.766896             
2                    90                   4                    9393                 16                   4.696500             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 9                    5.306667             
2                    103                  5                    12033                27                   3.565333             
2                    41                   5                    9695                 16                   4.847500             
2                    53                   5                    8991                 21                   3.425143             
2                    65                   5                    12900                34                   3.035294             
2                    77                   5                    13018                34                   3.063059             
2                    89                   5                    9524                 26                   2.930462             
2                    101                  5                    7047                 17                   3.316235             
2                    44                   4                    4257                 9                    3.784000             
2                    56                   4                    4101                 8                    4.101000             
2                    68                   4                    5654                 13                   3.479385             
2                    80                   4                    6397                 13                   3.936615             
2                    92                   4                    5728                 13                   3.524923             
2                    104                  4                    6486                 17                   3.052235             
2                    114                  5                    6103                 13                   3.755692             
2                    115                  5                    6540                 18                   2.906667             
2                    113                  5                    6347                 12                   4.231333             
2                    116                  5                    11170                45                   1.985778             
2                    30                   5                    8011                 44                   1.456545             
2                    31                   5                    7517                 35                   1.718171             
2                    29                   5                    8550                 34                   2.011765             
2                    32                   1                    590                  0                    inf                  
2                    125                  1                    653                  4                    1.306000             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  3                    1.482667             
2                    40                   1                    713                  0                    inf                  
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  0                    inf                  
2                    76                   1                    951                  5                    1.521600             
2                    88                   1                    739                  1                    5.912000             
2                    100                  1                    663                  4                    1.326000             
2                    112                  1                    518                  3                    1.381333             
2                    28                   1                    744                  0                    inf                  
2                    124                  1                    621                  0                    inf                  
2                    45                   1                    668                  5                    1.068800             
2                    57                   1                    541                  1                    4.328000             
2                    69                   1                    489                  4                    0.978000             
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
2                    33                   1                    523                  4                    1.046000             
2                    129                  1                    483                  0                    inf                  
3                    42                   3                    2005                 57                   0.281404             
3                    43                   3                    2103                 29                   0.580138             
3                    54                   3                    3751                 14                   2.143429             
3                    55                   2                    2292                 4                    4.584000             
3                    66                   2                    6296                 14                   3.597714             
3                    67                   2                    6271                 14                   3.583429             
3                    78                   2                    12254                29                   3.380414             
3                    79                   2                    10439                22                   3.796000             
3                    90                   2                    6126                 11                   4.455273             
3                    91                   2                    6035                 13                   3.713846             
3                    102                  2                    2319                 3                    6.184000             
3                    103                  2                    1822                 4                    3.644000             
3                    44                   2                    1132                 0                    inf                  
3                    56                   2                    1034                 0                    inf                  
3                    68                   2                    1264                 5                    2.022400             
3                    80                   2                    1625                 8                    1.625000             
3                    92                   2                    1853                 4                    3.706000             
3                    104                  2                    2499                 6                    3.332000             
3                    114                  4                    2519                 5                    4.030400             
3                    115                  4                    3584                 9                    3.185778             
3                    41                   4                    4175                 9                    3.711111             
3                    53                   4                    3884                 15                   2.071467             
3                    65                   4                    5226                 13                   3.216000             
3                    77                   4                    5164                 10                   4.131200             
3                    89                   4                    5523                 13                   3.398769             
3                    101                  5                    7432                 23                   2.585043             
3                    116                  5                    13229                32                   3.307250             
3                    113                  5                    5502                 12                   3.668000             
3                    30                   5                    7064                 17                   3.324235             
3                    31                   6                    12789                32                   3.197250             
3                    32                   6                    14956                41                   2.918244             
3                    29                   6                    13978                38                   2.942737             
3                    125                  2                    1405                 4                    2.810000             
3                    126                  2                    1233                 0                    inf                  
3                    127                  2                    1473                 4                    2.946000             
3                    128                  2                    1049                 0                    inf                  
3                    40                   2                    1641                 4                    3.282000             
3                    52                   2                    1349                 0                    inf                  
3                    64                   2                    1738                 4                    3.476000             
3                    76                   2                    2055                 5                    3.288000             
3                    88                   2                    1634                 3                    4.357333             
3                    100                  2                    1169                 1                    9.352000             
3                    112                  2                    962                  0                    inf                  
3                    28                   2                    1609                 3                    4.290667             
3                    124                  2                    1253                 5                    2.004800             
3                    45                   2                    1443                 4                    2.886000             
3                    57                   2                    884                  1                    7.072000             
3                    69                   2                    770                  0                    inf                  
3                    81                   2                    1214                 5                    1.942400             
3                    93                   2                    1697                 4                    3.394000             
3                    105                  5                    11378                31                   2.936258             
3                    117                  5                    7608                 15                   4.057600             
3                    33                   5                    8601                 23                   2.991652             
3                    129                  5                    5871                 11                   4.269818             
4                    42                   3                    1788                 9                    1.589333             
4                    43                   3                    2006                 5                    3.209600             
4                    54                   3                    2013                 4                    4.026000             
4                    55                   3                    2196                 5                    3.513600             
4                    66                   3                    5952                 12                   3.968000             
4                    67                   3                    5539                 9                    4.923555             
4                    78                   3                    6428                 9                    5.713778             
4                    79                   3                    5237                 9                    4.655111             
4                    90                   3                    3410                 7                    3.897143             
4                    91                   3                    3994                 6                    5.325333             
4                    102                  3                    2622                 3                    6.992000             
4                    103                  3                    2717                 6                    3.622667             
4                    44                   4                    3942                 6                    5.256000             
4                    56                   4                    3635                 7                    4.154286             
4                    68                   4                    5211                 8                    5.211000             
4                    80                   4                    5622                 9                    4.997334             
4                    92                   4                    5006                 9                    4.449778             
4                    104                  4                    5128                 9                    4.558222             
4                    114                  4                    2471                 4                    4.942000             
4                    115                  4                    2833                 4                    5.666000             
4                    41                   4                    4089                 8                    4.089000             
4                    53                   4                    3803                 8                    3.803000             
4                    31                   5                    6513                 17                   3.064941             
4                    32                   5                    7758                 16                   3.879000             
4                    30                   5                    7154                 17                   3.366588             
4                    45                   5                    8171                 20                   3.268400             
4                    57                   5                    6059                 12                   4.039333             
4                    69                   4                    2953                 10                   2.362400             
4                    81                   4                    3057                 5                    4.891200             
4                    93                   4                    4155                 5                    6.648000             
4                    105                  4                    5202                 4                    10.404000            
4                    33                   4                    3811                 6                    5.081333             
4                    116                  4                    4317                 6                    5.756000             
4                    117                  4                    2969                 6                    3.958667             
4                    46                   4                    4277                 6                    5.702667             
4                    58                   4                    3736                 5                    5.977600             
4                    70                   4                    3662                 5                    5.859200             
4                    82                   4                    6903                 10                   5.522400             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  2                    2.668000             
4                    118                  1                    503                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
3                    46                   1                    661                  3                    1.762667             
3                    58                   1                    581                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    82                   1                    1061                 0                    inf                  
3                    94                   1                    1173                 3                    3.128000             
3                    106                  1                    664                  2                    2.656000             
3                    118                  1                    507                  0                    inf                  
3                    34                   1                    595                  3                    1.586667             
3                    130                  1                    474                  0                    inf                  
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  3                    1.509333             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  2                    2.460000             
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    35                   1                    545                  0                    inf                  
3                    131                  1                    513                  3                    1.368000             
4                    47                   1                    706                  0                    inf                  
4                    59                   1                    588                  2                    2.352000             
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  4                    1.260000             
4                    95                   1                    613                  0                    inf                  
4                    107                  1                    566                  3                    1.509333             
4                    119                  1                    458                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    128                  1                    551                  2                    2.204000             
4                    129                  1                    487                  0                    inf                  
4                    130                  1                    473                  0                    inf                  
4                    127                  1                    640                  0                    inf                  
4                    131                  1                    511                  1                    4.088000             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  3                    1.453333             
4                    72                   1                    603                  0                    inf                  
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  4                    1.260000             
4                    120                  1                    471                  0                    inf                  
4                    36                   1                    560                  1                    4.480000             
4                    132                  1                    713                  0                    inf                  
4                    37                   6                    13219                51                   2.073569             
4                    49                   6                    17550                70                   2.005714             
4                    61                   6                    25022                129                  1.551752             
4                    73                   6                    16484                74                   1.782054             
4                    126                  1                    560                  0                    inf                  
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
4                    25                   1                    520                  7                    0.594286             
4                    121                  1                    636                  5                    1.017600             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  7                    0.747429             
4                    86                   1                    642                  7                    0.733714             
4                    98                   1                    581                  0                    inf                  
4                    110                  1                    669                  5                    1.070400             
4                    26                   1                    549                  0                    inf                  
4                    122                  1                    861                  0                    inf                  
5                    59                   3                    2087                 6                    2.782667             
5                    60                   3                    2310                 6                    3.080000             
5                    71                   3                    2082                 6                    2.776000             
5                    72                   3                    2893                 13                   1.780308             
5                    83                   3                    2952                 6                    3.936000             
5                    84                   3                    3880                 12                   2.586667             
5                    95                   3                    1924                 2                    7.696000             
5                    96                   3                    2967                 3                    7.912000             
5                    107                  3                    1702                 3                    4.538667             
5                    108                  3                    2194                 2                    8.776000             
5                    47                   3                    2505                 3                    6.680000             
5                    48                   3                    1727                 6                    2.302667             
5                    49                   3                    2144                 3                    5.717333             
5                    119                  4                    2420                 3                    6.453333             
5                    120                  4                    2592                 3                    6.912000             
5                    58                   4                    3629                 5                    5.806400             
5                    70                   4                    3857                 6                    5.142667             
5                    82                   4                    6640                 16                   3.320000             
5                    94                   4                    6393                 9                    5.682667             
5                    106                  4                    3526                 6                    4.701334             
5                    61                   4                    6342                 14                   3.624000             
5                    73                   4                    4839                 6                    6.452000             
5                    85                   4                    6277                 9                    5.579556             
5                    46                   5                    9320                 18                   4.142222             
5                    118                  5                    6095                 9                    5.417778             
5                    97                   5                    9328                 17                   4.389647             
5                    37                   5                    7281                 11                   5.295273             
5                    109                  5                    6690                 11                   4.865455             
5                    34                   3                    1965                 3                    5.240000             
5                    35                   3                    1625                 3                    4.333333             
5                    36                   3                    1383                 4                    2.766000             
5                    130                  3                    1456                 0                    inf                  
5                    131                  4                    3367                 2                    13.468000            
5                    132                  4                    4644                 10                   3.715200             
5                    121                  4                    4766                 4                    9.532000             
5                    25                   4                    2372                 4                    4.744000             
5                    45                   4                    3959                 7                    4.524571             
5                    57                   4                    2970                 3                    7.920000             
5                    69                   4                    3006                 5                    4.809600             
5                    81                   4                    3324                 3                    8.864000             
5                    93                   4                    5133                 9                    4.562667             
5                    105                  4                    7678                 14                   4.387429             
5                    117                  4                    3469                 7                    3.964571             
5                    129                  4                    2482                 3                    6.618667             
5                    33                   5                    7909                 18                   3.515111             
5                    38                   5                    8605                 17                   4.049412             
5                    50                   5                    7391                 17                   3.478118             
5                    62                   5                    9908                 21                   3.774476             
5                    74                   5                    13733                28                   3.923714             
5                    86                   5                    8860                 15                   4.725333             
5                    98                   5                    9458                 13                   5.820308             
5                    110                  5                    10933                18                   4.859111             
5                    122                  5                    13349                21                   5.085333             
5                    26                   5                    6916                 10                   5.532800             
5                    44                   4                    3840                 4                    7.680000             
5                    56                   4                    3674                 5                    5.878400             
5                    68                   4                    5289                 7                    6.044571             
5                    80                   4                    6126                 8                    6.126000             
5                    92                   4                    6133                 7                    7.009143             
5                    104                  4                    7699                 13                   4.737846             
5                    116                  4                    6078                 8                    6.078000             
5                    128                  4                    3472                 5                    5.555200             
5                    32                   4                    3299                 6                    4.398667             
5                    39                   4                    3364                 6                    4.485333             
5                    51                   6                    16932                28                   4.837714             
5                    63                   6                    18451                35                   4.217371             
5                    75                   6                    26638                56                   3.805429             
5                    87                   6                    18630                43                   3.466047             
5                    99                   6                    17600                41                   3.434146             
5                    43                   1                    587                  0                    inf                  
5                    55                   1                    537                  0                    inf                  
5                    67                   1                    1532                 4                    3.064000             
5                    79                   1                    2740                 3                    7.306667             
5                    91                   1                    2348                 3                    6.261333             
5                    103                  1                    1534                 4                    3.068000             
5                    115                  1                    885                  0                    inf                  
5                    127                  1                    638                  1                    5.104000             
5                    31                   1                    595                  0                    inf                  
6                    59                   4                    3898                 8                    3.898000             
6                    60                   4                    4199                 7                    4.798857             
6                    71                   4                    4321                 6                    5.761333             
6                    72                   4                    5566                 10                   4.452800             
6                    83                   4                    6293                 12                   4.195333             
6                    84                   4                    7153                 13                   4.401846             
6                    95                   4                    3413                 3                    9.101334             
6                    96                   4                    5039                 10                   4.031200             
6                    107                  4                    3524                 6                    4.698667             
6                    108                  4                    4178                 10                   3.342400             
6                    46                   4                    4545                 9                    4.040000             
6                    47                   4                    4569                 9                    4.061333             
6                    48                   4                    3185                 8                    3.185000             
6                    58                   4                    3955                 10                   3.164000             
6                    70                   4                    3650                 9                    3.244444             
6                    82                   4                    6920                 24                   2.306667             
6                    94                   4                    6624                 19                   2.789053             
6                    45                   3                    2323                 4                    4.646000             
6                    57                   3                    2042                 5                    3.267200             
6                    69                   3                    1666                 4                    3.332000             
6                    81                   3                    1990                 4                    3.980000             
6                    93                   3                    3327                 9                    2.957333             
