Timestamp, yaw, pitch, roll
4.4703,-0.475194303744,-0.229080903259,-0.381342813658
4.4912,-0.443396879132,-0.227629958822,-0.397231677474
4.5037,-0.411245149579,-0.224010389092,-0.411721358937
4.5204,-0.372886542187,-0.215466463805,-0.42813352388
4.5371,-0.33298035074,-0.20536609624,-0.443321625124
4.5541,-0.290714082602,-0.194281634004,-0.458562035079
4.5706,-0.247820026211,-0.186570873699,-0.470774411384
4.5883,-0.205391385172,-0.180175025788,-0.478876564065
4.6038,-0.164054112361,-0.173626860003,-0.485089197689
4.6206,-0.124275953361,-0.167403344407,-0.49199870879
4.6376,-0.0844565533052,-0.161975675653,-0.501198282776
4.6541,-0.045140630427,-0.157973757934,-0.511852262583
4.6707,-0.00625870525162,-0.154762029374,-0.524168247642
4.6874,0.029192252804,-0.151014684242,-0.536585695435
4.7042,0.0635729588522,-0.146339289665,-0.547465886041
4.7208,0.0958213139819,-0.141551438409,-0.558284526896
4.7376,0.126755735031,-0.137306497865,-0.568512758808
4.7543,0.15510629184,-0.133823503014,-0.577147705078
4.7711,0.180670501344,-0.130179138491,-0.583436541956
4.7875,0.20275681095,-0.12646215466,-0.58920131839
4.8046,0.222622564349,-0.12303819535,-0.593302800532
4.8245,0.241880300033,-0.120820405605,-0.595852058755
4.8378,0.261447741374,-0.118713889275,-0.598720854752
4.8546,0.278427809734,-0.117503504662,-0.60111470744
4.8713,0.294091143559,-0.11672908457,-0.604507561713
4.8879,0.307914949016,-0.114836569686,-0.608454489695
4.9058,0.320215423654,-0.11236271981,-0.612594741867
4.9216,0.331800449881,-0.11117482049,-0.616091745666
4.9379,0.343096579116,-0.110683796077,-0.619727557256
4.9549,0.354324153602,-0.111387111583,-0.623973116382
4.9717,0.364910936231,-0.111616875194,-0.628042440525
4.9887,0.374576175954,-0.111733665908,-0.631648467193
5.0049,0.384139750716,-0.111347111787,-0.635307163582
5.0219,0.39371401537,-0.11140057865,-0.639236287273
5.0393,0.402799499254,-0.111958036225,-0.643902544531
5.0565,0.412538278777,-0.113224027759,-0.650048682298
5.0726,0.422286672724,-0.113976919615,-0.656683498945
5.0895,0.43459074033,-0.114457214669,-0.663823063448
5.1066,0.447712511252,-0.11484871525,-0.671224137165
5.1219,0.462158724406,-0.115622248547,-0.680162452396
5.1386,0.477505136081,-0.115929201855,-0.691288275286
5.1552,0.491347584451,-0.116303571035,-0.703344154784
5.1724,0.503787311482,-0.116198811957,-0.715680087439
5.1887,0.516539144478,-0.114107379249,-0.725714239866
5.2055,0.52853201471,-0.113203922045,-0.733885096603
5.2225,0.542150298841,-0.112833095042,-0.741418170499
5.2388,0.556057386177,-0.112871268667,-0.749930387763
5.2556,0.569103184642,-0.113311565496,-0.75914810754
5.2725,0.581355756358,-0.11253783401,-0.767790818922
5.2887,0.592448905899,-0.1121555035,-0.773829614936
5.3055,0.603274415607,-0.112542220559,-0.778684461081
5.3222,0.613609016254,-0.113244074944,-0.783121446243
5.3391,0.623135146866,-0.114573488429,-0.78785130618
5.3558,0.631254347044,-0.1157857713,-0.79381024375
5.3733,0.637906338118,-0.117557436041,-0.79917539967
5.3893,0.643822532214,-0.118947316215,-0.803569587599
5.4058,0.648963557827,-0.120568599499,-0.806775880668
5.4226,0.653588250371,-0.121457894697,-0.809860486771
5.4394,0.657437942835,-0.12286343961,-0.8131014557
5.4559,0.661100703356,-0.123045900482,-0.817035232713
5.4727,0.664663170664,-0.125485195768,-0.820807847658
5.4894,0.668620376249,-0.128566343369,-0.822721098019
5.506,0.671572787724,-0.131123692293,-0.824745982609
5.5226,0.673887828289,-0.133622261108,-0.826459368047
5.5394,0.676409494542,-0.135508372318,-0.828365644041
5.5562,0.678920301075,-0.13729294595,-0.830814500569
5.5737,0.680839499513,-0.13753626319,-0.834278837698
5.5896,0.682806820234,-0.138051388238,-0.836644973637
5.6064,0.685524444739,-0.13921683902,-0.838532259035
5.6251,0.687747118847,-0.139733214892,-0.840663904102
5.6445,0.689650564382,-0.140011584306,-0.843075136879
5.6567,0.689577861,-0.140181734553,-0.843517401725
5.6732,0.689751408716,-0.139692843513,-0.844268725111
5.6897,0.690917192401,-0.139836047115,-0.845236535349
5.7067,0.69186369578,-0.140699688727,-0.846181459916
5.7233,0.693246490244,-0.141515230541,-0.846908259433
5.7399,0.69423732944,-0.14229010041,-0.847510044812
5.7568,0.695401719576,-0.143313954355,-0.848550241022
5.7755,0.696599671371,-0.144636837347,-0.850410197272
5.7959,0.698806888847,-0.146034173252,-0.853236705987
5.8251,0.702349832796,-0.148485345839,-0.856990599584
5.8403,0.706358530015,-0.151048904388,-0.860641151713
5.8568,0.709106654487,-0.152014902403,-0.863250432979
5.8739,0.711928772868,-0.152987823381,-0.866587801252
5.8903,0.71424472878,-0.153277387635,-0.870789999163
5.9078,0.716217781043,-0.153859656873,-0.875433342855
5.9236,0.718102067247,-0.154792573907,-0.88067146415
5.9404,0.720535080262,-0.156326644382,-0.884901213942
5.9571,0.723538375247,-0.158646677467,-0.886193972556
5.9739,0.725765479099,-0.161859147341,-0.884176259756
5.9905,0.725944869783,-0.164337566463,-0.880822584474
6.0073,0.72546467887,-0.16527563361,-0.876154270761
6.0244,0.724557844623,-0.165470996553,-0.871053997772
6.0407,0.723552943917,-0.16545911548,-0.866036375584
6.0574,0.72246835794,-0.165481539368,-0.861903138731
6.0742,0.721547537846,-0.166410419459,-0.857863667178
6.0906,0.720185493994,-0.166953434474,-0.853074045397
6.1075,0.719234796437,-0.166962541711,-0.848522054779
6.1256,0.718480721393,-0.168047295165,-0.844183679707
6.141,0.717140134398,-0.168672492694,-0.840399573821
6.1576,0.715316816052,-0.169220832124,-0.837417079061
6.1743,0.713036244363,-0.169936459727,-0.834969816741
6.1909,0.710689149986,-0.171038892494,-0.833195624832
6.2077,0.709327803208,-0.172322389417,-0.831509343888
6.2245,0.708062918912,-0.173088931772,-0.830075206872
6.2412,0.707093146855,-0.174311936252,-0.828691364705
6.2578,0.705780137862,-0.174821237668,-0.827167574262
6.2745,0.703423439338,-0.175617186987,-0.824695999175
6.2918,0.701223770492,-0.176331002429,-0.822349266871
6.308,0.699427572385,-0.176250600275,-0.820796967002
6.3246,0.697097004573,-0.17616829256,-0.819210046931
6.3416,0.695259757464,-0.176425562062,-0.818432255554
6.3586,0.693468034267,-0.176531269301,-0.817374038524
6.375,0.692160537196,-0.176514708144,-0.816455562864
6.3918,0.689714718266,-0.176985992832,-0.815020033006
6.4083,0.687738739024,-0.177327693688,-0.813875465267
6.4255,0.687171044034,-0.177231198327,-0.813793305561
6.4456,0.686288097159,-0.177502903125,-0.814079020303
6.4705,0.685407452601,-0.177838248311,-0.814067024551
6.4923,0.684733874389,-0.178150778249,-0.813432017921
6.5086,0.68437761759,-0.177998248635,-0.812234225338
6.5253,0.684173274596,-0.177514716148,-0.811057679468
6.5419,0.684029458398,-0.17695614871,-0.809982724175
6.5585,0.683453483339,-0.176394378089,-0.808438457913
6.5754,0.682444228574,-0.176053538198,-0.80637483153
6.5928,0.680935821432,-0.176135755661,-0.803697975731
6.6088,0.678791631247,-0.175880886657,-0.801086288089
6.6256,0.674578466642,-0.17508806047,-0.797264513517
6.643,0.668197712486,-0.175411093145,-0.792087753382
6.6588,0.66123871068,-0.176473836413,-0.786737159979
6.6755,0.652343927276,-0.179420536611,-0.780419317541
6.6931,0.642213115602,-0.183355535737,-0.774428297223
6.7087,0.630151756674,-0.187280700118,-0.768372670947
6.7256,0.614744887845,-0.193296052548,-0.760868392577
6.7427,0.59453558415,-0.202167214629,-0.749517373719
6.759,0.57283296246,-0.21349934345,-0.73714452357
6.7757,0.549487861207,-0.225943486321,-0.724754800258
6.7928,0.524157794884,-0.237047616285,-0.712660718339
6.8093,0.495086707706,-0.249645812835,-0.697129156996
6.8287,0.461987164707,-0.262592330615,-0.678373945055
6.8437,0.428259872424,-0.275568613304,-0.659546461398
6.8593,0.392982319235,-0.287775783395,-0.641286690899
6.8761,0.354722016722,-0.298697271314,-0.623251500032
6.8928,0.313209823503,-0.310083906977,-0.60163257879
6.9092,0.267880730368,-0.32063234197,-0.577753269014
6.9261,0.221695362973,-0.331943426544,-0.554573409254
6.943,0.176429429395,-0.342565300496,-0.533887870254
6.9601,0.127048213803,-0.353540793872,-0.511821201994
6.9763,0.0743539267152,-0.364641722075,-0.488067668657
6.993,0.0215943862981,-0.375880192062,-0.46508983114
7.0096,-0.0296757006792,-0.387457081103,-0.443552722547
7.0264,-0.0814857640561,-0.396120559925,-0.423273917618
7.0431,-0.135257853119,-0.401832290958,-0.401473455616
7.0596,-0.189335152701,-0.405811991578,-0.38136044641
7.0765,-0.241567535154,-0.409174981536,-0.363062640491
7.0939,-0.290398980687,-0.412004591854,-0.34730917021
7.1158,-0.337911820482,-0.412142985477,-0.332435383455
7.1324,-0.385056155848,-0.411914969453,-0.318175629632
7.1467,-0.430952159852,-0.411112261073,-0.303406528144
7.1605,-0.47434771957,-0.410885273018,-0.290572545145
7.1766,-0.513886814486,-0.410151739009,-0.280004712495
7.1936,-0.553144464882,-0.409569735099,-0.270724189555
7.2102,-0.591053142013,-0.408979427645,-0.26101553476
7.2268,-0.626083243201,-0.408581890216,-0.253104545383
7.2442,-0.655705989046,-0.407224884562,-0.248199987963
7.2661,-0.681520228987,-0.40498875104,-0.24399961809
7.2795,-0.70937716988,-0.40094124355,-0.236831624688
7.2936,-0.737464359474,-0.394191490038,-0.227719021651
7.3105,-0.763833486177,-0.385766846729,-0.220824923791
7.327,-0.788742286748,-0.379229260935,-0.214501226239
7.3437,-0.81334662667,-0.373638071996,-0.206590617128
7.3606,-0.837565398525,-0.368211663519,-0.198654079873
7.3774,-0.859725802312,-0.362808121632,-0.193470832185
7.3938,-0.87976198114,-0.359479818476,-0.189412633233
7.4106,-0.896467405603,-0.356114310129,-0.184961502182
7.4273,-0.908752104427,-0.351731703589,-0.179787053695
7.4441,-0.918061602499,-0.346848126742,-0.173761672889
7.4608,-0.924462228054,-0.340769525835,-0.167063252576
7.4775,-0.926951266792,-0.333858444598,-0.161732512332
7.4946,-0.92687829526,-0.327328893548,-0.156168583951
7.5109,-0.926582986429,-0.320527259648,-0.151769865466
7.5306,-0.923787051989,-0.315010706804,-0.147528681606
7.5494,-0.922481682663,-0.310177346636,-0.14268559381
7.561,-0.9225077521,-0.305585803987,-0.137112763912
7.5831,-0.922954049287,-0.301861644647,-0.131439786443
7.5984,-0.923484092242,-0.297875691742,-0.126253664948
7.6288,-0.925406277414,-0.293307818345,-0.11897094323
7.6543,-0.93060957252,-0.281872165256,-0.101448619548
7.6728,-0.936196460706,-0.270210688695,-0.0869548641629
7.6946,-0.937243673723,-0.265636297901,-0.0851096230523
7.7206,-0.937573077327,-0.261261690371,-0.0817579036589
7.7446,-0.940070835423,-0.253213557364,-0.072142284361
7.7626,-0.940320240956,-0.250310939341,-0.0697239521737
7.7783,-0.939488613324,-0.247467832076,-0.0680475088276
7.7955,-0.940065689575,-0.243407479451,-0.0631814162254
7.8116,-0.941792724837,-0.238403256061,-0.0548066935971
7.8311,-0.943240437017,-0.233557691981,-0.0444179747848
7.8455,-0.94459893788,-0.229878221734,-0.0366527888195
7.8619,-0.945895254739,-0.225840442462,-0.0296751303541
7.8785,-0.946731600928,-0.221050176253,-0.0221076300703
7.8959,-0.947861935552,-0.215906768471,-0.0133184136438
7.9127,-0.948723712029,-0.211335615117,-0.00441431788191
7.9291,-0.948375271328,-0.207037255809,0.00413034288965
7.9467,-0.948815126208,-0.20244506394,0.0121428213216
7.9619,-0.948981690065,-0.196739784276,0.0208571075853
7.9786,-0.950534532075,-0.190448566903,0.0300647746288
7.9953,-0.952487678669,-0.184224588325,0.039650204717
8.0123,-0.955312475975,-0.178112057654,0.0484258819877
8.0287,-0.9568890724,-0.172378094865,0.0573584549806
8.0459,-0.959709184134,-0.167335635708,0.065060758184
8.0622,-0.961533636385,-0.162073387521,0.0719723948034
8.0788,-0.962632812541,-0.157957085567,0.0778808504873
8.0956,-0.963431551872,-0.153954416928,0.0830954573664
8.1132,-0.963774797808,-0.149710434984,0.0878255598769
8.1289,-0.964185015649,-0.145985257736,0.0917410762157
8.1498,-0.963977110813,-0.143040356703,0.0947285509165
8.1649,-0.96347363402,-0.140365221398,0.0974907475109
