Timestamp, yaw, pitch, roll
2.217,1.11921799375,-0.30085025164,-0.232146151142
2.235,1.12306694851,-0.305541572432,-0.235995996465
2.25,1.12631766146,-0.308689755831,-0.239774694507
2.267,1.12771760089,-0.31326563594,-0.243685521422
2.284,1.12750272848,-0.319037863799,-0.246682383442
2.3,1.12549501526,-0.327150818505,-0.249416660378
2.318,1.12284355977,-0.337588232798,-0.251156427129
2.334,1.121678055,-0.347734834697,-0.251665753732
2.351,1.11993115085,-0.359161621106,-0.250184574693
2.367,1.12021804484,-0.370339568845,-0.248405570344
2.384,1.12202297552,-0.381514146468,-0.246442255614
2.401,1.12586926173,-0.390773886542,-0.245171560139
2.417,1.13417186227,-0.397660723891,-0.245863852497
2.435,1.1468740126,-0.403717281781,-0.248216354721
2.451,1.16166330463,-0.410695532717,-0.252683810109
2.468,1.1785591656,-0.417851058191,-0.26204356685
2.484,1.19527237689,-0.426239853286,-0.272770848786
2.501,1.21418263798,-0.436670445175,-0.285217443109
2.519,1.23420011827,-0.449419120262,-0.297521203693
2.535,1.25444300134,-0.463161847501,-0.308697607967
2.551,1.27312579408,-0.478008555528,-0.318441204178
2.568,1.29120754341,-0.490726378391,-0.326056986874
2.585,1.30810106641,-0.50050903346,-0.333746973208
2.601,1.32340560906,-0.508046603548,-0.340992256678
2.618,1.33667726826,-0.512336535964,-0.347678063895
2.635,1.34907361593,-0.515813921625,-0.353407884827
2.651,1.36196840601,-0.519408401042,-0.359126112608
2.668,1.37270020382,-0.523499995123,-0.365501913113
2.685,1.38288655273,-0.526862188852,-0.371925827347
2.701,1.39275204115,-0.529687389827,-0.378282917743
2.718,1.40127468873,-0.531661819375,-0.383727215875
2.735,1.40855951343,-0.53328525785,-0.388344576799
2.751,1.4158681554,-0.53444941903,-0.392566135496
2.768,1.42352797181,-0.535002727721,-0.396134783862
2.786,1.43108436729,-0.535815140676,-0.398204513057
2.803,1.43794358251,-0.536657211499,-0.399877293609
2.818,1.44430974865,-0.537139987131,-0.402390719337
2.835,1.44989851007,-0.536635377608,-0.404603520521
2.852,1.45528133306,-0.535749798848,-0.404702255888
2.868,1.46096432639,-0.535114877437,-0.404103185946
2.886,1.46629588394,-0.533682233193,-0.4035143793
2.902,1.47085051522,-0.532704012411,-0.402407243076
2.919,1.47741238433,-0.531605434683,-0.401319604538
2.936,1.48409327377,-0.530757142613,-0.399210324343
2.952,1.49047871049,-0.528622066585,-0.397389935117
2.968,1.49795168364,-0.525116904186,-0.396340039211
2.985,1.50617259802,-0.521877198848,-0.395478615011
3.003,1.51679325922,-0.518550126409,-0.394031366024
3.02,1.52793585312,-0.513898434087,-0.392335614086
3.035,1.53902458206,-0.507329515066,-0.391096548969
3.053,1.55005629659,-0.49990909525,-0.391175689866
3.069,1.56203837859,-0.492335558122,-0.390765078467
3.085,1.57420820434,-0.486132899249,-0.389475449988
3.103,1.58538620831,-0.479280857182,-0.3874219324
3.119,1.59659730245,-0.472065154563,-0.386482464556
3.136,1.60957813463,-0.464273181332,-0.385657115724
3.152,1.62412780399,-0.45725066013,-0.383662937774
3.17,1.63943933349,-0.448615807046,-0.380923064095
3.186,1.65555977781,-0.43954610108,-0.376649217257
3.203,1.6749591351,-0.431072881748,-0.373140479706
3.219,1.69669215946,-0.423965494611,-0.373156382695
3.237,1.71839661418,-0.416727809276,-0.373537592747
3.253,1.74000589541,-0.407535814566,-0.371525703579
3.27,1.76248097443,-0.397854389116,-0.368642276126
3.286,1.78579333665,-0.388507930332,-0.365156130703
3.303,1.8094936824,-0.378889955253,-0.361533319724
3.32,1.83188552856,-0.369872079214,-0.356769456949
3.337,1.85401592993,-0.362052371302,-0.354060469417
3.353,1.87502593117,-0.357738729531,-0.351418266598
3.37,1.89520043237,-0.355541854337,-0.349448587058
3.387,1.9137960481,-0.351181255727,-0.346198999973
3.403,1.931552039,-0.345180764973,-0.342700366698
3.42,1.95002953968,-0.338586060111,-0.33871825524
3.436,1.96921338606,-0.332977377778,-0.3345042893
3.453,1.98788457817,-0.32519884007,-0.330728290974
3.47,2.00632562873,-0.317309008267,-0.329526179694
3.487,2.02606596956,-0.310547839935,-0.329028224841
3.503,2.04653533586,-0.303962499398,-0.328468499846
3.52,2.0664547165,-0.296839683427,-0.327830891575
3.537,2.08448080509,-0.28918638317,-0.326525805867
3.553,2.10275039394,-0.282090255172,-0.326091988162
3.571,2.12035404555,-0.275426665401,-0.326000359249
3.587,2.13831587863,-0.270473602102,-0.326829118604
3.603,2.15580553287,-0.266106243066,-0.328444977651
3.62,2.17339565524,-0.261200234153,-0.329749032804
3.638,2.19101914199,-0.257018054358,-0.330396727493
3.654,2.20862706896,-0.25172818161,-0.33145176634
3.671,2.22760440402,-0.245672124236,-0.333016510844
3.687,2.24616623557,-0.242117837498,-0.335104947058
3.705,2.26363600794,-0.239218154759,-0.338586636589
3.721,2.27873310223,-0.235433297835,-0.339680100132
3.738,2.29158672756,-0.234441156024,-0.338867680508
3.754,2.30204969291,-0.237408344094,-0.337006264506
3.771,2.31041191285,-0.239318618694,-0.334717275258
3.787,2.31901627243,-0.240218756342,-0.33206095862
3.804,2.32659506515,-0.241517312841,-0.327737941323
3.821,2.33370479226,-0.242310926495,-0.322688189235
3.838,2.33970919471,-0.243739094824,-0.318667825887
3.855,2.34604234751,-0.245760571333,-0.313000610292
3.872,2.35285230416,-0.246633905578,-0.307411255779
3.887,2.36240853457,-0.246718166545,-0.304665439712
3.904,2.37054997552,-0.247221088686,-0.302179708809
3.922,2.37825663479,-0.248639154016,-0.298822990516
3.938,2.38656458217,-0.248639632243,-0.292274761174
3.955,2.39706131605,-0.24673481008,-0.287157298389
3.972,2.40640969654,-0.245563298771,-0.285108733111
3.988,2.41518516828,-0.245196998625,-0.283983457651
4.004,2.42323419369,-0.245690818676,-0.281586191039
4.022,2.42952384418,-0.245263216485,-0.280328740502
4.039,2.43336896116,-0.245090201867,-0.279310976064
4.055,2.4353296782,-0.245588352361,-0.277419969028
4.072,2.43464119945,-0.245893717387,-0.27424946826
4.088,2.43318209055,-0.24569712257,-0.270393432159
4.106,2.43059269376,-0.245750243377,-0.268896680713
4.122,2.4278741563,-0.245587745595,-0.266657609929
4.138,2.42296078035,-0.244337517698,-0.262051437594
4.155,2.41783104902,-0.241036993845,-0.257894395713
4.171,2.41191161438,-0.238184639577,-0.254055664762
4.188,2.40626653903,-0.238309953897,-0.252096921695
4.205,2.39793412583,-0.242379122754,-0.251110849391
4.223,2.38646130808,-0.248697411682,-0.250054682509
4.24,2.37262174854,-0.255360710657,-0.246602516666
4.255,2.35997235097,-0.261550672429,-0.237968152831
4.272,2.34933297835,-0.266425140292,-0.227778051205
4.288,2.33673356455,-0.268421093381,-0.218978440015
4.306,2.32358436854,-0.268702097103,-0.212241523767
4.322,2.31012535603,-0.268718591479,-0.206145980816
4.339,2.29797587581,-0.269217991091,-0.200024355347
4.356,2.28649721788,-0.267986775419,-0.195765093954
4.372,2.27482990774,-0.265395071643,-0.191096363117
4.389,2.26120022332,-0.262885516005,-0.185762294646
4.405,2.24709608994,-0.25968257342,-0.180325389177
4.422,2.23259666868,-0.256481653684,-0.173159589977
4.44,2.21884120794,-0.252337931462,-0.165994163704
4.456,2.20319138958,-0.247885277911,-0.158580876041
4.473,2.18788131246,-0.244049132334,-0.151034477783
4.489,2.17347585616,-0.240949341352,-0.144441862099
4.506,2.15980687621,-0.239371460018,-0.139835784711
4.523,2.14691746984,-0.239771290305,-0.137950803172
4.539,2.1348652807,-0.240910336599,-0.135170154272
4.556,2.12387015251,-0.242026206527,-0.130052977774
4.573,2.11383507257,-0.245483582044,-0.123325295905
4.59,2.10542417309,-0.250582622077,-0.120818425763
4.607,2.09736234019,-0.255543309252,-0.120737072222
4.623,2.09141613521,-0.258644171182,-0.117295087005
4.639,2.08605720746,-0.258016738376,-0.111739683547
4.657,2.08304019665,-0.255117402391,-0.10713619702
4.673,2.07943829967,-0.251859805751,-0.103866591724
4.69,2.07672079066,-0.249719589588,-0.100693541035
4.707,2.0741937402,-0.248293609176,-0.0982523397273
4.724,2.07267778374,-0.247075384914,-0.0952699740222
4.739,2.06879783485,-0.246484633935,-0.093054659265
4.756,2.06432879012,-0.245897420663,-0.0901897983013
4.773,2.05993120474,-0.245668608782,-0.0870433211809
4.79,2.05617435947,-0.245963068379,-0.0841112298127
4.807,2.05302465714,-0.24668463867,-0.0823094467223
4.823,2.04970868764,-0.247270550163,-0.0811380563647
4.84,2.04578355285,-0.247762801654,-0.0806958601645
4.856,2.04297919906,-0.248874112816,-0.0804878919648
4.874,2.04203430179,-0.250386793433,-0.0798455753929
4.89,2.0416348855,-0.251204445123,-0.0796691019753
4.907,2.04153980215,-0.25155145977,-0.0803188368912
4.923,2.04108775022,-0.252096569941,-0.0808851889962
4.94,2.04105982011,-0.252644766425,-0.081087177921
4.957,2.04117171551,-0.252722927804,-0.0811457516647
4.975,2.04171950646,-0.252881131777,-0.0819837608783
4.99,2.04206220356,-0.252953574305,-0.0824492853453
5.007,2.04235502351,-0.252937541513,-0.082679490558
5.023,2.04273175529,-0.252794607542,-0.0827809285652
5.04,2.04318824266,-0.252390999733,-0.0830970373173
5.057,2.04368175089,-0.252151073192,-0.0839575382913
5.073,2.04503206219,-0.252932820583,-0.0857785454696
5.09,2.04701426031,-0.255554931591,-0.088208626103
5.107,2.04857463515,-0.257084250301,-0.0898376010244
5.124,2.04971888516,-0.258619792775,-0.0912318322657
5.14,2.05090225048,-0.259206350723,-0.0917341749979
5.158,2.05205346759,-0.260058980035,-0.0923823041738
5.175,2.05313062725,-0.26055147665,-0.0932634486122
5.192,2.05390827431,-0.260617607994,-0.0937538447216
5.207,2.05480933491,-0.260227563935,-0.0945071600078
5.225,2.05559765257,-0.259780731445,-0.0950922615895
5.242,2.05643930497,-0.259239928434,-0.0959762366138
5.258,2.05726772839,-0.258909644154,-0.0973223007139
5.275,2.05784681025,-0.258643589473,-0.098415702097
5.291,2.05878804998,-0.258647149013,-0.0990289506688
5.308,2.0598995897,-0.258619870024,-0.0993938174238
5.325,2.0611669332,-0.258705824896,-0.099729637258
5.341,2.0626837859,-0.258960000634,-0.0999911864123
5.359,2.06465536357,-0.258864645184,-0.100198615505
5.376,2.06686940049,-0.258637437096,-0.100272723367
5.391,2.06867662914,-0.259244237504,-0.100308553442
5.408,2.06972082772,-0.259598234912,-0.100723882775
5.425,2.07027126002,-0.260018682595,-0.100743752528
5.442,2.07079732769,-0.260448312924,-0.10066196776
5.458,2.07136334544,-0.260619392247,-0.100713004353
5.475,2.07191624045,-0.260999621637,-0.10078097021
5.492,2.07243664408,-0.262124389164,-0.100927416285
5.508,2.07312026646,-0.263015006832,-0.10082807477
5.525,2.07351670123,-0.263823736541,-0.100747624125
5.541,2.07379907282,-0.264228334275,-0.100585982502
5.558,2.0741480015,-0.264600447052,-0.100450872624
5.576,2.07471804861,-0.264529236064,-0.100457609612
5.592,2.0761723281,-0.264224873115,-0.10121046675
5.608,2.07777535207,-0.264234857556,-0.102076670687
5.625,2.07863780231,-0.264649126447,-0.102417899516
5.642,2.07909809434,-0.264720221738,-0.102235468059
5.659,2.07947635731,-0.264519105389,-0.102227097887
5.675,2.0797235645,-0.264488102399,-0.102177076257
5.693,2.07983418522,-0.264660487238,-0.101782708145
5.709,2.07982332288,-0.264794120791,-0.101114867424
5.726,2.07948475394,-0.264483846385,-0.100155362606
5.742,2.0792421582,-0.264032639474,-0.0990525897098
5.759,2.0783710014,-0.263235350787,-0.0969341580231
5.778,2.0776768596,-0.262381716501,-0.0942088657826
5.792,2.07771079628,-0.261899028869,-0.0928950938729
5.809,2.07856018757,-0.261093659297,-0.0927019689589
5.825,2.07972304683,-0.25978470665,-0.0927879182586
5.843,2.08191491029,-0.258281810063,-0.0930437814026
5.86,2.0835368507,-0.257363170708,-0.0930634817446
5.875,2.08458330612,-0.257143769627,-0.093063583276
5.893,2.08452522163,-0.257317246479,-0.0929571295512
5.909,2.08466122729,-0.257516961413,-0.092573603147
5.925,2.08436315777,-0.258157534591,-0.0920069226818
5.942,2.0835100769,-0.259087771099,-0.0912847874612
5.96,2.08207439363,-0.260646868088,-0.0907688280578
5.976,2.08075593337,-0.261534637869,-0.0903248616149
5.992,2.07969144706,-0.262387767813,-0.089668457859
6.01,2.07827235992,-0.263516629896,-0.0890930383233
6.026,2.077673566,-0.264001865332,-0.0888870914583
6.044,2.07698153464,-0.26458753396,-0.0887286835088
6.06,2.07644843525,-0.265073334271,-0.0884107982557
6.076,2.07632602363,-0.265164602377,-0.0882499185589
6.093,2.07604605603,-0.265409392685,-0.0879116738427
6.109,2.07601726316,-0.265612428865,-0.0875546645074
6.127,2.07617616595,-0.265685954725,-0.0870343846768
6.143,2.07640290254,-0.265745021916,-0.0865303649967
6.16,2.07654812461,-0.265462691795,-0.0858645529347
6.177,2.07721355036,-0.264460908963,-0.0852060048361
6.193,2.07790505272,-0.263219865934,-0.0842673079841
6.21,2.07829649344,-0.262569607128,-0.0838902950236
6.227,2.07858854175,-0.262101788427,-0.0836549602321
6.245,2.07851970274,-0.261807744141,-0.0834667042175
6.26,2.07839677565,-0.261704555115,-0.0832321050525
6.276,2.07784388614,-0.261935309984,-0.0830372123412
6.293,2.07690620993,-0.262525176311,-0.083131885244
6.31,2.07575586906,-0.263368517173,-0.0831246347078
6.327,2.07496384956,-0.264282292471,-0.0833264453353
6.344,2.07410963223,-0.265063303813,-0.0831278477916
6.36,2.07320045753,-0.265430415761,-0.0828364772993
6.377,2.07244474736,-0.265607335555,-0.0825318422883
6.393,2.07160094209,-0.266154022249,-0.0822584614498
6.411,2.07096878714,-0.266879864756,-0.0819263973011
6.427,2.0708695481,-0.266785909269,-0.0819235917599
6.444,2.07053385917,-0.266750887762,-0.0818601157395
6.46,2.07029568106,-0.266747892675,-0.0816470853938
6.477,2.07028065337,-0.266900504159,-0.0813668655595
6.494,2.0704181263,-0.267125895636,-0.0812258577973
6.51,2.07048451523,-0.267237271565,-0.0811672341138
6.528,2.07053433405,-0.267255820833,-0.0809968635245
6.544,2.07065776211,-0.266835377125,-0.0802219800232
6.56,2.07063918395,-0.264092713775,-0.0787753981771
6.578,2.07104944175,-0.263869789515,-0.0793758243094
6.594,2.07099475835,-0.263912693305,-0.0794624076097
6.612,2.0711529961,-0.262059966324,-0.0783257757563
6.628,2.07085524754,-0.259842252571,-0.077129601384
6.644,2.07086726471,-0.258606422763,-0.0770054773963
6.66,2.07061347077,-0.258964910818,-0.0770254947781
6.679,2.0702061585,-0.259018290395,-0.0769008111107
6.694,2.06977266513,-0.259216753412,-0.0772029330345
6.711,2.06943150246,-0.259478764801,-0.0777533093685
6.727,2.06862150064,-0.260211097551,-0.0782861017863
6.744,2.06835374429,-0.260724526041,-0.0784317071574
6.761,2.06756762713,-0.261204790089,-0.0785689962536
6.778,2.06679380651,-0.261580116778,-0.0788754735656
6.794,2.06611577413,-0.261983833474,-0.0788690936312
6.812,2.06579276824,-0.262178235812,-0.0787659062878
6.828,2.06551971334,-0.262017754701,-0.0787843207744
6.845,2.06553100351,-0.261082889836,-0.0791046378607
6.861,2.06591196672,-0.26054705462,-0.0797227696615
6.878,2.06667132067,-0.260290548587,-0.0805458106611
6.895,2.06784754521,-0.260372629117,-0.0818488625584
6.912,2.06814487485,-0.260274014371,-0.0823161724171
6.929,2.06840341549,-0.260367109187,-0.0828776643805
6.946,2.06852793439,-0.260252075315,-0.0830768546211
6.961,2.06845340902,-0.260234029321,-0.083150482217
6.978,2.0680078204,-0.260242286925,-0.0828861697788
6.995,2.06733142599,-0.260145611189,-0.0825412140927
7.011,2.0666131255,-0.2599879522,-0.0822514225971
7.029,2.06613047942,-0.259800799784,-0.0818394069504
7.045,2.06575989575,-0.259556415191,-0.08149701055
7.061,2.06525962425,-0.259302893969,-0.0812402453502
7.079,2.06433345584,-0.258901787476,-0.0810261485877
7.095,2.06287719915,-0.258296133039,-0.0805237069757
7.112,2.06181908544,-0.257771929541,-0.0800159451394
7.129,2.05992473119,-0.257443986777,-0.0796850869994
7.146,2.05767275758,-0.257236803182,-0.0789350254573
7.162,2.05614734022,-0.257467915466,-0.0783843805898
7.179,2.05597988013,-0.257650191118,-0.0783165436278
7.195,2.05527336353,-0.257974122783,-0.0782456020228
7.212,2.0545415997,-0.258268864462,-0.0784564409377
7.229,2.05423280182,-0.258211687401,-0.0785598081421
7.247,2.05425990546,-0.25806726901,-0.0788598912581
7.263,2.05453710435,-0.257847518191,-0.0791751385384
7.279,2.05480837035,-0.25758613051,-0.079337407216
7.296,2.05510250452,-0.257334383451,-0.0793254479245
7.313,2.05532483088,-0.257238886862,-0.0791886778295
7.329,2.05544618134,-0.257226488115,-0.0790720444654
7.346,2.05544188063,-0.25729082952,-0.078935830005
7.363,2.05553914969,-0.257510436047,-0.0783555927514
7.379,2.0557193618,-0.25742255625,-0.0777961656453
7.397,2.05604516144,-0.257255577422,-0.077742118097
7.413,2.05628800108,-0.256865937859,-0.0780533455541
7.429,2.05625842293,-0.256735069526,-0.078093386069
7.446,2.05656880892,-0.256270684343,-0.0781140729452
7.463,2.05686683838,-0.255582297256,-0.0783668916091
7.48,2.0568017605,-0.255089866635,-0.0788821871864
7.496,2.05659520929,-0.254813161713,-0.0791515757609
7.512,2.05619877106,-0.254373047255,-0.0794805333655
7.529,2.05613646215,-0.253401710372,-0.0799880358825
7.546,2.05589719307,-0.252188610555,-0.0804996187088
7.563,2.0555783726,-0.250629285205,-0.0812491614795
7.579,2.05586519935,-0.249142643577,-0.0814354663457
7.597,2.05657626958,-0.247073491227,-0.0819351238675
7.613,2.05687294893,-0.246249488622,-0.0823026369461
7.63,2.05696874477,-0.24511343084,-0.0824261020803
7.647,2.05703838345,-0.244018029682,-0.0819701260689
7.664,2.05690065007,-0.242972959327,-0.0817897464303
7.68,2.05678637651,-0.242228827901,-0.081693148217
7.697,2.05644170648,-0.241762280784,-0.0812519926199
7.713,2.05618648127,-0.24163856914,-0.0809048304468
7.731,2.05588645904,-0.241760587231,-0.0806326125451
7.748,2.05537225553,-0.242229123223,-0.0805964415956
7.763,2.05475793111,-0.242650011708,-0.0804438395289
7.78,2.05405006106,-0.242880178615,-0.0801300446509
7.797,2.05329078203,-0.242905782526,-0.0799430968664
7.813,2.05254523871,-0.242801774026,-0.08001534947
7.83,2.05190527309,-0.242929920263,-0.0801235045435
7.847,2.05175978507,-0.242812670905,-0.0801518057238
7.864,2.05166228326,-0.242726997094,-0.080302334387
7.881,2.05166677121,-0.242518045257,-0.0804671581478
7.897,2.05181160847,-0.242075671469,-0.0807359655587
7.913,2.05226553329,-0.241509401306,-0.0809628079812
7.931,2.05271576393,-0.241168164744,-0.0811698350649
7.947,2.05338017248,-0.2409331249,-0.0815318040037
7.964,2.05398558516,-0.240712232343,-0.0818786533952
7.98,2.05435771442,-0.24038299717,-0.0822687655853
7.997,2.05457650419,-0.239997737856,-0.0824764266053
8.014,2.05461776671,-0.239845523684,-0.0825059089263
8.031,2.05445670009,-0.23988198469,-0.0824022321296
8.048,2.05404477503,-0.240065591551,-0.0822119427518
8.064,2.05351347783,-0.240110776696,-0.0820228054572
8.081,2.05265501486,-0.240177094653,-0.0814771871223
8.098,2.05204188055,-0.239999354944,-0.0809082526597
8.115,2.05139070602,-0.240040921917,-0.0804300121757
8.132,2.05092060613,-0.239934586848,-0.0801249213432
8.148,2.05069291529,-0.239918079194,-0.0799591867552
8.165,2.05057812826,-0.239935615804,-0.0799541557461
8.181,2.05047617501,-0.239956398182,-0.080028922417
8.198,2.05035112591,-0.239965976982,-0.0801290388552
8.214,2.05029809515,-0.239899252512,-0.0801691790698
8.231,2.05028851622,-0.239779338884,-0.080271448846
8.25,2.05012843586,-0.239920056572,-0.0804547418881
8.265,2.04991345371,-0.240005685289,-0.0804390971446
8.282,2.04978084953,-0.240137607802,-0.0802119390031
8.298,2.0497398523,-0.240211954087,-0.0800419655731
8.315,2.04949164172,-0.240390514648,-0.0799408518406
8.331,2.04935434017,-0.240636041678,-0.079956772632
8.348,2.04939899832,-0.240923568172,-0.0798202992077
8.365,2.04938973884,-0.241003434675,-0.0796860365637
8.382,2.04944456019,-0.241055011949,-0.0796717679507
8.399,2.04913994405,-0.241160760839,-0.0797580231509
8.415,2.04859628042,-0.241561344005,-0.0794772578241
8.431,2.04819381897,-0.241601070136,-0.0790465544448
8.449,2.04778759559,-0.241545123279,-0.0786196114927
