Timestamp, yaw, pitch, roll
4.038,0.424887371883,0.118700414061,-0.463700096338
4.055,0.425406996548,0.117581664992,-0.461661578659
4.072,0.425030625965,0.116179857954,-0.460682269198
4.09,0.425116197222,0.115048795854,-0.460234922834
4.105,0.425039255274,0.114174585538,-0.459843282853
4.122,0.424580850359,0.113208120433,-0.459790902859
4.139,0.423480622946,0.111151983501,-0.458947145171
4.155,0.421636678161,0.109510039485,-0.458151759859
4.172,0.420253074114,0.108577852701,-0.460075103629
4.189,0.42024628508,0.108046366995,-0.459696456001
4.206,0.418876749743,0.107380089058,-0.459413084836
4.222,0.415347485962,0.107331272794,-0.459630081654
4.24,0.413799569753,0.106596024119,-0.45582079306
4.256,0.408705774594,0.105135659764,-0.452278635698
4.273,0.405659638189,0.10353190672,-0.450397953462
4.289,0.402804676837,0.100851871002,-0.449290915455
4.306,0.398977383382,0.0980851159381,-0.44956333382
4.322,0.394489291842,0.0952945155458,-0.448131277486
4.339,0.390692867574,0.0930107226801,-0.444288425231
4.358,0.387792996334,0.092204852141,-0.441112956976
4.375,0.385842139082,0.090981681474,-0.438203173696
4.39,0.384115996153,0.0910475416976,-0.435408589377
4.406,0.384529602213,0.0919382071634,-0.429927255322
4.423,0.385585666215,0.0926044837658,-0.424322430647
4.439,0.387366394398,0.0927009980545,-0.418881652616
4.456,0.390234828555,0.0912857592805,-0.412074527931
4.473,0.395379168725,0.0912075931302,-0.404399808386
4.489,0.399237256013,0.0932657892587,-0.397011054765
4.506,0.401829557388,0.0955918961653,-0.392387625312
4.523,0.40435995191,0.100309442317,-0.388251975022
4.54,0.407604858568,0.101430609437,-0.38726743161
4.557,0.410471227143,0.103991229427,-0.387252658174
4.573,0.413129485436,0.106646785794,-0.387549136332
4.59,0.41665252488,0.108644755761,-0.387378848323
4.606,0.41906148374,0.110433965881,-0.388867989731
4.623,0.421054347981,0.110010636153,-0.389596050945
4.64,0.423900562828,0.110335880188,-0.389913171737
4.657,0.426532372365,0.110599449416,-0.389677055906
4.675,0.427797813912,0.110413280376,-0.390098060455
4.69,0.428913241241,0.11048364277,-0.390512013029
4.707,0.430386228525,0.110529234805,-0.390669410486
4.723,0.43081508216,0.110812152748,-0.390794951704
4.74,0.431389074932,0.110872538498,-0.390943332105
4.757,0.432112223012,0.111270131502,-0.390999662499
4.774,0.432640191212,0.111579170569,-0.391053715606
4.79,0.433298058929,0.111846146933,-0.391514312293
4.807,0.434033557411,0.112007249433,-0.392309741427
4.824,0.435121653968,0.112052253956,-0.39358777202
4.841,0.43656185716,0.111859265591,-0.395160054632
4.857,0.437634488602,0.111642723156,-0.396768156658
4.874,0.43869440707,0.111718044611,-0.398314459236
4.89,0.439042313336,0.111893524566,-0.399889416646
4.907,0.439969609236,0.112546593665,-0.401566775241
4.924,0.440255564604,0.113066216098,-0.402733576326
4.941,0.440760986392,0.113220164725,-0.404148792944
4.957,0.440740033777,0.112955260763,-0.404961491654
4.975,0.440885063292,0.112733985254,-0.407191828805
4.991,0.440412213089,0.112575751902,-0.408951316132
5.007,0.440072643345,0.112236776269,-0.409806292488
5.024,0.439547075437,0.111971041176,-0.410749659157
5.041,0.438059088856,0.111577082635,-0.411983847178
5.057,0.436248163633,0.110580245281,-0.413347058303
5.074,0.434893779284,0.109830878257,-0.414291578551
5.091,0.432935584185,0.108539607987,-0.415313564572
5.108,0.430870547951,0.107086579611,-0.41533686426
5.124,0.4286664273,0.105750261648,-0.414582283224
5.141,0.425553415859,0.104040191938,-0.413151721331
5.16,0.421151985026,0.101016704453,-0.411491915729
5.176,0.418173909456,0.0989149626171,-0.411432361526
5.193,0.41554686788,0.0969560112845,-0.410980206374
5.212,0.412698781883,0.0947660974505,-0.409798136312
5.227,0.409717122033,0.0923077699067,-0.408772532026
5.242,0.406748151833,0.0902025584775,-0.407586819623
5.258,0.403857899893,0.0881253730474,-0.405344840762
5.275,0.399429830642,0.0852813228217,-0.40223182898
5.291,0.395063475856,0.0823182163306,-0.399030057481
5.309,0.390618643046,0.078671352466,-0.395244119918
5.326,0.385589460651,0.0750231186881,-0.390580159855
5.342,0.378533127868,0.0722631442587,-0.38455460424
5.358,0.37078604737,0.0682968422313,-0.377623477544
5.375,0.360335310447,0.0668789890077,-0.367519510985
5.392,0.352495493452,0.0585126171845,-0.356823977913
5.408,0.343698151955,0.0526920788331,-0.346390004955
5.425,0.334953985915,0.0476282267235,-0.334810528985
5.442,0.327584519325,0.0437766905173,-0.324005319798
5.458,0.320199389657,0.0410657352212,-0.314991374248
5.475,0.315090159111,0.0394016547397,-0.308376561605
5.492,0.310128294193,0.038168069486,-0.303724907443
5.509,0.307496847921,0.0385619965348,-0.301602112095
5.525,0.305354661709,0.0387571644023,-0.300581270767
5.542,0.304497412172,0.0408144634827,-0.300535734371
5.559,0.30454900003,0.0424138876503,-0.302443893658
5.575,0.306098633792,0.0433145416623,-0.303849394293
5.592,0.306699147952,0.0443809236181,-0.305041965213
5.609,0.307940767964,0.0462225782463,-0.30789981049
5.626,0.309845859644,0.047867482488,-0.31142408414
5.642,0.312524460222,0.0488712596293,-0.315313444772
5.659,0.314933185174,0.0488321855408,-0.31899351491
5.677,0.31717169506,0.0492465563318,-0.322237958671
5.692,0.319363159061,0.0499660073963,-0.324841741949
5.709,0.320322280491,0.0498940625754,-0.326929146893
5.726,0.321330090264,0.050546647521,-0.327754525502
5.743,0.321320733874,0.0501012469039,-0.328379801877
5.759,0.321725465417,0.0501410260727,-0.329236112918
5.777,0.321904075893,0.0498098847989,-0.329782738553
5.793,0.32211821911,0.0496527433714,-0.33098100927
5.809,0.322281452997,0.0494245816087,-0.332086795234
5.827,0.322420536703,0.0490867843331,-0.333188057423
5.843,0.322501000936,0.0487486543973,-0.334004889448
5.859,0.322567444253,0.0487255192803,-0.334727343643
5.876,0.322603026715,0.0487838295849,-0.335460585148
5.893,0.322486304441,0.0488606178113,-0.335918500829
5.91,0.322458621222,0.0490365227803,-0.336158706964
5.927,0.322172106667,0.0492694577816,-0.336304564567
5.943,0.321608342695,0.0495847456707,-0.336276653824
5.96,0.32097164744,0.0499445270374,-0.336155686767
5.977,0.319805104425,0.0504017729335,-0.335834297195
5.993,0.317937288162,0.0509866736463,-0.334915793151
6.01,0.316383214401,0.0511724174438,-0.334164119189
6.026,0.314952284906,0.0513757184389,-0.333371745891
6.043,0.313372572691,0.0517319699553,-0.332041994182
6.06,0.311170988455,0.051617543616,-0.330188415626
6.077,0.308328801501,0.0513975279398,-0.327056430564
6.093,0.30466362446,0.0500668532994,-0.323275605529
6.11,0.299837598817,0.049847209565,-0.319986336524
6.127,0.295090563925,0.0497903204276,-0.317516117732
6.143,0.288978849348,0.0489360974692,-0.3150655921
6.16,0.283264085105,0.0475193397146,-0.312077681661
6.177,0.278286508076,0.0454603909663,-0.308174739038
6.194,0.271904266567,0.0426506730406,-0.303670051789
6.21,0.265575684352,0.0410050619424,-0.299438690064
6.227,0.257168410658,0.039345148735,-0.294839003566
6.244,0.248267435176,0.0396053446992,-0.289596989397
6.261,0.237522719744,0.0398944504876,-0.284288941928
6.277,0.22668773762,0.0405423500634,-0.279209224103
6.294,0.21490654436,0.0412896045393,-0.273394753014
6.31,0.201644183923,0.0420344280469,-0.267903220684
6.327,0.188742738531,0.0437403367756,-0.261480518819
6.344,0.17622266957,0.0448933101729,-0.254394088559
6.361,0.164862869184,0.0451541022993,-0.246734379666
6.377,0.15484850351,0.0436177172739,-0.24048614203
6.394,0.146016037431,0.0421543681445,-0.234901347066
6.411,0.137654362751,0.0413742107666,-0.23049750486
6.427,0.129528794108,0.0412959608676,-0.226590471033
6.444,0.122481544025,0.0412431161121,-0.220436633659
6.462,0.116671223,0.0420704565288,-0.213193243769
6.478,0.110591402489,0.0430837956498,-0.206460329124
6.494,0.104726696856,0.0443209120623,-0.201134859588
6.511,0.100179159297,0.0453813964521,-0.196460447978
6.528,0.0962049178197,0.0473386361974,-0.191450656091
6.546,0.092829698797,0.047637194541,-0.186340936871
6.561,0.0899479790243,0.0485022191182,-0.182493422922
6.578,0.087412849236,0.0500671319234,-0.178818883516
6.595,0.0841222794,0.0521262777002,-0.175732189325
6.611,0.080928516431,0.0538218098317,-0.170770014704
6.628,0.0776249391929,0.0554325149121,-0.163940062179
6.645,0.0749011267702,0.0576213244688,-0.155480711917
6.661,0.0715787420122,0.058455086106,-0.148237742403
6.68,0.0678344423502,0.0593044312101,-0.142863188235
6.695,0.0638376636465,0.0590832443393,-0.137860997628
6.711,0.060079853618,0.059474421008,-0.132164309209
6.728,0.0554251960437,0.0597000042841,-0.127291409944
6.745,0.0507843456264,0.058483536301,-0.123297100699
6.762,0.0468191020265,0.0562076988998,-0.120861552096
6.778,0.0420346052218,0.0523306386103,-0.119177858312
6.795,0.0377228330013,0.047561005914,-0.11995437024
6.812,0.0338849292562,0.0433174274171,-0.120032880254
6.828,0.0313143408511,0.0381951800109,-0.119404865506
6.845,0.0285631392374,0.0333273955347,-0.118681660956
6.862,0.0264481564372,0.0290254116486,-0.117573339576
6.879,0.0239705185855,0.0254843551895,-0.116599032122
6.895,0.021483495789,0.023441670806,-0.114349052631
6.912,0.0203875826761,0.0217658522751,-0.110999436268
6.929,0.0190047646691,0.0208926968652,-0.107053231124
6.945,0.0175075460002,0.0205845750787,-0.103909779501
6.962,0.0168831761456,0.0208699022452,-0.102183644849
6.979,0.0163141734454,0.0208281476563,-0.102255660781
6.995,0.0163351242202,0.0209778389376,-0.101863855644
7.012,0.015783122499,0.0217911425737,-0.100956103188
7.029,0.0149373081342,0.023065239635,-0.100351238292
7.046,0.0133940485799,0.0256000708975,-0.0996523518828
7.062,0.0125182488352,0.0270550028126,-0.100314351672
7.079,0.0115075915798,0.0280364638548,-0.101694505188
7.096,0.010527807882,0.0297652213268,-0.103374840671
7.113,0.00971512660598,0.031057334302,-0.104855267706
7.13,0.00839912482657,0.032867164832,-0.106446078138
7.146,0.0068704651968,0.0345945157341,-0.108289498168
7.162,0.0058577211032,0.0361172037662,-0.110090888587
7.179,0.00463541530957,0.0374167814169,-0.113282500679
7.196,0.00327540763248,0.0379810831828,-0.117141904268
7.213,0.00301044118285,0.0380222352544,-0.120437040848
7.229,0.00302294719414,0.0372058011985,-0.123631574327
7.246,0.0035347793938,0.0365748928517,-0.127324482485
7.264,0.00386698428564,0.0352839710607,-0.133357931986
7.28,0.00368325475629,0.033704247554,-0.140794894484
7.297,0.00396922148869,0.0320246490067,-0.149934658599
7.313,0.00374716208622,0.0316079069009,-0.157477071299
7.33,0.00344015810056,0.0314054924021,-0.165671485921
7.346,0.00333727416665,0.0313524469865,-0.174221390179
7.363,0.00344401389643,0.0299812068849,-0.183651224527
7.38,0.00376754163544,0.0285998670028,-0.193247106614
7.397,0.00354969359708,0.0278413845256,-0.20155242601
7.413,0.00393126397243,0.0275024298436,-0.209448507851
7.43,0.00513026648897,0.0246220308226,-0.216758264441
7.446,0.00930505661184,0.019542794735,-0.224513465829
7.463,0.0149905876529,0.0137440684797,-0.23436475177
7.48,0.0222732689593,0.00893996133214,-0.245656402498
7.497,0.0322490632763,0.00492688313665,-0.260129415626
7.513,0.0447690395422,0.000162297028712,-0.277980481722
7.53,0.0604786358303,-0.00648364123403,-0.300179209499
7.547,0.0805257540908,-0.0133525279268,-0.324946973014
7.563,0.104758883928,-0.0188279290486,-0.352264766667
7.58,0.132467294221,-0.0223377524777,-0.381759884304
7.597,0.162661506072,-0.025045537621,-0.414094702241
7.614,0.195323499153,-0.0266470319258,-0.446831805878
7.63,0.226990607978,-0.0245851446689,-0.477133845366
7.647,0.257663566516,-0.0206755182201,-0.50375970987
7.664,0.286774202133,-0.0155969351555,-0.528769039836
7.682,0.314153749376,-0.0096159431912,-0.553097678204
7.697,0.338372278411,-0.000748616429924,-0.576828476486
7.714,0.356648555072,0.010612808762,-0.598683897327
7.73,0.372603424944,0.0227308730884,-0.61748679214
7.747,0.388047268737,0.0346089818867,-0.633433988476
7.764,0.402100163494,0.0445171507051,-0.647216594909
7.781,0.416454885166,0.0541615649835,-0.660667371638
7.797,0.43032386055,0.0619323308429,-0.672615310061
7.814,0.444040907561,0.0688060487657,-0.682927140941
7.831,0.45916246507,0.0758873185546,-0.691820133489
7.847,0.473848246822,0.0825574871956,-0.699153385183
7.865,0.488120662475,0.0888924250529,-0.706725148676
7.881,0.501039646233,0.0955281148444,-0.713865474893
7.898,0.513745078931,0.103350772385,-0.718725911712
7.914,0.526125482187,0.111515177234,-0.721361291184
7.931,0.539724224791,0.11796375274,-0.7224516526
7.948,0.554154168509,0.123297110798,-0.722405610057
7.965,0.569500615015,0.127266029228,-0.721790323233
7.981,0.584720968707,0.131344653789,-0.721146367151
7.998,0.599909782769,0.135253241269,-0.7207393974
8.014,0.614243867801,0.138020807842,-0.721718647721
8.031,0.628105863735,0.140828134026,-0.725192228569
8.048,0.640666811034,0.143164337822,-0.729905096689
8.065,0.652658242673,0.146123532174,-0.736136878842
8.081,0.663474737842,0.149266489814,-0.743591450866
8.098,0.670593215836,0.154243845781,-0.753814535117
8.115,0.675249255307,0.160804695623,-0.766545794625
8.132,0.678976128233,0.165760029634,-0.780312860527
8.148,0.684091622071,0.169019965966,-0.793331848697
8.165,0.689964868794,0.171102813466,-0.805893710736
8.182,0.693328780819,0.173858240589,-0.818150853359
8.198,0.695452992995,0.176645571809,-0.830218245104
8.215,0.697048360555,0.18009715901,-0.841298114632
8.233,0.698177243481,0.184246587527,-0.850110493291
8.25,0.697882743141,0.188166383774,-0.857251499825
8.265,0.696024774183,0.191221586235,-0.864318181798
8.282,0.692098062488,0.193596814935,-0.870329903733
8.299,0.686742690634,0.196336516021,-0.875212410491
8.315,0.681105866219,0.199044862934,-0.877874203276
8.332,0.676004433347,0.201494572789,-0.879744007907
8.349,0.67021034206,0.20283358474,-0.881881126563
8.365,0.663282608384,0.203549382967,-0.88450608981
8.382,0.65541743982,0.202393891065,-0.886189254379
8.399,0.648176910765,0.2010136722,-0.886991444104
8.416,0.640691947242,0.199408296228,-0.887663739209
8.432,0.633136904536,0.197923134369,-0.888362393422
8.449,0.626313283119,0.19682900215,-0.887663377018
8.467,0.619665578002,0.195598006659,-0.886101277504
8.482,0.615451911729,0.193756264667,-0.883181674492
8.499,0.611834878204,0.191372608578,-0.879623748081
8.516,0.608646213823,0.189066424181,-0.875723713711
8.533,0.606261159913,0.186202878655,-0.87209214437
