chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   3                    22038                19                   9.279158             
2                    102                  3                    9142                 7                    10.448000            
2                    103                  3                    40307                35                   9.213029             
2                    41                   3                    7624                 6                    10.165334            
2                    53                   3                    9327                 7                    10.659429            
2                    65                   3                    12539                11                   9.119273             
2                    77                   3                    7102                 5                    11.363200            
2                    89                   3                    6628                 6                    8.837334             
2                    101                  3                    12789                10                   10.231200            
2                    44                   3                    71578                62                   9.235871             
2                    56                   3                    51818                45                   9.212089             
2                    68                   3                    39389                35                   9.003200             
2                    80                   3                    93762                83                   9.037301             
2                    92                   2                    41316                35                   9.443657             
2                    104                  2                    28873                25                   9.239360             
2                    30                   2                    2426                 3                    6.469333             
2                    31                   2                    1083                 0                    inf                  
2                    32                   2                    10570                11                   7.687273             
2                    29                   4                    8664                 6                    11.552000            
2                    114                  4                    25217                19                   10.617684            
2                    115                  4                    81715                73                   8.955069             
2                    113                  3                    26125                22                   9.500000             
2                    116                  3                    36596                32                   9.149000             
2                    17                   2                    1226                 0                    inf                  
2                    18                   2                    651                  1                    5.208000             
2                    19                   2                    1167                 1                    9.336000             
2                    20                   2                    540                  0                    inf                  
2                    28                   2                    1163                 1                    9.304000             
2                    40                   2                    3267                 3                    8.712000             
2                    52                   2                    7057                 5                    11.291200            
2                    64                   2                    4693                 4                    9.386000             
2                    76                   2                    2003                 1                    16.024000            
2                    88                   2                    3161                 3                    8.429334             
2                    100                  2                    5973                 4                    11.946000            
2                    112                  5                    36345                33                   8.810909             
2                    16                   5                    3080                 3                    8.213333             
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  2                    2.180000             
3                    42                   1                    804                  0                    inf                  
3                    43                   1                    2947                 4                    5.894000             
3                    54                   1                    959                  1                    7.672000             
3                    55                   1                    3569                 3                    9.517333             
3                    66                   1                    2126                 2                    8.504000             
3                    67                   1                    7005                 8                    7.005000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 5                    6.001600             
3                    90                   1                    811                  0                    inf                  
3                    91                   1                    2257                 1                    18.056000            
3                    32                   1                    2126                 2                    8.504000             
3                    44                   1                    7260                 7                    8.297143             
3                    56                   1                    6852                 8                    6.852000             
3                    68                   1                    5104                 5                    8.166400             
3                    80                   1                    7280                 8                    7.280000             
3                    92                   1                    7171                 7                    8.195429             
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 4                    4.702000             
3                    104                  1                    6671                 7                    7.624000             
3                    29                   1                    936                  0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 1                    20.743999            
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    33                   1                    1022                 2                    4.088000             
2                    33                   1                    1106                 3                    2.949333             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 2                    7.452000             
2                    69                   1                    1900                 4                    3.800000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 1                    15.600000            
2                    117                  1                    1207                 2                    4.828000             
2                    21                   1                    457                  0                    inf                  
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 3                    10.744000            
3                    117                  1                    1313                 2                    5.252000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    21                   1                    455                  0                    inf                  
3                    65                   1                    1450                 3                    3.866667             
3                    77                   1                    1452                 1                    11.616000            
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 1                    10.784000            
3                    17                   1                    657                  0                    inf                  
3                    46                   6                    27879                36                   6.195333             
3                    58                   6                    22878                29                   6.311172             
3                    70                   6                    32519                39                   6.670564             
3                    82                   6                    16456                21                   6.268952             
3                    94                   6                    15414                19                   6.490105             
3                    106                  6                    37828                47                   6.438808             
3                    34                   1                    665                  0                    inf                  
3                    118                  1                    712                  1                    5.696000             
2                    127                  1                    687                  0                    inf                  
2                    128                  1                    1047                 0                    inf                  
2                    129                  1                    765                  2                    3.060000             
2                    126                  1                    778                  1                    6.224000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  1                    6.568000             
2                    70                   1                    866                  2                    3.464000             
2                    82                   1                    757                  0                    inf                  
2                    94                   1                    679                  1                    5.432000             
2                    106                  1                    718                  0                    inf                  
2                    118                  1                    717                  2                    2.868000             
2                    34                   1                    699                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    22                   1                    571                  0                    inf                  
2                    35                   1                    736                  0                    inf                  
2                    47                   1                    664                  0                    inf                  
2                    59                   1                    751                  2                    3.004000             
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  3                    1.544000             
2                    95                   1                    575                  0                    inf                  
2                    107                  1                    1113                 2                    4.452000             
2                    119                  1                    827                  0                    inf                  
2                    23                   1                    556                  2                    2.224000             
3                    35                   1                    796                  0                    inf                  
3                    47                   1                    647                  2                    2.588000             
3                    59                   1                    795                  2                    3.180000             
3                    71                   1                    736                  1                    5.888000             
3                    83                   1                    605                  2                    2.420000             
3                    95                   1                    611                  0                    inf                  
3                    107                  1                    1072                 1                    8.576000             
3                    119                  1                    877                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    36                   6                    15553                19                   6.548632             
3                    48                   6                    15074                19                   6.346947             
3                    60                   6                    14257                18                   6.336444             
3                    72                   6                    11301                13                   6.954462             
3                    84                   6                    9727                 11                   7.074182             
3                    96                   6                    11874                13                   7.307077             
2                    131                  5                    6739                 8                    6.739000             
3                    128                  5                    26030                32                   6.507500             
3                    129                  5                    18803                23                   6.540174             
3                    130                  5                    5455                 4                    10.910000            
3                    131                  5                    8855                 11                   6.440000             
3                    127                  5                    8894                 9                    7.905778             
3                    108                  6                    36351                50                   5.816160             
3                    120                  6                    29415                44                   5.348182             
3                    132                  6                    13642                17                   6.419765             
3                    37                   6                    18173                26                   5.591692             
3                    49                   6                    17257                24                   5.752333             
3                    61                   6                    21394                31                   5.521032             
3                    126                  3                    4260                 5                    6.816000             
3                    73                   3                    3116                 3                    8.309334             
3                    85                   3                    3209                 5                    5.134400             
3                    97                   3                    4946                 5                    7.913600             
3                    109                  3                    4212                 7                    4.813715             
3                    25                   3                    1163                 0                    inf                  
3                    121                  3                    2017                 2                    8.068000             
4                    46                   5                    16686                24                   5.562000             
4                    47                   5                    12318                17                   5.796706             
4                    58                   5                    14540                20                   5.816000             
4                    59                   5                    12642                17                   5.949176             
4                    70                   5                    19635                28                   5.610000             
4                    71                   4                    5807                 6                    7.742667             
4                    82                   4                    6181                 6                    8.241333             
4                    83                   4                    4157                 5                    6.651200             
4                    94                   4                    5937                 7                    6.785143             
4                    95                   4                    5318                 7                    6.077714             
4                    106                  4                    12744                17                   5.997177             
4                    107                  4                    14043                21                   5.349714             
4                    57                   4                    27775                40                   5.555000             
4                    69                   2                    8529                 11                   6.202909             
4                    81                   2                    12252                18                   5.445333             
4                    93                   2                    10021                12                   6.680666             
4                    105                  2                    12272                15                   6.545067             
4                    56                   1                    6966                 9                    6.192000             
4                    68                   1                    5272                 7                    6.025143             
4                    80                   1                    7358                 9                    6.540444             
4                    92                   1                    6777                 8                    6.777000             
4                    104                  1                    7160                 8                    7.160000             
4                    44                   1                    5998                 9                    5.331555             
4                    45                   1                    1630                 2                    6.520000             
4                    116                  1                    4733                 6                    6.310667             
4                    117                  1                    1523                 2                    6.092000             
4                    118                  1                    679                  0                    inf                  
4                    55                   1                    3315                 7                    3.788571             
4                    67                   1                    7218                 8                    7.218000             
4                    79                   3                    35887                52                   5.521077             
4                    91                   3                    27600                39                   5.661539             
4                    103                  3                    43564                77                   4.526130             
4                    43                   1                    2620                 4                    5.240000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 7                    2.342857             
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  3                    2.154667             
4                    102                  1                    1181                 3                    3.149333             
4                    42                   1                    743                  0                    inf                  
4                    115                  1                    3252                 6                    4.336000             
4                    114                  1                    1106                 0                    inf                  
3                    125                  1                    772                  3                    2.058667             
4                    30                   1                    842                  3                    2.245333             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 6                    2.726667             
4                    33                   1                    885                  0                    inf                  
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 4                    2.456000             
4                    129                  1                    812                  4                    1.624000             
4                    41                   1                    1119                 2                    4.476000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 3                    3.053333             
4                    77                   1                    708                  3                    1.888000             
4                    89                   1                    1068                 3                    2.848000             
4                    101                  1                    1469                 0                    inf                  
4                    113                  1                    1275                 0                    inf                  
4                    29                   1                    962                  3                    2.565333             
4                    125                  1                    685                  3                    1.826667             
3                    40                   1                    988                  3                    2.634667             
3                    52                   1                    1722                 4                    3.444000             
3                    64                   1                    1338                 2                    5.352000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  3                    2.616000             
3                    112                  1                    762                  3                    2.032000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  4                    1.192000             
4                    18                   6                    3068                 9                    2.727111             
4                    19                   6                    7097                 14                   4.055429             
4                    20                   6                    1982                 4                    3.964000             
4                    21                   6                    1008                 3                    2.688000             
4                    17                   6                    9615                 20                   3.846000             
4                    40                   1                    1127                 3                    3.005333             
4                    52                   1                    1425                 3                    3.800000             
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  4                    1.748000             
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  3                    1.621333             
4                    39                   1                    1221                 3                    3.256000             
4                    51                   1                    2199                 0                    inf                  
4                    63                   1                    4230                 10                   3.384000             
4                    75                   1                    1305                 4                    2.610000             
4                    87                   1                    1363                 3                    3.634667             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  3                    1.669333             
4                    123                  1                    625                  0                    inf                  
5                    42                   1                    997                  3                    2.658667             
5                    43                   1                    2829                 6                    3.772000             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 7                    4.440000             
5                    66                   1                    1612                 3                    4.298666             
5                    67                   1                    7072                 13                   4.352000             
5                    78                   1                    1006                 1                    8.048000             
5                    79                   1                    3684                 9                    3.274667             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 8                    2.841000             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  0                    inf                  
5                    41                   1                    1328                 4                    2.656000             
5                    53                   1                    1976                 3                    5.269333             
5                    65                   1                    1592                 6                    2.122667             
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 2                    5.184000             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 6                    4.437333             
5                    29                   1                    959                  0                    inf                  
5                    101                  1                    1774                 4                    3.548000             
5                    44                   1                    4561                 7                    5.212572             
5                    56                   2                    25113                65                   3.090831             
5                    68                   2                    34476                95                   2.903242             
5                    40                   2                    3518                 10                   2.814400             
5                    52                   2                    6943                 15                   3.702933             
5                    28                   1                    625                  0                    inf                  
5                    64                   1                    1412                 5                    2.259200             
5                    76                   1                    690                  1                    5.520000             
5                    88                   1                    812                  3                    2.165333             
5                    100                  1                    1367                 0                    inf                  
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  4                    1.024000             
5                    19                   1                    622                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
4                    16                   1                    579                  4                    1.158000             
4                    15                   1                    491                  0                    inf                  
5                    113                  1                    1255                 5                    2.008000             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 8                    3.296000             
5                    112                  1                    831                  0                    inf                  
5                    32                   1                    1708                 4                    3.416000             
5                    80                   1                    8673                 28                   2.478000             
5                    92                   1                    7852                 17                   3.695059             
5                    104                  1                    7795                 21                   2.969524             
5                    20                   1                    467                  0                    inf                  
5                    116                  1                    5665                 12                   3.776667             
5                    5                    1                    771                  0                    inf                  
5                    6                    1                    516                  5                    0.825600             
5                    7                    1                    450                  0                    inf                  
5                    4                    1                    482                  0                    inf                  
5                    8                    1                    448                  3                    1.194667             
5                    27                   4                    3466                 12                   2.310667             
