chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   1                    3325                 4                    6.650000             
2                    79                   1                    1075                 0                    inf                  
2                    80                   1                    1698                 1                    13.584000            
2                    81                   1                    2448                 2                    9.792000             
2                    82                   1                    2212                 3                    5.898667             
2                    88                   1                    7144                 5                    11.430400            
2                    89                   1                    10304                11                   7.493818             
2                    90                   1                    2826                 3                    7.536000             
2                    91                   1                    1423                 2                    5.692000             
2                    92                   1                    2565                 0                    inf                  
2                    93                   1                    2314                 1                    18.511999            
2                    94                   1                    2313                 3                    6.168000             
2                    100                  1                    5142                 7                    5.876572             
2                    101                  1                    4328                 5                    6.924800             
2                    102                  1                    2345                 0                    inf                  
2                    103                  1                    1131                 0                    inf                  
2                    104                  1                    2433                 3                    6.488000             
2                    105                  1                    4047                 3                    10.792000            
2                    106                  1                    2181                 1                    17.448000            
2                    112                  1                    3731                 3                    9.949333             
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 3                    8.848000             
2                    115                  1                    2784                 1                    22.271999            
2                    116                  1                    4370                 4                    8.740000             
2                    117                  1                    4087                 6                    5.449333             
2                    118                  1                    2798                 3                    7.461333             
2                    136                  1                    3922                 1                    31.375999            
2                    137                  1                    4336                 5                    6.937600             
2                    138                  1                    4230                 3                    11.280000            
2                    139                  1                    3614                 1                    28.912001            
2                    140                  1                    3560                 3                    9.493333             
2                    141                  1                    3616                 3                    9.642667             
2                    142                  1                    3896                 3                    10.389334            
2                    3                    1                    1507                 1                    12.056000            
2                    15                   1                    1572                 0                    inf                  
2                    27                   1                    2327                 3                    6.205333             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 3                    7.954667             
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 4                    8.760000             
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 4                    11.558000            
2                    111                  1                    5420                 4                    10.840000            
2                    135                  1                    4272                 3                    11.392000            
2                    11                   1                    2163                 1                    17.304001            
2                    23                   1                    2808                 2                    11.232000            
2                    35                   1                    2415                 3                    6.440000             
2                    47                   1                    1978                 2                    7.912000             
2                    59                   1                    2939                 3                    7.837333             
2                    71                   1                    2900                 1                    23.200001            
2                    83                   1                    1829                 3                    4.877333             
2                    95                   1                    2235                 3                    5.960000             
2                    107                  1                    2508                 1                    20.063999            
2                    119                  1                    2604                 2                    10.416000            
2                    143                  1                    4426                 4                    8.852000             
2                    78                   6                    60685                64                   7.585625             
2                    17                   5                    3947                 2                    15.788000            
2                    18                   5                    4747                 5                    7.595200             
3                    3                    1                    827                  0                    inf                  
3                    4                    1                    878                  2                    3.512000             
3                    5                    1                    850                  1                    6.800000             
3                    6                    1                    689                  0                    inf                  
3                    7                    1                    744                  0                    inf                  
3                    8                    1                    737                  2                    2.948000             
3                    9                    1                    697                  0                    inf                  
3                    10                   1                    770                  1                    6.160000             
3                    15                   1                    784                  1                    6.272000             
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  2                    2.708000             
3                    20                   1                    721                  1                    5.768000             
3                    21                   1                    999                  1                    7.992000             
3                    22                   1                    921                  0                    inf                  
3                    27                   1                    889                  0                    inf                  
3                    28                   1                    695                  2                    2.780000             
2                    29                   6                    6474                 5                    10.358400            
2                    30                   6                    7241                 6                    9.654667             
2                    104                  5                    38633                39                   7.924718             
3                    2                    1                    804                  1                    6.432000             
3                    14                   1                    893                  1                    7.144000             
3                    26                   1                    855                  0                    inf                  
3                    29                   1                    705                  2                    2.820000             
3                    30                   1                    713                  1                    5.704000             
3                    31                   1                    736                  0                    inf                  
3                    32                   1                    1306                 1                    10.448000            
3                    33                   1                    1391                 2                    5.564000             
3                    38                   1                    2223                 0                    inf                  
3                    39                   1                    952                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    41                   1                    757                  1                    6.056000             
3                    42                   1                    793                  0                    inf                  
3                    43                   1                    982                  2                    3.928000             
3                    44                   1                    1989                 1                    15.912000            
3                    45                   1                    1718                 1                    13.744000            
3                    50                   1                    5322                 7                    6.082286             
3                    51                   1                    4696                 3                    12.522667            
3                    52                   1                    901                  1                    7.208000             
3                    53                   1                    841                  1                    6.728000             
2                    102                  3                    14169                15                   7.556800             
2                    2                    1                    1737                 2                    6.948000             
2                    14                   1                    2407                 1                    19.256001            
2                    26                   1                    2795                 4                    5.590000             
2                    38                   1                    2501                 1                    20.007999            
2                    50                   1                    4684                 3                    12.490666            
2                    62                   1                    6016                 4                    12.032000            
2                    74                   1                    6217                 6                    8.289333             
2                    86                   1                    4634                 3                    12.357333            
2                    98                   1                    5576                 5                    8.921600             
2                    110                  1                    5013                 4                    10.026000            
2                    134                  1                    4217                 3                    11.245334            
2                    123                  1                    3160                 3                    8.426666             
2                    124                  1                    3064                 5                    4.902400             
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    128                  1                    3346                 3                    8.922667             
2                    129                  1                    3601                 3                    9.602667             
2                    122                  1                    3381                 2                    13.524000            
2                    130                  1                    3392                 3                    9.045333             
2                    41                   6                    10188                9                    9.056000             
2                    31                   6                    7144                 8                    7.144000             
2                    19                   6                    6820                 6                    9.093333             
2                    53                   6                    11594                13                   7.134769             
2                    54                   6                    11748                12                   7.832000             
2                    66                   6                    15404                15                   8.215466             
3                    54                   1                    737                  0                    inf                  
3                    55                   1                    1783                 1                    14.264000            
3                    56                   1                    4200                 4                    8.400000             
3                    62                   1                    7833                 8                    7.833000             
3                    63                   1                    6660                 5                    10.656000            
3                    64                   1                    2351                 2                    9.404000             
3                    65                   1                    1535                 3                    4.093333             
3                    66                   1                    987                  0                    inf                  
3                    67                   1                    1879                 3                    5.010667             
3                    68                   1                    1795                 2                    7.180000             
2                    16                   6                    15221                16                   7.610500             
2                    52                   6                    29422                32                   7.355500             
3                    13                   1                    871                  0                    inf                  
3                    25                   1                    1225                 1                    9.800000             
3                    37                   1                    2420                 3                    6.453333             
3                    49                   1                    3783                 4                    7.566000             
3                    61                   1                    5587                 5                    8.939200             
2                    40                   6                    23230                24                   7.743333             
3                    73                   1                    4626                 3                    12.336000            
3                    74                   1                    7486                 6                    9.981334             
3                    75                   1                    5753                 6                    7.670667             
3                    76                   1                    1441                 2                    5.764000             
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  0                    inf                  
3                    79                   1                    895                  0                    inf                  
3                    80                   1                    1990                 1                    15.920000            
3                    85                   1                    3886                 5                    6.217600             
3                    86                   1                    6848                 6                    9.130667             
2                    64                   6                    78029                84                   7.431334             
3                    87                   1                    6158                 6                    8.210667             
3                    88                   1                    2207                 2                    8.828000             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    91                   1                    1866                 3                    4.976000             
3                    92                   1                    3653                 4                    7.306000             
3                    97                   1                    3786                 4                    7.572000             
3                    98                   1                    4753                 2                    19.011999            
3                    99                   1                    5058                 6                    6.744000             
3                    100                  1                    2545                 2                    10.180000            
3                    101                  1                    2373                 3                    6.328000             
3                    102                  1                    2467                 2                    9.868000             
3                    103                  1                    1254                 1                    10.032000            
3                    104                  1                    2842                 3                    7.578667             
3                    109                  1                    4231                 3                    11.282666            
3                    110                  1                    4567                 4                    9.134000             
3                    111                  1                    4062                 3                    10.832000            
3                    112                  1                    4592                 5                    7.347200             
3                    113                  1                    4618                 4                    9.236000             
3                    114                  1                    3788                 3                    10.101334            
3                    115                  1                    2585                 2                    10.340000            
3                    116                  1                    4474                 5                    7.158400             
3                    121                  1                    5337                 5                    8.539200             
3                    122                  1                    5179                 4                    10.358000            
3                    123                  1                    5295                 5                    8.472000             
3                    124                  1                    5193                 5                    8.308800             
3                    125                  1                    6061                 5                    9.697600             
3                    126                  1                    5693                 5                    9.108800             
3                    127                  1                    5746                 7                    6.566857             
3                    128                  1                    5113                 3                    13.634666            
3                    133                  1                    6232                 6                    8.309334             
3                    134                  1                    6838                 5                    10.940800            
3                    135                  1                    6081                 7                    6.949714             
3                    136                  1                    6149                 6                    8.198667             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 8                    7.558000             
3                    139                  1                    7187                 7                    8.213715             
3                    140                  1                    6587                 7                    7.528000             
3                    1                    1                    827                  0                    inf                  
3                    57                   1                    4503                 3                    12.008000            
3                    69                   1                    3135                 3                    8.360000             
3                    81                   1                    1481                 1                    11.848000            
3                    93                   1                    3269                 2                    13.076000            
3                    105                  1                    5114                 4                    10.228000            
3                    117                  1                    4681                 3                    12.482667            
3                    129                  1                    5243                 4                    10.486000            
3                    141                  1                    6112                 5                    9.779200             
3                    24                   1                    902                  0                    inf                  
3                    36                   1                    1224                 1                    9.792000             
3                    48                   1                    1741                 2                    6.964000             
3                    60                   1                    2449                 2                    9.796000             
3                    72                   1                    4027                 5                    6.443200             
3                    84                   1                    3656                 3                    9.749333             
3                    96                   1                    2438                 1                    19.504000            
3                    108                  1                    2262                 1                    18.096001            
3                    120                  1                    2515                 1                    20.120001            
3                    132                  1                    5772                 7                    6.596571             
3                    144                  1                    6395                 7                    7.308571             
3                    12                   1                    720                  0                    inf                  
3                    27                   6                    8978                 10                   7.182400             
2                    79                   6                    19590                19                   8.248421             
2                    43                   6                    24626                25                   7.880320             
4                    25                   1                    808                  0                    inf                  
4                    26                   1                    668                  2                    2.672000             
4                    27                   1                    688                  0                    inf                  
4                    28                   1                    690                  1                    5.520000             
4                    29                   1                    627                  0                    inf                  
4                    30                   1                    623                  0                    inf                  
4                    31                   1                    625                  0                    inf                  
4                    32                   1                    617                  2                    2.468000             
4                    37                   1                    1910                 2                    7.640000             
4                    38                   1                    2296                 2                    9.184000             
4                    39                   1                    704                  1                    5.632000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  1                    6.168000             
4                    42                   1                    617                  1                    4.936000             
4                    43                   1                    621                  0                    inf                  
4                    44                   1                    603                  0                    inf                  
4                    49                   1                    3757                 3                    10.018666            
4                    50                   1                    3945                 3                    10.520000            
4                    51                   1                    728                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  3                    1.677333             
4                    55                   1                    688                  0                    inf                  
4                    56                   1                    661                  0                    inf                  
4                    61                   1                    4675                 4                    9.350000             
2                    91                   6                    35708                38                   7.517474             
3                    65                   6                    16065                16                   8.032500             
3                    39                   6                    14338                15                   7.646934             
4                    62                   1                    4866                 5                    7.785600             
4                    63                   1                    1089                 0                    inf                  
