chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   1                    565                  4                    1.130000             
2                    43                   1                    569                  0                    inf                  
2                    54                   1                    825                  3                    2.200000             
2                    55                   1                    741                  4                    1.482000             
2                    66                   1                    1365                 4                    2.730000             
2                    67                   1                    1176                 0                    inf                  
2                    78                   1                    2051                 3                    5.469333             
2                    79                   1                    1827                 3                    4.872000             
2                    90                   1                    1100                 0                    inf                  
2                    91                   1                    1245                 5                    1.992000             
2                    30                   1                    569                  4                    1.138000             
2                    31                   1                    565                  0                    inf                  
2                    102                  1                    835                  0                    inf                  
2                    103                  1                    765                  4                    1.530000             
2                    41                   1                    619                  0                    inf                  
2                    53                   1                    607                  0                    inf                  
2                    65                   1                    602                  3                    1.605333             
2                    77                   1                    776                  0                    inf                  
2                    89                   1                    627                  0                    inf                  
2                    29                   1                    626                  4                    1.252000             
2                    44                   1                    597                  0                    inf                  
2                    56                   1                    561                  0                    inf                  
2                    68                   1                    541                  0                    inf                  
2                    80                   1                    699                  3                    1.864000             
2                    92                   1                    717                  0                    inf                  
2                    32                   1                    590                  4                    1.180000             
2                    101                  1                    577                  0                    inf                  
2                    104                  1                    634                  4                    1.268000             
2                    17                   1                    545                  0                    inf                  
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  4                    0.976000             
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  2                    1.892000             
2                    115                  1                    520                  0                    inf                  
2                    116                  1                    696                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    40                   1                    713                  3                    1.901333             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  4                    1.484000             
2                    76                   1                    951                  4                    1.902000             
2                    88                   1                    739                  0                    inf                  
2                    100                  1                    663                  0                    inf                  
2                    16                   1                    624                  4                    1.248000             
2                    112                  1                    518                  0                    inf                  
1                    33                   1                    1085                 4                    2.170000             
1                    45                   1                    1241                 3                    3.309333             
1                    57                   1                    1118                 4                    2.236000             
1                    69                   1                    1055                 0                    inf                  
1                    81                   1                    1279                 0                    inf                  
1                    93                   1                    1344                 8                    1.344000             
1                    105                  1                    1238                 0                    inf                  
1                    21                   1                    1090                 4                    2.180000             
1                    117                  1                    1045                 0                    inf                  
2                    33                   1                    523                  5                    0.836800             
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  2                    2.164000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  0                    inf                  
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
2                    117                  1                    477                  0                    inf                  
3                    30                   4                    2989                 12                   1.992667             
3                    31                   4                    3047                 5                    4.875200             
3                    42                   4                    3752                 7                    4.288000             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 16                   3.344500             
3                    55                   4                    7325                 17                   3.447059             
3                    66                   4                    17222                47                   2.931404             
3                    67                   4                    16855                51                   2.643922             
3                    78                   4                    31489                85                   2.963670             
3                    79                   3                    16273                47                   2.769872             
3                    90                   3                    9258                 22                   3.366545             
3                    91                   3                    9172                 26                   2.822154             
3                    29                   3                    2305                 4                    4.610000             
3                    41                   3                    2338                 4                    4.676000             
3                    53                   3                    2091                 4                    4.182000             
3                    65                   3                    2679                 9                    2.381333             
3                    77                   3                    2892                 8                    2.892000             
3                    89                   3                    3340                 4                    6.680000             
3                    32                   3                    1758                 4                    3.516000             
3                    44                   3                    2035                 4                    4.070000             
3                    56                   3                    1999                 6                    2.665333             
3                    68                   3                    2577                 7                    2.945143             
3                    80                   3                    2825                 10                   2.260000             
3                    92                   3                    3046                 4                    6.092000             
3                    18                   3                    1999                 5                    3.198400             
3                    19                   3                    998                  0                    inf                  
3                    17                   3                    1802                 0                    inf                  
3                    20                   3                    864                  0                    inf                  
3                    102                  3                    3532                 12                   2.354667             
3                    103                  3                    2888                 9                    2.567111             
3                    101                  6                    13645                34                   3.210588             
3                    104                  6                    22128                64                   2.766000             
3                    113                  4                    2690                 4                    5.380000             
3                    114                  4                    2519                 9                    2.239111             
3                    115                  4                    3584                 4                    7.168000             
3                    116                  4                    7834                 21                   2.984381             
3                    28                   4                    4507                 9                    4.006222             
3                    40                   4                    4360                 13                   2.683077             
3                    52                   4                    3526                 8                    3.526000             
3                    64                   5                    10082                32                   2.520500             
3                    76                   5                    11307                36                   2.512667             
3                    88                   5                    8589                 26                   2.642769             
3                    100                  4                    3213                 5                    5.140800             
3                    16                   4                    3610                 10                   2.888000             
3                    112                  4                    2836                 10                   2.268800             
4                    29                   4                    3920                 15                   2.090667             
4                    30                   4                    2801                 5                    4.481600             
4                    31                   4                    2657                 5                    4.251200             
4                    41                   4                    4089                 10                   3.271200             
4                    42                   4                    3639                 12                   2.426000             
4                    43                   4                    4147                 10                   3.317600             
4                    53                   4                    3803                 10                   3.042400             
4                    54                   4                    3914                 5                    6.262400             
4                    55                   4                    4715                 16                   2.357500             
4                    65                   4                    5297                 15                   2.825067             
4                    66                   4                    11096                30                   2.958933             
4                    67                   4                    10176                36                   2.261333             
4                    77                   4                    5303                 11                   3.856727             
4                    78                   4                    11497                37                   2.485838             
4                    89                   4                    3485                 10                   2.788000             
4                    90                   4                    6016                 16                   3.008000             
4                    79                   5                    19294                68                   2.269882             
4                    91                   5                    14927                46                   2.596000             
4                    28                   1                    687                  0                    inf                  
4                    40                   1                    726                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  4                    1.496000             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  5                    1.188800             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  5                    1.182400             
4                    100                  1                    612                  0                    inf                  
4                    103                  1                    745                  6                    0.993333             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    16                   1                    615                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
3                    27                   1                    623                  6                    0.830667             
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  7                    0.715429             
3                    15                   1                    548                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  0                    inf                  
4                    27                   1                    635                  5                    1.016000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  0                    inf                  
4                    63                   1                    589                  5                    0.942400             
4                    75                   1                    894                  0                    inf                  
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  6                    0.844000             
4                    15                   1                    543                  0                    inf                  
4                    111                  1                    537                  0                    inf                  
5                    40                   1                    719                  11                   0.522909             
5                    41                   1                    626                  10                   0.500800             
5                    52                   1                    625                  0                    inf                  
5                    53                   1                    591                  12                   0.394000             
5                    64                   1                    727                  0                    inf                  
5                    65                   1                    579                  9                    0.514667             
5                    76                   1                    950                  0                    inf                  
5                    77                   1                    735                  0                    inf                  
5                    88                   1                    731                  0                    inf                  
5                    89                   1                    624                  0                    inf                  
5                    28                   1                    693                  0                    inf                  
5                    29                   1                    631                  10                   0.504800             
5                    39                   1                    603                  0                    inf                  
5                    51                   1                    554                  11                   0.402909             
5                    63                   1                    597                  0                    inf                  
5                    75                   1                    917                  11                   0.666909             
5                    87                   1                    683                  0                    inf                  
5                    100                  1                    658                  10                   0.526400             
5                    101                  1                    535                  0                    inf                  
5                    27                   1                    634                  0                    inf                  
5                    42                   1                    574                  0                    inf                  
5                    99                   1                    607                  10                   0.485600             
5                    54                   1                    559                  0                    inf                  
5                    66                   1                    2305                 11                   1.676364             
5                    78                   1                    3069                 22                   1.116000             
5                    90                   1                    1845                 9                    1.640000             
5                    30                   1                    560                  0                    inf                  
5                    102                  1                    1452                 10                   1.161600             
4                    26                   1                    549                  11                   0.399273             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  10                   0.523200             
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  11                   0.422545             
5                    38                   1                    638                  0                    inf                  
5                    50                   1                    540                  10                   0.432000             
5                    62                   1                    564                  0                    inf                  
5                    74                   1                    673                  0                    inf                  
5                    86                   1                    651                  10                   0.520800             
5                    26                   1                    568                  0                    inf                  
5                    98                   1                    590                  11                   0.429091             
4                    14                   1                    566                  0                    inf                  
4                    110                  1                    669                  1                    5.352000             
5                    15                   1                    550                  0                    inf                  
5                    16                   1                    619                  0                    inf                  
5                    17                   1                    535                  0                    inf                  
5                    14                   1                    583                  0                    inf                  
5                    111                  1                    518                  1                    4.144000             
5                    112                  1                    498                  11                   0.362182             
5                    113                  1                    481                  0                    inf                  
5                    110                  1                    679                  10                   0.543200             
5                    18                   1                    530                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
4                    25                   1                    520                  0                    inf                  
4                    37                   1                    559                  0                    inf                  
4                    49                   1                    529                  10                   0.423200             
4                    61                   1                    634                  0                    inf                  
4                    73                   1                    669                  10                   0.535200             
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  11                   0.480000             
4                    13                   1                    517                  0                    inf                  
4                    109                  1                    474                  9                    0.421333             
5                    25                   1                    518                  0                    inf                  
5                    37                   1                    563                  0                    inf                  
5                    49                   1                    545                  0                    inf                  
5                    61                   1                    631                  0                    inf                  
5                    73                   1                    832                  10                   0.665600             
5                    85                   1                    963                  0                    inf                  
5                    97                   1                    645                  11                   0.469091             
5                    13                   1                    521                  0                    inf                  
5                    109                  1                    484                  0                    inf                  
5                    31                   4                    2837                 28                   0.810571             
5                    43                   4                    4243                 40                   0.848600             
5                    55                   4                    4562                 28                   1.303429             
5                    67                   4                    14025                123                  0.912195             
6                    30                   1                    582                  0                    inf                  
6                    31                   1                    600                  14                   0.342857             
6                    42                   1                    588                  0                    inf                  
6                    43                   1                    575                  0                    inf                  
6                    54                   1                    566                  0                    inf                  
6                    55                   1                    537                  0                    inf                  
6                    66                   1                    3067                 27                   0.908741             
6                    44                   1                    610                  0                    inf                  
5                    79                   1                    2740                 26                   0.843077             
5                    91                   1                    2348                 14                   1.341714             
5                    103                  1                    1534                 14                   0.876571             
6                    45                   1                    667                  0                    inf                  
6                    56                   1                    572                  0                    inf                  
6                    57                   1                    547                  0                    inf                  
6                    68                   1                    547                  14                   0.312571             
6                    69                   1                    496                  0                    inf                  
6                    80                   1                    672                  14                   0.384000             
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  14                   0.331429             
6                    70                   1                    514                  0                    inf                  
6                    81                   1                    674                  13                   0.414769             
6                    82                   1                    940                  0                    inf                  
6                    92                   1                    782                  0                    inf                  
6                    93                   1                    904                  0                    inf                  
6                    94                   1                    922                  12                   0.614667             
6                    32                   1                    589                  0                    inf                  
6                    33                   1                    520                  14                   0.297143             
6                    34                   1                    590                  0                    inf                  
6                    104                  1                    963                  0                    inf                  
5                    44                   1                    605                  13                   0.372308             
5                    56                   1                    568                  0                    inf                  
5                    68                   1                    537                  13                   0.330462             
5                    80                   1                    671                  0                    inf                  
5                    92                   1                    865                  0                    inf                  
5                    104                  1                    885                  14                   0.505714             
5                    32                   1                    609                  0                    inf                  
6                    105                  1                    823                  0                    inf                  
6                    106                  1                    660                  15                   0.352000             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  12                   0.393333             
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  0                    inf                  
6                    95                   1                    582                  13                   0.358154             
6                    107                  1                    541                  0                    inf                  
6                    35                   1                    544                  0                    inf                  
5                    115                  1                    885                  0                    inf                  
5                    116                  1                    990                  14                   0.565714             
5                    19                   1                    484                  0                    inf                  
5                    20                   1                    464                  13                   0.285538             
5                    33                   1                    525                  0                    inf                  
5                    45                   1                    668                  14                   0.381714             
5                    57                   1                    546                  0                    inf                  
5                    69                   1                    504                  0                    inf                  
5                    81                   1                    646                  14                   0.369143             
5                    93                   1                    825                  0                    inf                  
6                    67                   1                    1145                 0                    inf                  
6                    79                   1                    2965                 29                   0.817931             
6                    91                   1                    2760                 35                   0.630857             
6                    103                  1                    1752                 0                    inf                  
5                    105                  1                    777                  0                    inf                  
5                    117                  1                    483                  11                   0.351273             
5                    21                   1                    537                  0                    inf                  
5                    34                   1                    603                  12                   0.402000             
5                    46                   1                    690                  0                    inf                  
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  11                   0.608000             
5                    94                   1                    932                  11                   0.677818             
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    22                   1                    485                  1                    3.880000             
