chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    1686                 3                    4.496000             
2                    90                   1                    849                  1                    6.792000             
2                    91                   1                    629                  0                    inf                  
2                    92                   1                    609                  2                    2.436000             
2                    93                   1                    574                  0                    inf                  
2                    94                   1                    540                  4                    1.080000             
2                    100                  1                    2430                 2                    9.720000             
2                    101                  1                    3093                 4                    6.186000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  1                    6.904000             
2                    104                  1                    2593                 4                    5.186000             
2                    105                  1                    698                  2                    2.792000             
2                    106                  1                    2505                 2                    10.020000            
2                    112                  1                    3017                 4                    6.034000             
2                    113                  1                    3803                 3                    10.141334            
2                    114                  1                    2493                 2                    9.972000             
2                    115                  1                    1324                 2                    5.296000             
2                    116                  1                    8161                 11                   5.935273             
2                    117                  1                    3166                 4                    6.332000             
2                    118                  1                    3097                 4                    6.194000             
2                    124                  1                    3019                 3                    8.050667             
2                    125                  1                    3764                 4                    7.528000             
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 5                    6.412800             
2                    128                  1                    6702                 7                    7.659429             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 4                    7.852000             
2                    3                    1                    491                  0                    inf                  
2                    15                   1                    464                  0                    inf                  
2                    27                   1                    481                  1                    3.848000             
2                    39                   1                    500                  0                    inf                  
2                    51                   1                    506                  3                    1.349333             
2                    63                   1                    483                  0                    inf                  
2                    75                   1                    840                  0                    inf                  
2                    87                   1                    1474                 2                    5.896000             
2                    99                   1                    1716                 1                    13.728000            
2                    111                  1                    2634                 4                    5.268000             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  1                    4.128000             
2                    35                   1                    511                  2                    2.044000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  2                    2.044000             
2                    107                  1                    1595                 2                    6.380000             
2                    119                  1                    3264                 4                    6.528000             
2                    123                  1                    3147                 4                    6.294000             
2                    131                  1                    3666                 5                    5.865600             
2                    136                  1                    3971                 3                    10.589334            
2                    137                  1                    4806                 7                    5.492571             
2                    138                  1                    4654                 5                    7.446400             
2                    139                  1                    4319                 7                    4.936000             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 6                    6.366667             
2                    142                  1                    4519                 5                    7.230400             
2                    143                  1                    4202                 4                    8.404000             
2                    135                  1                    4069                 5                    6.510400             
2                    81                   6                    6360                 8                    6.360000             
2                    79                   6                    22285                29                   6.147586             
2                    114                  5                    32317                47                   5.500766             
2                    67                   5                    2843                 4                    5.686000             
2                    30                   4                    1145                 0                    inf                  
2                    69                   4                    1230                 2                    4.920000             
3                    4                    1                    501                  1                    4.008000             
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  2                    1.920000             
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  1                    3.736000             
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  0                    inf                  
3                    22                   1                    480                  1                    3.840000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  2                    2.164000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  2                    1.836000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    40                   1                    574                  3                    1.530667             
3                    41                   1                    598                  1                    4.784000             
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    46                   1                    517                  2                    2.068000             
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  0                    inf                  
3                    54                   1                    534                  1                    4.272000             
3                    55                   1                    487                  1                    3.896000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    64                   1                    654                  2                    2.616000             
2                    102                  4                    8913                 13                   5.484923             
2                    78                   4                    9707                 13                   5.973538             
2                    34                   5                    1234                 0                    inf                  
2                    115                  2                    13840                20                   5.536000             
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  2                    2.128000             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  2                    1.904000             
3                    70                   1                    472                  0                    inf                  
3                    76                   1                    810                  2                    3.240000             
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  2                    2.060000             
3                    81                   1                    537                  0                    inf                  
3                    82                   1                    531                  0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  2                    3.316000             
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    94                   1                    532                  0                    inf                  
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  2                    3.848000             
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 2                    10.136000            
3                    105                  1                    664                  1                    5.312000             
3                    106                  1                    2141                 2                    8.564000             
3                    112                  1                    3121                 4                    6.242000             
3                    113                  1                    3464                 4                    6.928000             
2                    116                  2                    108447               153                  5.670431             
2                    24                   1                    494                  0                    inf                  
2                    36                   1                    513                  0                    inf                  
2                    48                   1                    525                  2                    2.100000             
2                    60                   1                    534                  0                    inf                  
2                    72                   1                    475                  1                    3.800000             
2                    84                   1                    694                  0                    inf                  
2                    96                   1                    533                  0                    inf                  
2                    108                  1                    559                  0                    inf                  
2                    120                  1                    1233                 2                    4.932000             
2                    132                  1                    3658                 5                    5.852800             
2                    12                   1                    492                  0                    inf                  
2                    144                  1                    3778                 3                    10.074667            
2                    35                   6                    1798                 2                    7.192000             
2                    47                   6                    1791                 2                    7.164000             
2                    59                   6                    2717                 1                    21.736000            
2                    44                   3                    595                  2                    2.380000             
2                    56                   3                    647                  0                    inf                  
2                    45                   3                    625                  0                    inf                  
2                    55                   3                    808                  2                    3.232000             
2                    57                   3                    682                  0                    inf                  
2                    80                   3                    1114                 3                    2.970667             
2                    68                   3                    818                  0                    inf                  
2                    90                   2                    2656                 4                    5.312000             
2                    42                   2                    1022                 0                    inf                  
2                    54                   2                    861                  1                    6.888000             
2                    66                   2                    1018                 2                    4.072000             
2                    118                  2                    10337                11                   7.517818             
2                    71                   6                    3393                 3                    9.048000             
2                    46                   3                    707                  0                    inf                  
2                    106                  3                    10681                12                   7.120667             
2                    105                  3                    20744                25                   6.638080             
2                    31                   2                    519                  0                    inf                  
2                    33                   2                    549                  0                    inf                  
2                    103                  2                    6389                 10                   5.111200             
2                    32                   2                    541                  0                    inf                  
2                    91                   2                    1638                 1                    13.104000            
2                    94                   2                    796                  0                    inf                  
2                    43                   2                    775                  0                    inf                  
2                    92                   2                    4969                 7                    5.678857             
2                    93                   2                    1320                 2                    5.280000             
3                    23                   1                    515                  1                    4.120000             
3                    35                   1                    510                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  1                    4.064000             
3                    71                   1                    471                  0                    inf                  
3                    83                   1                    527                  2                    2.108000             
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 2                    10.512000            
3                    114                  1                    1490                 2                    5.960000             
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 9                    7.595556             
3                    117                  1                    2718                 2                    10.872000            
3                    118                  1                    2781                 5                    4.449600             
3                    119                  1                    3725                 3                    9.933333             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 9                    8.752889             
3                    129                  1                    4942                 5                    7.907200             
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 4                    8.376000             
3                    124                  1                    3393                 2                    13.572000            
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 4                    9.766000             
3                    142                  1                    4679                 5                    7.486400             
3                    143                  1                    4621                 4                    9.242000             
3                    136                  1                    4977                 6                    6.636000             
3                    24                   1                    493                  0                    inf                  
3                    36                   1                    513                  0                    inf                  
3                    48                   1                    524                  2                    2.096000             
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  0                    inf                  
3                    96                   1                    512                  2                    2.048000             
3                    108                  1                    587                  1                    4.696000             
3                    120                  1                    3105                 2                    12.420000            
3                    132                  1                    3851                 3                    10.269333            
3                    144                  1                    3956                 7                    4.521143             
3                    11                   1                    501                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    46                   4                    883                  1                    7.064000             
3                    69                   4                    1114                 2                    4.456000             
3                    58                   4                    821                  2                    3.284000             
3                    45                   4                    752                  0                    inf                  
3                    44                   3                    601                  1                    4.808000             
3                    59                   3                    769                  0                    inf                  
2                    95                   2                    879                  2                    3.516000             
2                    107                  2                    3375                 4                    6.750000             
2                    83                   2                    721                  0                    inf                  
2                    82                   2                    756                  1                    6.048000             
