chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                22                   6.001454             
3                    77                   4                    91076                127                  5.737071             
3                    89                   3                    67085                92                   5.833478             
3                    101                  1                    3024                 2                    12.096000            
3                    114                  1                    5666                 8                    5.666000             
3                    115                  1                    3378                 6                    4.504000             
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  1                    3.792000             
3                    113                  1                    2490                 2                    9.960000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  2                    3.312000             
3                    32                   1                    456                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 4                    6.154000             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 2                    5.004000             
2                    124                  1                    1150                 0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    52                   1                    1700                 1                    13.600000            
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  4                    25179                33                   6.104000             
3                    127                  4                    21126                29                   5.827862             
3                    128                  4                    7933                 10                   6.346400             
3                    124                  4                    7784                 7                    8.896000             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 5                    5.012800             
3                    81                   5                    3693                 3                    9.848000             
3                    93                   5                    17082                25                   5.466240             
3                    105                  5                    26088                40                   5.217600             
3                    117                  5                    21481                31                   5.543484             
3                    33                   1                    468                  0                    inf                  
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  2                    2.372000             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  2                    1.860000             
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 5                    3.689600             
3                    106                  1                    3365                 4                    6.730000             
3                    118                  1                    2332                 2                    9.328000             
3                    34                   1                    472                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    47                   5                    3649                 8                    3.649000             
3                    59                   5                    3692                 3                    9.845333             
3                    71                   5                    3980                 4                    7.960000             
3                    83                   5                    6735                 9                    5.986667             
3                    95                   5                    25842                38                   5.440421             
3                    107                  5                    44764                66                   5.425940             
4                    46                   3                    671                  0                    inf                  
4                    47                   3                    1151                 3                    3.069333             
4                    58                   3                    619                  2                    2.476000             
4                    59                   3                    996                  0                    inf                  
4                    70                   3                    916                  0                    inf                  
4                    71                   3                    1060                 1                    8.480000             
4                    82                   3                    1521                 2                    6.084000             
4                    83                   3                    2779                 2                    11.116000            
4                    94                   3                    6354                 9                    5.648000             
4                    95                   3                    10471                13                   6.443692             
4                    106                  3                    15160                22                   5.512727             
4                    48                   3                    1176                 0                    inf                  
4                    60                   3                    1071                 2                    4.284000             
4                    72                   3                    8443                 13                   5.195693             
4                    84                   3                    11787                15                   6.286400             
4                    96                   3                    11802                18                   5.245333             
4                    107                  3                    16258                22                   5.912000             
4                    108                  3                    17156                23                   5.967304             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 4                    4.288000             
4                    61                   1                    2529                 3                    6.744000             
4                    73                   1                    1867                 2                    7.468000             
4                    85                   1                    1123                 2                    4.492000             
4                    97                   1                    3816                 5                    6.105600             
4                    119                  1                    1798                 3                    4.794667             
4                    120                  1                    3832                 4                    7.664000             
4                    118                  1                    2579                 2                    10.316000            
4                    35                   1                    451                  2                    1.804000             
4                    36                   1                    454                  0                    inf                  
4                    109                  1                    5348                 7                    6.112000             
4                    34                   1                    462                  0                    inf                  
4                    25                   1                    509                  0                    inf                  
3                    119                  1                    2282                 5                    3.651200             
3                    35                   1                    478                  0                    inf                  
3                    131                  1                    2394                 3                    6.384000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 3                    3.474667             
3                    84                   1                    1705                 2                    6.820000             
3                    96                   1                    1378                 2                    5.512000             
3                    108                  1                    2531                 2                    10.124000            
3                    120                  1                    4200                 6                    5.600000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 5                    6.310400             
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 3                    4.296000             
3                    61                   1                    2157                 4                    4.314000             
3                    73                   1                    1057                 0                    inf                  
3                    85                   3                    13041                20                   5.216400             
3                    97                   3                    21224                31                   5.477161             
3                    109                  3                    25056                36                   5.568000             
3                    25                   3                    1488                 2                    5.952000             
3                    121                  3                    28913                42                   5.507238             
4                    45                   6                    4947                 7                    5.653714             
4                    57                   6                    4907                 4                    9.814000             
4                    69                   6                    5873                 9                    5.220445             
4                    81                   6                    6927                 9                    6.157333             
4                    93                   6                    29678                42                   5.652952             
4                    105                  1                    2534                 2                    10.136000            
4                    33                   1                    461                  0                    inf                  
4                    117                  1                    1294                 3                    3.450667             
3                    20                   1                    474                  1                    3.792000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    23                   1                    494                  1                    3.952000             
3                    19                   1                    486                  0                    inf                  
3                    24                   1                    480                  0                    inf                  
3                    13                   1                    533                  0                    inf                  
4                    22                   1                    482                  2                    1.928000             
4                    23                   1                    478                  0                    inf                  
4                    24                   1                    468                  0                    inf                  
4                    21                   1                    470                  1                    3.760000             
4                    13                   1                    492                  1                    3.936000             
4                    26                   1                    540                  0                    inf                  
4                    38                   1                    510                  0                    inf                  
4                    50                   1                    2231                 2                    8.924000             
4                    62                   1                    1736                 2                    6.944000             
4                    74                   1                    1607                 2                    6.428000             
4                    86                   1                    1562                 2                    6.248000             
4                    98                   1                    3356                 5                    5.369600             
4                    110                  1                    5234                 6                    6.978667             
4                    14                   1                    585                  0                    inf                  
4                    27                   1                    472                  0                    inf                  
4                    39                   1                    501                  2                    2.004000             
4                    51                   1                    1415                 2                    5.660000             
4                    63                   1                    1940                 2                    7.760000             
4                    75                   1                    2552                 3                    6.805333             
4                    87                   1                    2935                 4                    5.870000             
4                    99                   1                    2883                 5                    4.612800             
4                    111                  1                    2510                 2                    10.040000            
4                    15                   1                    598                  0                    inf                  
4                    28                   6                    5132                 7                    5.865143             
4                    40                   6                    6573                 7                    7.512000             
4                    52                   6                    30431                45                   5.409956             
4                    64                   6                    88043                152                  4.633842             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 3                    3.162667             
4                    56                   4                    1242                 3                    3.312000             
4                    68                   4                    2019                 3                    5.384000             
4                    80                   2                    1011                 3                    2.696000             
4                    92                   2                    7147                 12                   4.764667             
4                    104                  2                    11526                19                   4.853053             
4                    116                  1                    1400                 3                    3.733333             
4                    20                   1                    472                  0                    inf                  
4                    1                    1                    503                  1                    4.024000             
4                    2                    1                    608                  0                    inf                  
4                    12                   1                    481                  1                    3.848000             
4                    3                    1                    667                  1                    5.336000             
4                    11                   1                    472                  0                    inf                  
4                    16                   1                    528                  0                    inf                  
4                    76                   1                    1208                 3                    3.221333             
4                    88                   1                    734                  3                    1.957333             
4                    100                  1                    562                  0                    inf                  
4                    4                    1                    513                  0                    inf                  
4                    10                   6                    6502                 11                   4.728727             
5                    13                   3                    1390                 3                    3.706667             
5                    14                   3                    2125                 5                    3.400000             
5                    15                   3                    2363                 3                    6.301333             
5                    25                   3                    1457                 3                    3.885333             
5                    26                   3                    1773                 0                    inf                  
5                    27                   3                    1598                 4                    3.196000             
5                    37                   3                    1154                 0                    inf                  
5                    38                   3                    1032                 3                    2.752000             
5                    39                   3                    1364                 3                    3.637333             
5                    49                   3                    5620                 8                    5.620000             
5                    50                   3                    4202                 4                    8.404000             
5                    51                   3                    5476                 5                    8.761600             
5                    61                   3                    24087                44                   4.379455             
5                    62                   3                    11988                21                   4.566857             
5                    73                   3                    15318                26                   4.713231             
5                    74                   3                    35252                65                   4.338708             
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  4                    0.990000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 1                    10.928000            
5                    84                   1                    2745                 6                    3.660000             
5                    63                   1                    1133                 0                    inf                  
5                    75                   1                    2113                 4                    4.226000             
5                    1                    1                    538                  0                    inf                  
5                    2                    1                    622                  3                    1.658667             
5                    12                   1                    492                  0                    inf                  
5                    3                    1                    670                  0                    inf                  
5                    85                   1                    1701                 3                    4.536000             
5                    86                   1                    2557                 6                    3.409333             
5                    96                   1                    1573                 3                    4.194667             
5                    87                   1                    2293                 3                    6.114666             
4                    9                    1                    503                  0                    inf                  
4                    8                    1                    515                  0                    inf                  
4                    133                  1                    1843                 2                    7.372000             
4                    134                  1                    1840                 2                    7.360000             
4                    144                  1                    2400                 5                    3.840000             
4                    135                  1                    2091                 3                    5.576000             
4                    143                  1                    2354                 2                    9.416000             
5                    133                  1                    1807                 3                    4.818666             
5                    134                  1                    2206                 2                    8.824000             
5                    11                   3                    1711                 3                    4.562667             
5                    23                   3                    1053                 4                    2.106000             
5                    35                   3                    841                  0                    inf                  
5                    47                   3                    887                  0                    inf                  
5                    59                   3                    911                  2                    3.644000             
5                    71                   3                    1198                 3                    3.194667             
5                    83                   3                    3698                 6                    4.930666             
5                    95                   3                    12127                21                   4.619810             
5                    144                  3                    19238                33                   4.663758             
5                    135                  3                    13687                24                   4.562333             
5                    97                   3                    29253                52                   4.500462             
5                    98                   3                    42994                80                   4.299400             
5                    108                  3                    21556                38                   4.538105             
5                    107                  3                    19951                35                   4.560228             
5                    22                   4                    2320                 3                    6.186666             
5                    34                   4                    1606                 3                    4.282667             
5                    46                   4                    1500                 2                    6.000000             
5                    58                   4                    1545                 3                    4.120000             
5                    70                   4                    1813                 2                    7.252000             
5                    82                   4                    2468                 3                    6.581333             
5                    94                   4                    12455                22                   4.529091             
5                    10                   4                    2655                 2                    10.620000            
5                    106                  4                    26578                50                   4.252480             
5                    99                   5                    112972               205                  4.408663             
