chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    4                    6                    2225                 2                    8.900000             
3                    16                   6                    2720                 3                    7.253334             
3                    28                   6                    2652                 2                    10.608000            
3                    40                   6                    2226                 2                    8.904000             
3                    52                   6                    3363                 4                    6.726000             
3                    124                  6                    30556                37                   6.606703             
3                    86                   6                    27397                31                   7.070194             
3                    64                   6                    6318                 6                    8.424000             
3                    136                  6                    18406                22                   6.693091             
3                    76                   6                    21285                22                   7.740000             
4                    3                    4                    586                  0                    inf                  
4                    4                    4                    565                  1                    4.520000             
4                    15                   4                    611                  0                    inf                  
4                    16                   4                    778                  2                    3.112000             
4                    27                   4                    676                  0                    inf                  
4                    28                   4                    791                  2                    3.164000             
4                    39                   4                    737                  0                    inf                  
4                    40                   4                    679                  0                    inf                  
4                    51                   4                    946                  1                    7.568000             
4                    52                   4                    949                  4                    1.898000             
4                    135                  4                    2889                 6                    3.852000             
4                    136                  4                    3952                 5                    6.323200             
4                    2                    4                    590                  0                    inf                  
4                    14                   4                    607                  0                    inf                  
4                    26                   4                    658                  3                    1.754667             
4                    38                   4                    790                  0                    inf                  
4                    50                   4                    1103                 2                    4.412000             
4                    134                  4                    5303                 11                   3.856727             
4                    5                    4                    2207                 3                    5.885334             
4                    17                   4                    6112                 11                   4.445091             
4                    29                   4                    5025                 5                    8.040000             
4                    41                   4                    2624                 3                    6.997334             
4                    53                   4                    2560                 3                    6.826667             
4                    137                  4                    8824                 19                   3.715369             
4                    63                   5                    1301                 4                    2.602000             
4                    64                   5                    3876                 2                    15.504000            
4                    62                   5                    1210                 0                    inf                  
4                    65                   5                    20072                38                   4.225684             
3                    87                   3                    4605                 8                    4.605000             
3                    88                   3                    5156                 5                    8.249600             
3                    5                    3                    1702                 3                    4.538667             
3                    17                   3                    4346                 8                    4.346000             
3                    29                   3                    3329                 3                    8.877334             
4                    75                   1                    536                  0                    inf                  
4                    76                   1                    735                  3                    1.960000             
4                    74                   1                    521                  0                    inf                  
4                    77                   1                    814                  3                    2.170667             
3                    106                  1                    1653                 0                    inf                  
3                    107                  1                    927                  0                    inf                  
3                    108                  1                    797                  3                    2.125333             
3                    105                  1                    1172                 0                    inf                  
3                    97                   1                    945                  3                    2.520000             
3                    41                   1                    685                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
3                    65                   1                    869                  3                    2.317333             
3                    77                   1                    737                  0                    inf                  
3                    137                  1                    1447                 3                    3.858667             
3                    89                   1                    895                  0                    inf                  
4                    86                   1                    670                  0                    inf                  
4                    87                   1                    718                  2                    2.872000             
4                    88                   1                    956                  0                    inf                  
4                    89                   1                    709                  2                    2.836000             
4                    1                    1                    452                  0                    inf                  
4                    13                   1                    460                  0                    inf                  
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  3                    1.810667             
4                    133                  1                    654                  0                    inf                  
4                    85                   1                    808                  4                    1.616000             
4                    6                    1                    859                  0                    inf                  
4                    18                   1                    1695                 3                    4.520000             
4                    30                   1                    743                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    54                   1                    993                  3                    2.648000             
4                    66                   1                    1336                 2                    5.344000             
4                    78                   1                    842                  0                    inf                  
4                    138                  1                    2008                 6                    2.677333             
4                    90                   1                    756                  0                    inf                  
4                    123                  1                    630                  0                    inf                  
4                    124                  1                    834                  0                    inf                  
4                    125                  1                    1502                 3                    4.005333             
4                    126                  1                    855                  4                    1.710000             
4                    122                  1                    620                  3                    1.653333             
4                    7                    1                    791                  0                    inf                  
4                    19                   1                    1418                 4                    2.836000             
4                    31                   1                    1165                 0                    inf                  
3                    98                   5                    17150                30                   4.573333             
3                    99                   5                    19577                36                   4.350444             
4                    43                   5                    5630                 7                    6.434286             
4                    55                   5                    33528                60                   4.470400             
3                    100                  5                    14030                33                   3.401212             
4                    98                   5                    16793                40                   3.358600             
4                    36                   6                    1654                 4                    3.308000             
4                    48                   6                    2390                 3                    6.373333             
4                    60                   6                    2811                 7                    3.212571             
4                    72                   6                    3026                 3                    8.069333             
4                    84                   6                    34562                80                   3.456200             
4                    96                   6                    31564                73                   3.459069             
4                    24                   5                    980                  0                    inf                  
4                    35                   5                    998                  3                    2.661333             
4                    47                   5                    1176                 0                    inf                  
4                    59                   5                    1303                 2                    5.212000             
4                    71                   5                    1603                 3                    4.274667             
4                    83                   5                    17744                42                   3.379810             
4                    95                   5                    12862                29                   3.548138             
4                    23                   2                    490                  0                    inf                  
4                    97                   2                    2517                 7                    2.876571             
4                    108                  2                    2178                 4                    4.356000             
4                    107                  2                    2102                 3                    5.605333             
4                    11                   1                    450                  0                    inf                  
4                    12                   1                    453                  3                    1.208000             
4                    22                   1                    454                  0                    inf                  
4                    34                   1                    452                  0                    inf                  
4                    46                   1                    462                  0                    inf                  
4                    58                   1                    467                  3                    1.245333             
4                    70                   1                    489                  1                    3.912000             
4                    82                   1                    942                  0                    inf                  
4                    94                   1                    1027                 2                    4.108000             
4                    106                  1                    1403                 4                    2.806000             
4                    10                   1                    450                  0                    inf                  
4                    99                   1                    922                  4                    1.844000             
4                    100                  1                    1031                 0                    inf                  
4                    101                  1                    1055                 4                    2.110000             
4                    102                  1                    1042                 0                    inf                  
4                    67                   1                    1655                 3                    4.413333             
4                    79                   1                    732                  0                    inf                  
4                    91                   1                    866                  7                    0.989714             
4                    103                  1                    731                  0                    inf                  
