chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   4                    6232                 8                    6.232000             
3                    65                   4                    29381                36                   6.529111             
3                    77                   4                    91076                118                  6.174644             
3                    89                   3                    67085                88                   6.098636             
3                    101                  1                    3024                 4                    6.048000             
3                    104                  1                    2718                 2                    10.872000            
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 4                    6.756000             
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    29                   1                    466                  0                    inf                  
3                    116                  1                    828                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
2                    125                  1                    2068                 1                    16.544001            
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 1                    9.200000             
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 1                    9.936000             
3                    88                   1                    856                  2                    3.424000             
3                    100                  1                    569                  0                    inf                  
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  1                    3.920000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  0                    inf                  
3                    124                  1                    1128                 0                    inf                  
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 2                    9.612000             
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 2                    14.772000            
3                    93                   5                    17082                21                   6.507429             
3                    105                  5                    26088                32                   6.522000             
3                    117                  5                    21481                25                   6.873920             
3                    33                   5                    3358                 2                    13.432000            
2                    129                  1                    668                  0                    inf                  
3                    129                  1                    593                  3                    1.581333             
3                    46                   1                    475                  0                    inf                  
3                    58                   1                    465                  0                    inf                  
3                    70                   1                    474                  2                    1.896000             
3                    82                   1                    525                  0                    inf                  
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 4                    6.730000             
3                    118                  1                    2332                 2                    9.328000             
3                    34                   1                    472                  2                    1.888000             
3                    130                  1                    860                  1                    6.880000             
3                    47                   5                    3649                 5                    5.838400             
3                    59                   5                    3692                 5                    5.907200             
3                    71                   5                    3980                 4                    7.960000             
3                    83                   5                    6735                 7                    7.697143             
3                    95                   5                    25842                30                   6.891200             
3                    107                  5                    44764                53                   6.756830             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    71                   1                    496                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    94                   1                    1797                 2                    7.188000             
4                    95                   1                    2227                 2                    8.908000             
4                    106                  1                    2834                 4                    5.668000             
4                    107                  1                    2858                 2                    11.432000            
4                    48                   1                    478                  1                    3.824000             
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 2                    6.988000             
4                    84                   1                    2287                 2                    9.148000             
4                    96                   1                    1423                 1                    11.384000            
4                    108                  1                    2216                 3                    5.909333             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 1                    15.616000            
4                    105                  1                    2534                 5                    4.054400             
4                    118                  1                    2579                 1                    20.632000            
4                    119                  1                    1798                 1                    14.384000            
4                    120                  1                    3832                 4                    7.664000             
4                    34                   1                    462                  0                    inf                  
4                    35                   1                    451                  0                    inf                  
4                    117                  1                    1294                 2                    5.176000             
4                    36                   1                    454                  2                    1.816000             
4                    33                   1                    461                  0                    inf                  
3                    119                  1                    2282                 4                    4.564000             
3                    35                   1                    478                  0                    inf                  
3                    131                  1                    2394                 2                    9.576000             
3                    48                   1                    491                  0                    inf                  
3                    60                   1                    526                  0                    inf                  
3                    72                   1                    1303                 2                    5.212000             
3                    84                   1                    1705                 2                    6.820000             
3                    96                   1                    1378                 3                    3.674667             
3                    108                  1                    2531                 2                    10.124000            
3                    120                  1                    4200                 5                    6.720000             
3                    36                   1                    475                  0                    inf                  
3                    132                  1                    3944                 3                    10.517333            
3                    37                   1                    516                  0                    inf                  
3                    49                   1                    1611                 2                    6.444000             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 1                    17.152000            
4                    61                   1                    2529                 2                    10.116000            
4                    73                   1                    1867                 3                    4.978667             
4                    85                   1                    1123                 0                    inf                  
4                    97                   1                    3816                 2                    15.264000            
4                    109                  1                    5348                 5                    8.556800             
4                    25                   1                    509                  0                    inf                  
3                    61                   1                    2157                 3                    5.752000             
3                    73                   1                    1057                 0                    inf                  
3                    85                   1                    1324                 2                    5.296000             
3                    97                   1                    4256                 5                    6.809600             
3                    109                  1                    5608                 5                    8.972800             
3                    25                   1                    552                  0                    inf                  
3                    121                  1                    4821                 6                    6.428000             
4                    130                  1                    1497                 1                    11.976000            
4                    131                  1                    3143                 4                    6.286000             
4                    132                  1                    3893                 2                    15.572000            
4                    121                  1                    4675                 6                    6.233333             
4                    129                  1                    628                  0                    inf                  
4                    38                   1                    510                  0                    inf                  
4                    50                   1                    2231                 5                    3.569600             
4                    62                   1                    1736                 2                    6.944000             
4                    74                   1                    1607                 1                    12.856000            
4                    86                   1                    1562                 2                    6.248000             
4                    98                   1                    3356                 3                    8.949333             
4                    110                  1                    5234                 6                    6.978667             
4                    26                   1                    540                  0                    inf                  
4                    122                  1                    3596                 5                    5.753600             
3                    22                   5                    4473                 7                    5.112000             
3                    23                   5                    4024                 3                    10.730667            
3                    24                   5                    4068                 4                    8.136000             
3                    21                   5                    3930                 3                    10.480000            
3                    13                   5                    4834                 6                    6.445333             
4                    22                   5                    4483                 4                    8.966000             
4                    23                   5                    3960                 4                    7.920000             
4                    24                   5                    3966                 3                    10.576000            
4                    13                   5                    4244                 3                    11.317333            
4                    21                   5                    3957                 4                    7.914000             
4                    14                   5                    4034                 2                    16.136000            
4                    27                   5                    4432                 5                    7.091200             
4                    39                   5                    3402                 3                    9.072000             
4                    51                   5                    17961                22                   6.531273             
4                    63                   5                    45950                53                   6.935849             
3                    20                   5                    3205                 4                    6.410000             
3                    19                   5                    3049                 3                    8.130667             
4                    75                   5                    84252                101                  6.673426             
4                    87                   6                    153594               191                  6.433257             
4                    99                   6                    134868               169                  6.384284             
4                    32                   4                    1180                 0                    inf                  
4                    44                   4                    1186                 2                    4.744000             
4                    56                   4                    1242                 1                    9.936000             
4                    68                   4                    2019                 2                    8.076000             
4                    80                   1                    634                  2                    2.536000             
4                    92                   1                    2686                 2                    10.744000            
4                    104                  1                    3188                 3                    8.501333             
4                    20                   1                    472                  0                    inf                  
4                    116                  1                    1400                 2                    5.600000             
4                    1                    1                    503                  0                    inf                  
4                    11                   1                    472                  0                    inf                  
4                    12                   1                    481                  3                    1.282667             
4                    10                   1                    476                  0                    inf                  
4                    2                    1                    608                  0                    inf                  
4                    15                   1                    598                  0                    inf                  
4                    3                    1                    667                  0                    inf                  
4                    16                   1                    528                  2                    2.112000             
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 4                    3.028000             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  2                    2.248000             
4                    4                    1                    513                  0                    inf                  
5                    13                   3                    1390                 2                    5.560000             
5                    14                   3                    2125                 4                    4.250000             
5                    15                   3                    2363                 1                    18.903999            
5                    25                   3                    1457                 2                    5.828000             
5                    26                   3                    1773                 0                    inf                  
5                    27                   3                    1598                 2                    6.392000             
5                    37                   3                    1154                 2                    4.616000             
5                    38                   3                    1032                 0                    inf                  
5                    39                   3                    1364                 1                    10.912000            
5                    49                   3                    5620                 5                    8.992000             
5                    50                   3                    4202                 5                    6.723200             
5                    51                   3                    5476                 4                    10.952000            
5                    61                   3                    24087                30                   6.423200             
5                    62                   3                    11988                14                   6.850286             
5                    63                   3                    17048                19                   7.178105             
5                    73                   4                    25038                32                   6.259500             
5                    74                   4                    59139                74                   6.393405             
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  0                    inf                  
5                    48                   1                    495                  2                    1.980000             
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 1                    10.928000            
5                    84                   1                    2745                 3                    7.320000             
5                    75                   1                    2113                 2                    8.452000             
5                    1                    1                    538                  2                    2.152000             
5                    2                    1                    622                  0                    inf                  
5                    12                   1                    492                  1                    3.936000             
5                    3                    1                    670                  0                    inf                  
5                    85                   1                    1701                 2                    6.804000             
5                    86                   1                    2557                 2                    10.228000            
5                    96                   1                    1573                 2                    6.292000             
5                    87                   1                    2293                 1                    18.344000            
4                    9                    1                    503                  2                    2.012000             
4                    8                    1                    515                  0                    inf                  
4                    133                  1                    1843                 2                    7.372000             
4                    134                  1                    1840                 2                    7.360000             
4                    144                  1                    2400                 1                    19.200001            
4                    135                  1                    2091                 4                    4.182000             
4                    143                  1                    2354                 3                    6.277333             
5                    133                  1                    1807                 2                    7.228000             
5                    134                  1                    2206                 2                    8.824000             
5                    144                  1                    1780                 2                    7.120000             
5                    135                  1                    2689                 2                    10.756000            
5                    11                   1                    503                  0                    inf                  
5                    23                   1                    506                  0                    inf                  
5                    35                   1                    484                  1                    3.872000             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  2                    1.936000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  2                    3.540000             
5                    95                   1                    3200                 2                    12.800000            
5                    143                  1                    2033                 3                    5.421333             
5                    4                    1                    525                  0                    inf                  
5                    16                   1                    534                  2                    2.136000             
5                    28                   1                    490                  0                    inf                  
5                    40                   1                    534                  2                    2.136000             
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  1                    6.496000             
5                    88                   1                    555                  1                    4.440000             
