chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    63                   5                    4843                 15                   2.582933             
4                    64                   5                    4262                 10                   3.409600             
4                    75                   5                    2537                 5                    4.059200             
4                    76                   5                    5977                 21                   2.276952             
4                    87                   5                    10418                30                   2.778133             
4                    88                   5                    14054                47                   2.392170             
4                    99                   4                    6739                 27                   1.996741             
4                    100                  4                    6520                 26                   2.006154             
4                    38                   4                    1201                 0                    inf                  
4                    50                   4                    1527                 5                    2.443200             
4                    62                   4                    1667                 6                    2.222667             
4                    74                   4                    2432                 6                    3.242667             
4                    86                   4                    5502                 18                   2.445333             
4                    98                   1                    510                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  7                    0.573714             
4                    28                   1                    476                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    111                  1                    595                  6                    0.793333             
4                    112                  1                    582                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  7                    0.643429             
4                    85                   1                    580                  1                    4.640000             
4                    97                   1                    529                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  5                    0.859200             
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  6                    0.814667             
4                    101                  1                    629                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    109                  1                    654                  7                    0.747429             
4                    113                  1                    618                  5                    0.988800             
3                    36                   1                    456                  0                    inf                  
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  7                    0.657143             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  5                    0.721600             
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  6                    0.850667             
4                    13                   1                    477                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    36                   5                    2549                 12                   1.699333             
4                    48                   5                    2756                 6                    3.674667             
4                    60                   5                    2439                 6                    3.252000             
4                    72                   5                    4389                 13                   2.700923             
4                    84                   5                    4850                 19                   2.042105             
4                    96                   5                    5614                 19                   2.363790             
4                    108                  5                    8371                 33                   2.029333             
4                    120                  5                    17068                70                   1.950629             
4                    24                   5                    2250                 13                   1.384615             
5                    37                   5                    2902                 19                   1.221895             
5                    38                   5                    2857                 6                    3.809333             
5                    49                   5                    3073                 6                    4.097333             
5                    50                   5                    2828                 7                    3.232000             
5                    61                   5                    4086                 14                   2.334857             
5                    62                   5                    3404                 13                   2.094769             
5                    73                   5                    4990                 19                   2.101053             
5                    74                   5                    4528                 12                   3.018667             
5                    85                   5                    8432                 31                   2.176000             
5                    86                   5                    10501                44                   1.909273             
5                    25                   5                    2620                 6                    3.493333             
5                    26                   5                    4201                 20                   1.680400             
5                    27                   5                    3318                 6                    4.424000             
5                    39                   5                    3708                 13                   2.281846             
5                    51                   5                    4850                 18                   2.155555             
5                    63                   5                    4817                 19                   2.028211             
5                    75                   5                    2561                 6                    3.414667             
5                    87                   5                    10015                45                   1.780445             
5                    36                   5                    2791                 12                   1.860667             
5                    48                   5                    3148                 6                    4.197333             
5                    60                   5                    2552                 6                    3.402667             
5                    28                   2                    707                  0                    inf                  
5                    40                   2                    846                  0                    inf                  
5                    52                   2                    1170                 6                    1.560000             
5                    64                   2                    1080                 0                    inf                  
5                    76                   2                    1197                 7                    1.368000             
5                    88                   2                    2321                 12                   1.547333             
5                    14                   2                    1549                 7                    1.770286             
5                    15                   2                    1355                 0                    inf                  
5                    16                   2                    1356                 6                    1.808000             
5                    29                   2                    987                  0                    inf                  
5                    41                   2                    1287                 6                    1.716000             
5                    53                   2                    878                  6                    1.170667             
5                    65                   2                    1128                 0                    inf                  
5                    77                   2                    1890                 14                   1.080000             
5                    89                   2                    3204                 11                   2.330182             
5                    30                   3                    1833                 6                    2.444000             
5                    42                   3                    1343                 0                    inf                  
5                    54                   3                    1581                 6                    2.108000             
5                    66                   3                    1419                 6                    1.892000             
5                    78                   3                    4414                 19                   1.858526             
5                    90                   3                    5595                 18                   2.486667             
5                    17                   3                    1801                 6                    2.401333             
5                    100                  3                    3684                 12                   2.456000             
5                    101                  4                    9357                 43                   1.740837             
5                    99                   4                    6596                 18                   2.931556             
5                    102                  4                    10890                44                   1.980000             
4                    30                   1                    575                  0                    inf                  
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  6                    0.800000             
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  6                    0.802667             
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    18                   1                    643                  6                    0.857333             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  6                    0.752000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  6                    0.682667             
4                    103                  1                    704                  0                    inf                  
4                    19                   1                    592                  7                    0.676571             
4                    115                  1                    797                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    112                  1                    572                  6                    0.762667             
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  5                    1.024000             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  6                    0.880000             
5                    91                   1                    504                  1                    4.032000             
5                    31                   1                    550                  0                    inf                  
5                    103                  1                    690                  6                    0.920000             
5                    113                  1                    602                  5                    0.963200             
5                    114                  1                    751                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    19                   1                    633                  0                    inf                  
