chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    60                   6                    3865                 4                    7.730000             
3                    72                   6                    8149                 10                   6.519200             
3                    84                   6                    8989                 10                   7.191200             
3                    96                   6                    11166                14                   6.380571             
3                    108                  6                    16413                19                   6.910737             
3                    120                  6                    34487                46                   5.997739             
4                    58                   5                    5734                 6                    7.645333             
4                    59                   5                    7086                 8                    7.086000             
4                    70                   5                    5745                 8                    5.745000             
4                    71                   5                    5612                 4                    11.224000            
4                    82                   5                    4853                 6                    6.470667             
4                    83                   5                    4669                 5                    7.470400             
4                    94                   5                    3952                 4                    7.904000             
4                    95                   5                    3925                 3                    10.466666            
4                    106                  5                    6001                 7                    6.858286             
4                    107                  5                    7284                 8                    7.284000             
4                    57                   5                    6236                 6                    8.314667             
4                    69                   5                    4475                 4                    8.950000             
4                    81                   5                    8021                 10                   6.416800             
4                    93                   5                    5525                 6                    7.366667             
4                    105                  5                    8646                 10                   6.916800             
4                    117                  5                    14687                18                   6.527555             
4                    118                  5                    11799                16                   5.899500             
4                    119                  5                    13467                15                   7.182400             
4                    45                   5                    6455                 8                    6.455000             
4                    46                   5                    3914                 4                    7.828000             
4                    47                   5                    7710                 10                   6.168000             
4                    56                   5                    4828                 4                    9.656000             
4                    68                   5                    6596                 8                    6.596000             
4                    80                   5                    10410                11                   7.570909             
4                    92                   5                    10715                14                   6.122857             
4                    104                  5                    17538                23                   6.100174             
4                    116                  5                    19575                25                   6.264000             
4                    44                   5                    5976                 6                    7.968000             
4                    129                  5                    13482                18                   5.992000             
4                    130                  5                    12696                14                   7.254857             
4                    131                  5                    14326                19                   6.032000             
4                    128                  5                    16729                22                   6.083273             
4                    32                   5                    6181                 8                    6.181000             
4                    33                   5                    4930                 4                    9.860000             
4                    34                   5                    4970                 7                    5.680000             
4                    35                   5                    5761                 6                    7.681334             
4                    43                   5                    4669                 6                    6.225333             
4                    55                   5                    5100                 4                    10.200000            
4                    67                   5                    4329                 6                    5.772000             
4                    79                   5                    11547                15                   6.158400             
4                    91                   5                    14777                18                   6.567555             
4                    103                  5                    24166                32                   6.041500             
4                    115                  5                    25051                32                   6.262750             
4                    127                  5                    20867                28                   5.962000             
4                    31                   5                    4788                 4                    9.576000             
4                    48                   6                    5013                 6                    6.684000             
4                    60                   6                    4564                 4                    9.128000             
4                    72                   6                    8509                 11                   6.188364             
4                    84                   6                    9799                 13                   6.030154             
4                    96                   6                    11922                14                   6.812572             
4                    108                  6                    18482                24                   6.160666             
4                    120                  6                    36695                51                   5.756078             
4                    132                  6                    33419                43                   6.217488             
4                    36                   6                    4952                 4                    9.904000             
4                    37                   6                    4984                 6                    6.645333             
4                    49                   6                    5722                 6                    7.629333             
4                    61                   6                    8031                 10                   6.424800             
4                    73                   6                    10613                12                   7.075333             
4                    85                   6                    19433                25                   6.218560             
4                    97                   6                    29432                37                   6.363676             
4                    109                  6                    41960                53                   6.333585             
4                    42                   1                    524                  1                    4.192000             
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  1                    4.408000             
4                    78                   1                    634                  2                    2.536000             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  0                    inf                  
4                    114                  1                    770                  1                    6.160000             
4                    126                  1                    908                  0                    inf                  
4                    30                   1                    575                  3                    1.533333             
4                    121                  1                    705                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  2                    2.048000             
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  2                    2.332000             
4                    86                   1                    619                  0                    inf                  
4                    98                   1                    510                  2                    2.040000             
4                    110                  1                    581                  0                    inf                  
4                    122                  1                    713                  0                    inf                  
4                    26                   1                    567                  2                    2.268000             
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  1                    5.520000             
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  1                    4.640000             
4                    111                  1                    595                  0                    inf                  
4                    123                  1                    660                  27                   0.195556             
4                    27                   1                    502                  0                    inf                  
5                    49                   5                    3073                 4                    6.146000             
5                    60                   5                    2552                 4                    5.104000             
5                    61                   5                    4086                 1                    32.688000            
5                    72                   5                    4438                 6                    5.917333             
5                    73                   5                    4990                 4                    9.980000             
5                    84                   5                    4674                 5                    7.478400             
5                    85                   5                    8432                 10                   6.745600             
5                    96                   5                    5251                 4                    10.502000            
5                    97                   5                    12931                16                   6.465500             
5                    108                  5                    7742                 7                    8.848000             
5                    109                  5                    19132                23                   6.654609             
5                    120                  6                    34643                44                   6.298727             
5                    59                   6                    14173                17                   6.669647             
5                    71                   6                    11082                13                   6.819692             
5                    83                   6                    8891                 9                    7.903111             
5                    95                   6                    7396                 11                   5.378909             
5                    107                  6                    13552                15                   7.227733             
5                    119                  6                    25180                32                   6.295000             
5                    37                   6                    5282                 5                    8.451200             
5                    47                   6                    14081                17                   6.626353             
5                    48                   6                    5752                 6                    7.669333             
5                    58                   6                    10901                12                   7.267334             
5                    70                   6                    10099                13                   6.214769             
5                    82                   6                    9566                 10                   7.652800             
5                    94                   6                    7147                 7                    8.168000             
5                    106                  6                    11792                15                   6.289067             
5                    118                  6                    22341                27                   6.619555             
5                    46                   6                    7945                 9                    7.062222             
5                    57                   6                    11217                12                   7.478000             
5                    69                   6                    8014                 7                    9.158857             
5                    81                   6                    15160                19                   6.383158             
5                    93                   6                    10522                11                   7.652364             
5                    105                  6                    17038                21                   6.490667             
5                    45                   6                    12905                15                   6.882667             
5                    117                  6                    29028                37                   6.276324             
5                    130                  5                    11842                16                   5.921000             
5                    131                  5                    13390                16                   6.695000             
5                    132                  5                    15363                19                   6.468632             
5                    34                   5                    4863                 3                    12.968000            
5                    129                  4                    6376                 9                    5.667555             
5                    33                   4                    2832                 2                    11.328000            
5                    35                   4                    3171                 3                    8.456000             
5                    36                   4                    980                  2                    3.920000             
5                    44                   4                    3256                 3                    8.682667             
5                    56                   4                    2588                 2                    10.352000            
5                    68                   4                    3497                 6                    4.662667             
5                    80                   4                    5102                 5                    8.163200             
5                    92                   4                    5132                 4                    10.264000            
5                    104                  4                    8033                 10                   6.426400             
5                    116                  4                    9122                 12                   6.081333             
5                    128                  4                    7688                 7                    8.786285             
5                    32                   4                    3386                 4                    6.772000             
5                    121                  4                    8273                 12                   5.515333             
