chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    44                   1                    481                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    51                   1                    502                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    53                   1                    507                  4                    1.014000             
3                    54                   1                    522                  0                    inf                  
3                    55                   1                    477                  4                    0.954000             
3                    56                   1                    467                  0                    inf                  
3                    57                   1                    473                  5                    0.756800             
3                    63                   1                    511                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    65                   1                    538                  4                    1.076000             
3                    66                   1                    525                  0                    inf                  
3                    67                   1                    504                  4                    1.008000             
2                    105                  4                    11043                30                   2.944800             
3                    68                   1                    472                  0                    inf                  
3                    69                   1                    496                  0                    inf                  
3                    75                   1                    618                  4                    1.236000             
3                    76                   1                    624                  0                    inf                  
3                    77                   1                    537                  4                    1.074000             
3                    78                   1                    579                  0                    inf                  
3                    79                   1                    552                  5                    0.883200             
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  4                    1.276000             
3                    87                   1                    598                  0                    inf                  
3                    88                   1                    582                  4                    1.164000             
3                    89                   1                    551                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    91                   1                    531                  0                    inf                  
3                    92                   1                    530                  0                    inf                  
3                    93                   1                    638                  4                    1.276000             
3                    99                   1                    584                  0                    inf                  
3                    100                  1                    564                  4                    1.128000             
3                    101                  1                    609                  0                    inf                  
3                    102                  1                    532                  4                    1.064000             
3                    103                  1                    522                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  28                   0.173143             
3                    111                  1                    541                  0                    inf                  
3                    112                  1                    548                  29                   0.151172             
3                    113                  1                    551                  0                    inf                  
3                    114                  1                    602                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    116                  1                    624                  29                   0.172138             
3                    117                  1                    592                  0                    inf                  
3                    135                  1                    600                  10                   0.480000             
3                    136                  1                    557                  0                    inf                  
3                    137                  1                    476                  0                    inf                  
3                    138                  1                    537                  3                    1.432000             
3                    139                  1                    617                  0                    inf                  
3                    140                  1                    517                  0                    inf                  
3                    141                  1                    566                  0                    inf                  
3                    123                  1                    589                  3                    1.570667             
3                    124                  1                    565                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  4                    0.986000             
3                    128                  1                    589                  0                    inf                  
3                    129                  1                    664                  0                    inf                  
3                    10                   1                    495                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    34                   1                    472                  3                    1.258667             
3                    46                   1                    514                  0                    inf                  
3                    58                   1                    471                  3                    1.256000             
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  4                    1.210000             
3                    94                   1                    663                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
3                    118                  1                    667                  0                    inf                  
3                    142                  1                    618                  5                    0.988800             
3                    130                  1                    598                  0                    inf                  
3                    2                    1                    465                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  4                    0.980000             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  3                    1.613333             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  4                    1.126000             
3                    110                  1                    557                  0                    inf                  
3                    134                  1                    666                  4                    1.332000             
3                    122                  1                    594                  0                    inf                  
4                    4                    1                    488                  4                    0.976000             
4                    5                    1                    580                  0                    inf                  
4                    6                    1                    571                  0                    inf                  
4                    7                    1                    578                  1                    4.624000             
4                    8                    1                    475                  1                    3.800000             
4                    9                    1                    461                  0                    inf                  
4                    16                   1                    682                  3                    1.818667             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  3                    1.698667             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    21                   1                    455                  0                    inf                  
4                    28                   1                    525                  4                    1.050000             
4                    29                   1                    501                  0                    inf                  
4                    30                   1                    488                  1                    3.904000             
4                    31                   1                    462                  0                    inf                  
4                    32                   1                    478                  3                    1.274667             
4                    33                   1                    452                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    41                   1                    499                  0                    inf                  
4                    42                   1                    499                  4                    0.998000             
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    45                   1                    452                  0                    inf                  
4                    52                   1                    492                  2                    1.968000             
4                    53                   1                    515                  0                    inf                  
4                    54                   1                    525                  0                    inf                  
4                    55                   1                    478                  0                    inf                  
4                    56                   1                    465                  3                    1.240000             
4                    57                   1                    467                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    65                   1                    541                  0                    inf                  
4                    66                   1                    519                  5                    0.830400             
4                    67                   1                    502                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    76                   1                    638                  4                    1.276000             
4                    77                   1                    536                  0                    inf                  
4                    78                   1                    578                  0                    inf                  
4                    79                   1                    549                  0                    inf                  
4                    80                   1                    572                  5                    0.915200             
4                    81                   1                    625                  0                    inf                  
