chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    42                   5                    8333                 19                   3.508631             
2                    43                   5                    9858                 23                   3.428869             
2                    54                   5                    9123                 22                   3.317455             
2                    55                   5                    10845                20                   4.338000             
2                    66                   5                    18988                46                   3.302261             
2                    67                   4                    8859                 19                   3.730105             
2                    78                   4                    16781                40                   3.356200             
2                    79                   4                    13655                29                   3.766896             
2                    90                   4                    9393                 21                   3.578286             
2                    91                   4                    9201                 21                   3.505143             
2                    102                  4                    5970                 11                   4.341818             
2                    103                  4                    5848                 11                   4.253091             
2                    41                   5                    9695                 22                   3.525455             
2                    53                   5                    8991                 18                   3.996000             
2                    65                   5                    12900                28                   3.685714             
2                    77                   5                    13018                29                   3.591172             
2                    89                   5                    9524                 21                   3.628191             
2                    101                  5                    7047                 14                   4.026857             
2                    44                   5                    9145                 18                   4.064445             
2                    56                   5                    8986                 22                   3.267636             
2                    68                   5                    12059                25                   3.858880             
2                    80                   5                    14133                32                   3.533250             
2                    92                   5                    11721                25                   3.750720             
2                    104                  5                    12236                28                   3.496000             
2                    30                   5                    8011                 18                   3.560444             
2                    31                   5                    7517                 16                   3.758500             
2                    29                   5                    8550                 18                   3.800000             
2                    32                   5                    8885                 20                   3.554000             
2                    114                  5                    6103                 15                   3.254933             
2                    115                  5                    6540                 12                   4.360000             
2                    113                  5                    6347                 15                   3.385067             
2                    116                  5                    11170                26                   3.436923             
2                    28                   2                    1633                 4                    3.266000             
2                    40                   2                    1755                 0                    inf                  
2                    52                   2                    1330                 3                    3.546667             
2                    64                   2                    1868                 4                    3.736000             
2                    76                   2                    2092                 4                    4.184000             
2                    88                   2                    1733                 5                    2.772800             
2                    100                  2                    1215                 3                    3.240000             
2                    112                  2                    956                  3                    2.549333             
2                    17                   2                    961                  0                    inf                  
2                    18                   2                    1093                 4                    2.186000             
2                    19                   2                    640                  4                    1.280000             
2                    20                   2                    551                  0                    inf                  
2                    16                   2                    1284                 0                    inf                  
3                    42                   4                    3752                 11                   2.728727             
3                    43                   4                    4288                 8                    4.288000             
3                    54                   4                    6689                 15                   3.567467             
3                    55                   4                    7325                 15                   3.906667             
3                    66                   4                    17222                41                   3.360390             
3                    67                   4                    16855                44                   3.064545             
3                    78                   1                    3795                 7                    4.337143             
3                    79                   1                    3664                 9                    3.256889             
3                    90                   1                    2071                 3                    5.522666             
3                    91                   1                    2304                 8                    2.304000             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    44                   1                    605                  0                    inf                  
3                    56                   1                    553                  4                    1.106000             
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    41                   1                    617                  1                    4.936000             
3                    53                   1                    588                  3                    1.568000             
3                    65                   1                    589                  0                    inf                  
3                    77                   1                    732                  3                    1.952000             
3                    89                   1                    602                  0                    inf                  
3                    101                  1                    543                  4                    1.086000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  3                    1.592000             
3                    32                   1                    619                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    113                  1                    482                  0                    inf                  
3                    45                   1                    686                  4                    1.372000             
3                    57                   1                    544                  0                    inf                  
3                    69                   1                    492                  3                    1.312000             
3                    81                   1                    634                  0                    inf                  
3                    93                   1                    799                  4                    1.598000             
3                    105                  1                    612                  0                    inf                  
3                    33                   1                    536                  3                    1.429333             
3                    117                  1                    479                  0                    inf                  
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  4                    1.082000             
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  0                    inf                  
2                    105                  1                    624                  3                    1.664000             
2                    117                  1                    477                  0                    inf                  
2                    21                   1                    537                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  4                    0.980000             
3                    20                   1                    462                  0                    inf                  
3                    17                   1                    541                  3                    1.442667             
3                    21                   1                    535                  0                    inf                  
2                    126                  1                    559                  3                    1.490667             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    125                  1                    653                  0                    inf                  
2                    129                  1                    483                  5                    0.772800             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  0                    inf                  
3                    125                  1                    664                  8                    0.664000             
3                    129                  1                    493                  0                    inf                  
2                    124                  1                    621                  11                   0.451636             
3                    40                   1                    723                  6                    0.964000             
3                    52                   1                    612                  7                    0.699429             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  4                    1.864000             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    28                   1                    691                  6                    0.921333             
3                    124                  1                    599                  0                    inf                  
4                    42                   4                    3639                 17                   1.712471             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 13                   2.408615             
4                    55                   4                    4715                 12                   3.143333             
4                    66                   4                    11096                40                   2.219200             
4                    67                   3                    5539                 18                   2.461778             
4                    78                   3                    6428                 23                   2.235826             
4                    79                   3                    5237                 12                   3.491333             
4                    90                   3                    3410                 11                   2.480000             
4                    91                   3                    3994                 18                   1.775111             
4                    102                  3                    2622                 5                    4.195200             
4                    103                  4                    4776                 17                   2.247530             
4                    41                   4                    4089                 13                   2.516308             
4                    53                   4                    3803                 11                   2.765818             
4                    65                   4                    5297                 17                   2.492706             
4                    77                   4                    5303                 18                   2.356889             
4                    89                   4                    3485                 5                    5.576000             
4                    101                  4                    2859                 11                   2.079273             
4                    44                   4                    3942                 12                   2.628000             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   4                    5211                 17                   2.452235             
4                    80                   4                    5622                 18                   2.498667             
4                    92                   1                    701                  0                    inf                  
4                    104                  1                    584                  5                    0.934400             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  6                    0.710667             
4                    29                   1                    641                  0                    inf                  
4                    32                   1                    593                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  7                    0.621714             
4                    113                  1                    483                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
3                    16                   1                    605                  6                    0.806667             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    28                   1                    687                  6                    0.916000             
4                    40                   1                    726                  6                    0.968000             
4                    52                   1                    603                  0                    inf                  
4                    64                   1                    748                  5                    1.196800             
4                    76                   1                    944                  0                    inf                  
4                    88                   1                    743                  0                    inf                  
4                    100                  1                    612                  6                    0.816000             
4                    112                  1                    525                  0                    inf                  
4                    16                   1                    615                  5                    0.984000             
4                    33                   5                    8610                 30                   2.296000             
4                    45                   5                    8171                 29                   2.254069             
4                    57                   5                    6059                 16                   3.029500             
4                    69                   5                    6273                 17                   2.952000             
4                    81                   5                    6242                 23                   2.171130             
4                    93                   5                    8270                 29                   2.281379             
4                    105                  5                    10244                32                   2.561000             
4                    117                  5                    6501                 12                   4.334000             
4                    21                   5                    7976                 19                   3.358316             
5                    42                   3                    1882                 8                    1.882000             
5                    43                   3                    2029                 4                    4.058000             
5                    54                   3                    2135                 4                    4.270000             
5                    55                   3                    2013                 4                    4.026000             
5                    66                   3                    12586                32                   3.146500             
5                    67                   3                    7848                 21                   2.989714             
5                    78                   3                    16803                44                   3.055091             
5                    79                   4                    21996                56                   3.142286             
5                    90                   4                    16110                41                   3.143415             
5                    91                   4                    19463                53                   2.937811             
5                    102                  4                    10973                28                   3.135143             
5                    103                  4                    12353                30                   3.294133             
5                    44                   4                    3840                 8                    3.840000             
5                    56                   4                    3674                 9                    3.265778             
5                    68                   4                    5289                 15                   2.820800             
5                    80                   4                    6126                 13                   3.769846             
5                    92                   4                    6133                 12                   4.088666             
5                    104                  4                    7699                 20                   3.079600             
5                    41                   4                    4378                 8                    4.378000             
5                    53                   4                    3847                 8                    3.847000             
5                    65                   4                    5464                 14                   3.122286             
5                    77                   4                    5805                 12                   3.870000             
5                    89                   5                    10028                24                   3.342667             
5                    101                  5                    6286                 13                   3.868308             
5                    30                   5                    7337                 20                   2.934800             
5                    31                   5                    6799                 12                   4.532667             
5                    114                  5                    6140                 16                   3.070000             
5                    32                   5                    7931                 17                   3.732235             
5                    29                   5                    7752                 19                   3.264000             
5                    115                  5                    8520                 20                   3.408000             
5                    116                  5                    10930                26                   3.363077             
5                    113                  6                    11704                25                   3.745280             
5                    18                   2                    937                  0                    inf                  
5                    19                   2                    616                  3                    1.642667             
5                    20                   2                    548                  0                    inf                  
5                    17                   2                    974                  2                    3.896000             
5                    33                   2                    953                  0                    inf                  
5                    45                   2                    1338                 3                    3.568000             
5                    57                   2                    916                  0                    inf                  
5                    69                   2                    874                  3                    2.330667             
5                    81                   2                    1211                 3                    3.229333             
5                    93                   2                    1979                 4                    3.958000             
5                    105                  2                    2844                 3                    7.584000             
5                    117                  2                    1279                 0                    inf                  
5                    21                   2                    975                  6                    1.300000             
6                    42                   4                    4111                 9                    3.654222             
6                    43                   4                    4680                 9                    4.160000             
6                    54                   4                    4367                 6                    5.822667             
6                    55                   4                    4643                 7                    5.306286             
6                    66                   4                    27618                59                   3.744813             
6                    67                   4                    10140                19                   4.269474             
6                    78                   3                    25109                51                   3.938667             
6                    79                   3                    13231                26                   4.071077             
6                    90                   3                    12969                28                   3.705429             
6                    91                   4                    22988                47                   3.912851             
6                    102                  4                    13041                25                   4.173120             
6                    103                  4                    13711                25                   4.387520             
6                    44                   4                    3846                 6                    5.128000             
6                    56                   4                    3801                 8                    3.801000             
6                    68                   4                    5097                 9                    4.530667             
6                    80                   4                    6053                 9                    5.380445             
6                    92                   4                    6766                 13                   4.163692             
6                    104                  4                    8342                 16                   4.171000             
6                    30                   4                    3665                 5                    5.864000             
6                    31                   4                    3697                 6                    4.929333             
6                    32                   4                    3631                 6                    4.841333             
6                    41                   4                    4436                 10                   3.548800             
6                    53                   4                    3876                 7                    4.429714             
6                    65                   4                    5648                 8                    5.648000             
6                    77                   4                    5888                 11                   4.282182             
6                    89                   4                    5544                 9                    4.928000             
6                    101                  4                    3226                 3                    8.602667             
6                    45                   5                    8494                 15                   4.530133             
6                    57                   5                    6202                 13                   3.816615             
6                    69                   5                    6616                 9                    5.880889             
6                    81                   5                    6856                 12                   4.570667             
6                    93                   5                    10570                21                   4.026667             
6                    105                  5                    14735                28                   4.210000             
6                    33                   4                    3573                 7                    4.083428             
6                    115                  4                    5037                 7                    5.756571             
6                    116                  4                    6906                 12                   4.604000             
6                    117                  4                    4603                 7                    5.260571             
6                    114                  4                    2866                 6                    3.821333             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  1                    5.520000             
5                    58                   1                    586                  2                    2.344000             
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  3                    2.229333             
5                    94                   1                    932                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  4                    1.008000             
5                    22                   1                    485                  0                    inf                  
6                    34                   1                    590                  0                    inf                  
6                    46                   1                    694                  0                    inf                  
6                    58                   1                    580                  3                    1.546667             
6                    70                   1                    514                  0                    inf                  
6                    82                   1                    940                  0                    inf                  
6                    94                   1                    922                  3                    2.458667             
6                    106                  1                    660                  0                    inf                  
6                    118                  1                    505                  0                    inf                  
6                    19                   1                    486                  0                    inf                  
6                    20                   1                    464                  3                    1.237333             
6                    21                   1                    546                  0                    inf                  
6                    22                   1                    469                  3                    1.250667             
6                    18                   1                    526                  0                    inf                  
6                    35                   1                    544                  3                    1.450667             
6                    47                   1                    685                  0                    inf                  
6                    59                   1                    590                  0                    inf                  
6                    71                   1                    499                  0                    inf                  
6                    83                   1                    625                  2                    2.500000             
6                    95                   1                    582                  4                    1.164000             
6                    107                  1                    541                  0                    inf                  
6                    119                  1                    459                  0                    inf                  
6                    23                   1                    633                  0                    inf                  
6                    36                   6                    13247                31                   3.418581             
6                    48                   6                    12849                27                   3.807111             
6                    60                   6                    17686                39                   3.627898             
6                    72                   6                    23951                56                   3.421571             
6                    84                   6                    27679                62                   3.571484             
7                    47                   1                    701                  0                    inf                  
7                    48                   1                    611                  3                    1.629333             
7                    59                   1                    568                  0                    inf                  
7                    60                   1                    548                  0                    inf                  
7                    71                   1                    494                  0                    inf                  
7                    72                   1                    603                  3                    1.608000             
7                    83                   1                    637                  0                    inf                  
7                    84                   1                    982                  0                    inf                  
7                    95                   1                    573                  2                    2.292000             
7                    96                   1                    766                  0                    inf                  
7                    107                  1                    556                  0                    inf                  
7                    108                  1                    629                  3                    1.677333             
7                    37                   1                    568                  0                    inf                  
7                    49                   1                    547                  0                    inf                  
7                    61                   1                    636                  0                    inf                  
7                    73                   1                    682                  4                    1.364000             
