chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    89                   1                    4637                 4                    9.274000             
2                    101                  1                    1053                 0                    inf                  
2                    32                   1                    4204                 6                    5.605333             
2                    29                   6                    85818                108                  6.356889             
2                    114                  6                    44654                57                   6.267228             
2                    115                  6                    57953                73                   6.351014             
2                    116                  6                    55433                70                   6.335200             
2                    113                  6                    37344                46                   6.494609             
2                    18                   4                    5028                 3                    13.408000            
2                    19                   4                    527                  0                    inf                  
2                    20                   4                    7188                 9                    6.389333             
2                    17                   4                    27696                33                   6.714182             
2                    33                   4                    32169                41                   6.276878             
2                    45                   4                    20026                24                   6.675333             
2                    57                   4                    20469                24                   6.823000             
2                    69                   4                    29626                35                   6.771657             
2                    81                   4                    48623                60                   6.483067             
2                    93                   4                    31508                42                   6.001524             
2                    105                  4                    14071                19                   5.924632             
2                    21                   4                    16997                22                   6.180727             
2                    117                  6                    15333                18                   6.814667             
2                    6                    6                    521                  1                    4.168000             
2                    7                    6                    521                  0                    inf                  
2                    8                    6                    521                  0                    inf                  
2                    5                    6                    1600                 1                    12.800000            
2                    9                    6                    521                  2                    2.084000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  2                    3.400000             
3                    30                   1                    1958                 2                    7.832000             
3                    31                   1                    2157                 2                    8.628000             
3                    42                   1                    2225                 2                    8.900000             
3                    43                   1                    2069                 5                    3.310400             
3                    54                   1                    2483                 2                    9.932000             
3                    55                   1                    2212                 2                    8.848000             
3                    66                   1                    2455                 2                    9.820000             
3                    67                   1                    2087                 4                    4.174000             
3                    78                   1                    3622                 2                    14.488000            
3                    79                   1                    3883                 3                    10.354667            
3                    17                   1                    4131                 5                    6.609600             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 4                    7.906000             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 6                    5.074667             
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 7                    3.294857             
3                    20                   1                    1400                 0                    inf                  
3                    32                   1                    5001                 4                    10.002000            
3                    44                   1                    2675                 2                    10.700000            
3                    56                   1                    2287                 2                    9.148000             
3                    68                   1                    3356                 4                    6.712000             
3                    80                   1                    4206                 7                    4.806857             
3                    89                   1                    4981                 3                    13.282666            
3                    92                   1                    3798                 4                    7.596000             
2                    28                   1                    2149                 4                    4.298000             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
2                    4                    1                    449                  2                    1.796000             
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 2                    4.404000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  1                    3.584000             
3                    16                   1                    3637                 3                    9.698667             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 3                    5.733333             
3                    52                   1                    3761                 4                    7.522000             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 7                    5.214857             
3                    88                   5                    75521                105                  5.753981             
3                    113                  6                    39550                54                   5.859259             
3                    114                  6                    55400                79                   5.610126             
3                    115                  6                    67572                96                   5.631000             
3                    116                  6                    39440                54                   5.842963             
3                    100                  6                    70154                99                   5.669010             
3                    112                  6                    22339                29                   6.162483             
3                    33                   5                    66009                73                   7.233863             
3                    45                   5                    40744                46                   7.085913             
3                    57                   5                    41624                44                   7.568000             
3                    69                   5                    63643                71                   7.171042             
4                    42                   2                    5239                 4                    10.478000            
4                    43                   2                    10196                11                   7.415273             
4                    54                   2                    9241                 9                    8.214222             
4                    55                   2                    10641                10                   8.512800             
4                    66                   2                    9740                 9                    8.657778             
4                    67                   2                    9858                 9                    8.762667             
4                    78                   2                    17327                18                   7.700889             
4                    79                   2                    20135                21                   7.670476             
4                    90                   2                    3887                 4                    7.774000             
4                    91                   2                    6877                 8                    6.877000             
4                    102                  2                    3818                 4                    7.636000             
4                    103                  2                    4045                 4                    8.090000             
4                    44                   2                    10112                9                    8.988444             
4                    56                   2                    8029                 9                    7.136889             
4                    68                   2                    11325                10                   9.060000             
4                    80                   1                    3962                 4                    7.924000             
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 5                    6.337600             
4                    65                   1                    4292                 3                    11.445333            
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 2                    13.728000            
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    116                  1                    1263                 0                    inf                  
4                    32                   1                    4558                 7                    5.209143             
4                    113                  1                    1368                 2                    5.472000             
4                    29                   1                    3844                 1                    30.752001            
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 2                    4.280000             
3                    128                  1                    577                  0                    inf                  
3                    124                  1                    686                  0                    inf                  
3                    81                   1                    3926                 5                    6.281600             
3                    93                   1                    4172                 4                    8.344000             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 2                    4.172000             
3                    129                  1                    600                  1                    4.800000             
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 1                    19.143999            
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   1                    4700                 5                    7.520000             
4                    105                  5                    22700                25                   7.264000             
4                    117                  5                    11661                12                   7.774000             
4                    33                   5                    62181                69                   7.209391             
4                    126                  6                    24790                26                   7.627692             
4                    127                  6                    22632                24                   7.544000             
4                    128                  6                    11359                11                   8.261091             
4                    125                  6                    9899                 10                   7.919200             
4                    129                  6                    9148                 8                    9.148000             
4                    40                   4                    33230                37                   7.184865             
4                    52                   4                    40842                43                   7.598512             
4                    64                   4                    18234                20                   7.293600             
4                    76                   4                    45390                50                   7.262400             
4                    88                   4                    47622                52                   7.326461             
4                    100                  4                    27154                30                   7.241066             
4                    112                  4                    7933                 7                    9.066286             
4                    28                   4                    27759                33                   6.729455             
4                    124                  4                    4829                 3                    12.877334            
5                    53                   3                    12702                13                   7.816616             
5                    54                   3                    18610                21                   7.089524             
5                    55                   3                    18591                20                   7.436400             
5                    65                   3                    13063                16                   6.531500             
5                    66                   3                    20804                21                   7.925333             
5                    67                   3                    16435                19                   6.920000             
5                    77                   3                    27222                31                   7.025032             
5                    78                   3                    33927                38                   7.142526             
5                    79                   3                    37250                44                   6.772727             
5                    89                   3                    20836                25                   6.667520             
5                    90                   3                    8336                 9                    7.409778             
5                    91                   3                    10754                9                    9.559111             
5                    101                  3                    6776                 7                    7.744000             
5                    102                  3                    8711                 10                   6.968800             
5                    103                  4                    10992                13                   6.764307             
5                    41                   4                    28834                33                   6.990061             
5                    42                   4                    22211                24                   7.403666             
5                    43                   4                    31512                37                   6.813406             
5                    113                  4                    15894                18                   7.064000             
5                    114                  4                    15109                17                   7.110117             
5                    115                  4                    17781                19                   7.486737             
5                    52                   4                    30426                37                   6.578595             
5                    64                   4                    28758                33                   6.971636             
5                    76                   4                    42337                49                   6.912163             
5                    88                   3                    20176                23                   7.017739             
5                    100                  3                    12992                14                   7.424000             
5                    40                   3                    20810                24                   6.936666             
5                    112                  3                    6399                 6                    8.532000             
5                    56                   3                    19616                22                   7.133091             
5                    68                   3                    24773                29                   6.833931             
5                    80                   3                    28926                32                   7.231500             
5                    92                   3                    14204                15                   7.575467             
5                    104                  3                    4211                 4                    8.422000             
5                    44                   3                    21981                24                   7.327000             
5                    116                  4                    11118                12                   7.412000             
5                    29                   1                    3513                 2                    14.052000            
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 2                    5.380000             
5                    127                  1                    1296                 1                    10.368000            
5                    32                   1                    4868                 4                    9.736000             
5                    128                  1                    611                  0                    inf                  
5                    28                   1                    3494                 5                    5.590400             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 4                    4.550000             
5                    57                   1                    2386                 1                    19.087999            
5                    69                   1                    3179                 5                    5.086400             
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    33                   1                    3030                 4                    6.060000             
5                    129                  1                    775                  0                    inf                  
5                    46                   5                    52268                60                   6.969067             
5                    58                   5                    41347                48                   6.891167             
6                    44                   2                    15167                17                   7.137412             
6                    45                   2                    9638                 9                    8.567111             
6                    56                   2                    17027                19                   7.169263             
6                    57                   2                    11390                12                   7.593333             
6                    68                   2                    12841                13                   7.902154             
6                    69                   2                    11844                14                   6.768000             
6                    46                   1                    3327                 3                    8.872000             
6                    58                   1                    2437                 2                    9.748000             
6                    70                   1                    3211                 2                    12.844000            
6                    80                   1                    3825                 3                    10.200000            
6                    81                   1                    3276                 3                    8.736000             
6                    82                   1                    4173                 5                    6.676800             
6                    92                   1                    3143                 4                    6.286000             
6                    93                   1                    3510                 1                    28.080000            
6                    94                   1                    3498                 4                    6.996000             
6                    32                   1                    4425                 3                    11.800000            
6                    33                   1                    3873                 4                    7.746000             
6                    34                   1                    3668                 5                    5.868800             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 1                    9.400000             
6                    106                  1                    1577                 2                    6.308000             
6                    43                   1                    1719                 2                    6.876000             
6                    55                   1                    2119                 2                    8.476000             
6                    67                   1                    1850                 2                    7.400000             
6                    79                   1                    4429                 5                    7.086400             
6                    91                   1                    1994                 2                    7.976000             
6                    31                   1                    2175                 4                    4.350000             
6                    103                  1                    1395                 0                    inf                  
6                    47                   1                    3748                 5                    5.996800             
6                    59                   1                    3298                 4                    6.596000             
6                    71                   1                    3050                 2                    12.200000            
6                    83                   1                    3791                 4                    7.582000             
6                    95                   1                    4735                 5                    7.576000             
5                    70                   3                    18330                19                   7.717895             
5                    82                   3                    25901                29                   7.145103             
5                    94                   3                    29692                34                   6.986353             
5                    106                  3                    7983                 7                    9.123428             
6                    116                  6                    39281                44                   7.142000             
6                    117                  6                    18738                21                   7.138286             
6                    118                  6                    14857                15                   7.923733             
6                    115                  6                    63716                76                   6.706947             
5                    118                  3                    3382                 4                    6.764000             
5                    34                   3                    21435                24                   7.145000             
5                    130                  3                    4372                 4                    8.744000             
6                    42                   3                    12339                14                   7.050857             
6                    54                   3                    18860                20                   7.544000             
6                    66                   3                    20776                24                   6.925333             
6                    78                   3                    36108                41                   7.045464             
6                    90                   5                    30441                34                   7.162588             
6                    102                  5                    27565                32                   6.891250             
6                    114                  5                    27962                31                   7.216000             
6                    127                  5                    19292                23                   6.710261             
6                    128                  5                    6896                 7                    7.881143             
6                    129                  5                    17251                20                   6.900400             
6                    126                  5                    19804                24                   6.601333             
6                    30                   5                    25679                29                   7.083862             
6                    41                   1                    3181                 4                    6.362000             
6                    53                   1                    3087                 3                    8.232000             
6                    65                   1                    3282                 2                    13.128000            
6                    77                   1                    5691                 7                    6.504000             
6                    89                   1                    5483                 4                    10.966000            
6                    101                  1                    1507                 1                    12.056000            
6                    113                  1                    1532                 2                    6.128000             
6                    125                  1                    451                  0                    inf                  
6                    29                   1                    3162                 3                    8.432000             
6                    130                  1                    604                  0                    inf                  
6                    107                  1                    1496                 2                    5.984000             
6                    119                  1                    771                  2                    3.084000             
6                    131                  1                    916                  2                    3.664000             
6                    35                   1                    3266                 1                    26.128000            
7                    56                   3                    41493                50                   6.638880             
7                    57                   3                    19704                23                   6.853565             
7                    68                   3                    27772                33                   6.732606             
7                    55                   3                    21744                27                   6.442667             
7                    67                   3                    18433                20                   7.373200             
7                    69                   3                    23605                28                   6.744286             
