chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    91                   2                    15157                15                   8.083734             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                14                   9.644000             
3                    41                   2                    3948                 2                    15.792000            
3                    53                   2                    4997                 3                    13.325334            
3                    65                   2                    6763                 3                    18.034666            
3                    77                   2                    6261                 4                    12.522000            
3                    89                   2                    4765                 2                    19.059999            
3                    101                  2                    5170                 3                    13.786667            
3                    44                   2                    37622                24                   12.540667            
3                    56                   3                    60054                39                   12.318769            
3                    68                   3                    37809                23                   13.150956            
3                    80                   3                    91023                59                   12.342102            
3                    92                   3                    91016                58                   12.553931            
3                    104                  3                    77985                50                   12.477600            
3                    114                  3                    7904                 5                    12.646400            
3                    115                  3                    56457                37                   12.206919            
3                    113                  3                    9822                 5                    15.715200            
3                    30                   4                    7748                 6                    10.330667            
3                    31                   4                    2669                 1                    21.351999            
3                    116                  4                    89415                58                   12.333103            
3                    29                   4                    10333                7                    11.809143            
3                    32                   4                    23954                15                   12.775467            
3                    40                   3                    5816                 3                    15.509334            
3                    52                   3                    13999                8                    13.999000            
3                    64                   5                    34236                22                   12.449454            
3                    76                   5                    11218                6                    14.957334            
3                    88                   5                    14905                10                   11.924000            
3                    100                  5                    25059                15                   13.364800            
3                    112                  5                    25228                16                   12.614000            
3                    28                   5                    5813                 4                    11.626000            
3                    125                  5                    13893                9                    12.349334            
3                    126                  5                    12529                7                    14.318857            
3                    127                  6                    14815                9                    13.168889            
3                    128                  6                    42189                26                   12.981231            
3                    124                  6                    11055                8                    11.055000            
4                    42                   2                    2914                 1                    23.312000            
4                    43                   2                    12300                7                    14.057143            
4                    54                   2                    3287                 2                    13.148000            
4                    55                   2                    19988                17                   9.406117             
4                    66                   2                    8252                 9                    7.335111             
4                    67                   2                    38801                47                   6.604425             
4                    78                   2                    4275                 5                    6.840000             
4                    79                   2                    21329                24                   7.109667             
4                    90                   2                    3173                 4                    6.346000             
4                    91                   2                    15233                16                   7.616500             
4                    102                  2                    3944                 4                    7.888000             
4                    103                  2                    23562                29                   6.499862             
4                    41                   2                    4715                 4                    9.430000             
4                    53                   2                    4523                 3                    12.061334            
4                    65                   2                    5020                 5                    8.032000             
4                    77                   2                    2902                 5                    4.643200             
4                    89                   2                    3837                 2                    15.348000            
4                    101                  2                    5282                 6                    7.042666             
4                    44                   2                    25787                29                   7.113655             
4                    56                   2                    35103                42                   6.686285             
4                    68                   2                    24706                29                   6.815448             
4                    80                   3                    95754                118                  6.491796             
4                    92                   2                    50478                62                   6.513290             
4                    104                  2                    52544                65                   6.466954             
4                    114                  2                    3548                 3                    9.461333             
4                    115                  2                    26570                33                   6.441212             
4                    113                  3                    7424                 7                    8.484571             
4                    30                   3                    3924                 3                    10.464000            
4                    31                   3                    1526                 2                    6.104000             
4                    116                  3                    68852                85                   6.480188             
4                    29                   4                    8629                 10                   6.903200             
4                    32                   4                    21090                25                   6.748800             
4                    40                   1                    1127                 0                    inf                  
4                    52                   1                    1425                 1                    11.400000            
4                    64                   1                    1334                 4                    2.668000             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 2                    4.724000             
4                    100                  1                    874                  1                    6.992000             
4                    112                  1                    715                  0                    inf                  
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  0                    inf                  
4                    126                  1                    793                  1                    6.344000             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 2                    4.912000             
4                    124                  1                    608                  2                    2.432000             
5                    42                   2                    4433                 13                   2.728000             
5                    43                   2                    10686                20                   4.274400             
5                    54                   2                    4135                 6                    5.513333             
5                    55                   2                    15063                34                   3.544235             
5                    66                   2                    5600                 10                   4.480000             
5                    67                   2                    32508                75                   3.467520             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 7                    4.210286             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 7                    3.246857             
5                    102                  1                    1334                 2                    5.336000             
5                    103                  1                    3328                 7                    3.803429             
5                    44                   1                    4561                 7                    5.212572             
5                    56                   1                    5961                 10                   4.768800             
5                    68                   1                    7700                 17                   3.623529             
5                    80                   1                    8673                 18                   3.854667             
5                    92                   1                    7852                 14                   4.486857             
5                    104                  1                    7795                 17                   3.668235             
5                    41                   1                    1328                 3                    3.541333             
5                    53                   1                    1976                 3                    5.269333             
5                    65                   1                    1592                 4                    3.184000             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 4                    2.592000             
5                    101                  1                    1774                 7                    2.027429             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 6                    4.394667             
5                    116                  1                    5665                 10                   4.532000             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  4                    1.696000             
5                    31                   1                    558                  3                    1.488000             
5                    32                   1                    1708                 4                    3.416000             
5                    29                   1                    959                  0                    inf                  
4                    45                   1                    1630                 3                    4.346667             
4                    57                   1                    2709                 7                    3.096000             
4                    69                   1                    1975                 3                    5.266667             
4                    81                   1                    2115                 3                    5.640000             
4                    93                   1                    2037                 3                    5.432000             
4                    105                  2                    12272                29                   3.385379             
4                    117                  2                    10454                20                   4.181600             
4                    33                   2                    3006                 5                    4.809600             
4                    129                  2                    2825                 4                    5.650000             
5                    126                  2                    2362                 4                    4.724000             
5                    127                  2                    1778                 3                    4.741333             
5                    128                  2                    5900                 13                   3.630769             
5                    125                  2                    2266                 4                    4.532000             
5                    45                   2                    5195                 10                   4.156000             
5                    40                   3                    6004                 10                   4.803200             
5                    52                   3                    12071                27                   3.576593             
5                    64                   3                    11230                23                   3.906087             
5                    76                   3                    4566                 6                    6.088000             
5                    88                   3                    5983                 11                   4.351273             
5                    100                  4                    17902                41                   3.493073             
5                    112                  4                    12243                23                   4.258435             
5                    28                   4                    3450                 7                    3.942857             
5                    124                  4                    3729                 7                    4.261714             
5                    57                   4                    19343                40                   3.868600             
5                    69                   4                    27330                23                   9.506087             
5                    81                   4                    32168                27                   9.531260             
5                    93                   4                    29324                23                   10.199652            
5                    105                  4                    33885                27                   10.040000            
5                    117                  4                    41459                34                   9.755059             
5                    33                   4                    8113                 6                    10.817333            
5                    129                  4                    9995                 9                    8.884444             
6                    42                   1                    1085                 1                    8.680000             
6                    43                   1                    4654                 4                    9.308000             
6                    54                   1                    1388                 1                    11.104000            
6                    55                   1                    4412                 4                    8.824000             
6                    66                   1                    2000                 1                    16.000000            
6                    67                   1                    8025                 6                    10.700000            
6                    78                   1                    1502                 2                    6.008000             
6                    79                   1                    5137                 3                    13.698667            
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 3                    7.832000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 1                    21.927999            
6                    41                   1                    1731                 2                    6.924000             
6                    53                   1                    1890                 1                    15.120000            
6                    65                   1                    1814                 1                    14.512000            
6                    77                   1                    1856                 3                    4.949333             
6                    89                   1                    1334                 1                    10.672000            
6                    101                  1                    1572                 1                    12.576000            
6                    44                   1                    10335                9                    9.186666             
6                    56                   1                    9214                 6                    12.285334            
6                    68                   1                    11969                9                    10.639112            
6                    80                   1                    7901                 4                    15.802000            
6                    92                   1                    5849                 5                    9.358400             
6                    104                  1                    5381                 4                    10.762000            
6                    114                  1                    976                  1                    7.808000             
6                    115                  1                    2957                 1                    23.656000            
6                    113                  1                    1031                 0                    inf                  
6                    116                  1                    4397                 4                    8.794000             
6                    30                   1                    834                  0                    inf                  
6                    31                   1                    576                  2                    2.304000             
6                    29                   1                    963                  0                    inf                  
6                    32                   5                    41026                34                   9.653176             
6                    125                  3                    4453                 2                    17.812000            
6                    126                  3                    4639                 3                    12.370667            
6                    127                  3                    3179                 2                    12.716000            
6                    128                  3                    11064                10                   8.851200             
6                    40                   3                    8029                 5                    12.846400            
6                    52                   3                    14993                13                   9.226461             
6                    64                   3                    10387                7                    11.870857            
6                    76                   3                    6122                 4                    12.244000            
6                    88                   3                    6162                 5                    9.859200             
6                    100                  3                    7402                 5                    11.843200            
6                    112                  6                    34900                29                   9.627586             
6                    28                   6                    12763                9                    11.344889            
6                    124                  6                    13407                13                   8.250462             
7                    42                   2                    3571                 6                    4.761333             
7                    43                   2                    22449                31                   5.793290             
7                    54                   2                    3371                 1                    26.968000            
7                    55                   2                    18493                24                   6.164333             
7                    66                   2                    7897                 10                   6.317600             
7                    67                   2                    34399                48                   5.733167             
7                    78                   2                    5032                 4                    10.064000            
7                    79                   2                    24375                32                   6.093750             
7                    90                   2                    4004                 4                    8.008000             
7                    91                   2                    13184                18                   5.859556             
7                    102                  2                    5634                 6                    7.512000             
7                    103                  2                    27167                36                   6.037111             
7                    41                   2                    5173                 6                    6.897333             
7                    53                   2                    6984                 8                    6.984000             
7                    65                   2                    9658                 12                   6.438667             
7                    77                   2                    7155                 9                    6.360000             
7                    89                   2                    8586                 10                   6.868800             
7                    101                  2                    9656                 12                   6.437333             
7                    44                   2                    40715                56                   5.816429             
7                    56                   2                    28606                38                   6.022316             
7                    68                   2                    22182                28                   6.337714             
7                    80                   2                    66866                64                   8.358250             
7                    92                   2                    32589                24                   10.863000            
7                    104                  2                    25042                20                   10.016800            
7                    30                   2                    2573                 2                    10.292000            
7                    31                   2                    1522                 1                    12.176000            
7                    114                  2                    5640                 3                    15.040000            
7                    115                  2                    27875                22                   10.136364            
7                    29                   2                    2885                 2                    11.540000            
7                    32                   2                    12298                10                   9.838400             
7                    113                  2                    5216                 2                    20.864000            
7                    116                  1                    2134                 1                    17.072001            
6                    18                   1                    496                  1                    3.968000             
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  0                    inf                  
6                    17                   1                    728                  1                    5.824000             
6                    33                   1                    1102                 1                    8.816000             
6                    45                   1                    1924                 0                    inf                  
6                    57                   1                    2331                 2                    9.324000             
6                    69                   1                    3230                 3                    8.613334             
6                    81                   1                    2052                 1                    16.416000            
6                    93                   1                    1927                 1                    15.416000            
6                    105                  1                    2220                 1                    17.760000            
6                    117                  1                    1899                 1                    15.192000            
6                    21                   1                    464                  0                    inf                  
7                    18                   1                    503                  0                    inf                  
7                    19                   1                    593                  1                    4.744000             
7                    20                   1                    462                  0                    inf                  
7                    17                   1                    692                  1                    5.536000             
7                    33                   1                    1187                 3                    3.165333             
7                    45                   1                    2243                 0                    inf                  
7                    57                   1                    2177                 1                    17.416000            
7                    69                   1                    1789                 1                    14.312000            
7                    81                   1                    2328                 2                    9.312000             
7                    93                   1                    2019                 1                    16.152000            
7                    105                  1                    1752                 0                    inf                  
7                    117                  1                    1334                 3                    3.557333             
7                    21                   1                    456                  0                    inf                  
7                    6                    6                    3936                 3                    10.496000            
7                    7                    6                    655                  0                    inf                  
7                    8                    6                    528                  0                    inf                  
