chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    78                   1                    1360                 0                    inf                  
4                    90                   1                    912                  1                    7.296000             
4                    102                  1                    739                  6                    0.985333             
4                    43                   1                    557                  0                    inf                  
4                    55                   1                    542                  7                    0.619429             
4                    67                   1                    1107                 7                    1.265143             
4                    79                   1                    1260                 0                    inf                  
4                    91                   1                    977                  7                    1.116571             
4                    103                  1                    745                  8                    0.745000             
4                    29                   1                    641                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  0                    inf                  
4                    28                   1                    687                  7                    0.785143             
4                    113                  1                    483                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    115                  1                    544                  7                    0.621714             
3                    16                   1                    605                  1                    4.840000             
3                    17                   1                    541                  7                    0.618286             
3                    18                   1                    530                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
3                    19                   1                    490                  7                    0.560000             
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  7                    0.651429             
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  1                    5.216000             
4                    92                   1                    701                  1                    5.608000             
4                    104                  1                    584                  6                    0.778667             
4                    32                   1                    593                  0                    inf                  
4                    116                  1                    644                  7                    0.736000             
3                    32                   1                    619                  0                    inf                  
3                    44                   1                    605                  7                    0.691429             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  7                    0.753143             
3                    92                   1                    705                  8                    0.705000             
3                    104                  1                    732                  0                    inf                  
3                    116                  1                    1124                 0                    inf                  
3                    20                   1                    462                  0                    inf                  
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  7                    0.598857             
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  7                    0.536000             
4                    16                   1                    615                  0                    inf                  
4                    33                   1                    531                  7                    0.606857             
4                    45                   1                    685                  0                    inf                  
4                    57                   1                    574                  7                    0.656000             
4                    69                   1                    498                  1                    3.984000             
4                    81                   1                    645                  6                    0.860000             
4                    93                   1                    800                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    34                   1                    598                  7                    0.683429             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  6                    0.789333             
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  7                    1.025143             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  7                    0.762286             
4                    118                  1                    503                  0                    inf                  
4                    22                   1                    475                  7                    0.542857             
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  7                    0.806857             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  7                    0.720000             
4                    95                   1                    613                  7                    0.700571             
4                    107                  1                    566                  0                    inf                  
4                    23                   1                    637                  0                    inf                  
4                    119                  1                    458                  0                    inf                  
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  7                    0.731429             
4                    128                  1                    551                  0                    inf                  
4                    125                  1                    658                  7                    0.752000             
4                    129                  1                    487                  1                    3.896000             
4                    36                   1                    560                  0                    inf                  
4                    48                   1                    599                  7                    0.684571             
4                    60                   1                    545                  0                    inf                  
4                    72                   1                    603                  6                    0.804000             
4                    84                   1                    944                  0                    inf                  
4                    96                   1                    736                  0                    inf                  
4                    108                  1                    630                  0                    inf                  
4                    120                  1                    471                  0                    inf                  
4                    24                   1                    596                  7                    0.681143             
4                    25                   1                    520                  0                    inf                  
4                    13                   1                    517                  8                    0.517000             
4                    26                   1                    549                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    15                   1                    543                  0                    inf                  
4                    27                   1                    635                  7                    0.725714             
4                    1                    1                    476                  0                    inf                  
4                    2                    1                    459                  0                    inf                  
4                    12                   1                    496                  0                    inf                  
4                    11                   1                    497                  7                    0.568000             
4                    3                    1                    518                  0                    inf                  
4                    4                    1                    581                  0                    inf                  
5                    25                   3                    1084                 7                    1.238857             
5                    26                   3                    1639                 7                    1.873143             
5                    27                   3                    2238                 6                    2.984000             
5                    37                   3                    1873                 5                    2.996800             
5                    38                   3                    2455                 5                    3.928000             
5                    39                   3                    1861                 12                   1.240667             
5                    49                   3                    2144                 5                    3.430400             
5                    50                   3                    1900                 6                    2.533333             
5                    51                   3                    2091                 5                    3.345600             
5                    61                   3                    3137                 11                   2.281455             
5                    62                   3                    2175                 5                    3.480000             
5                    48                   4                    3143                 6                    4.190667             
5                    60                   4                    4494                 18                   1.997333             
5                    72                   4                    5837                 17                   2.746824             
5                    73                   4                    4839                 12                   3.226000             
5                    84                   4                    7282                 22                   2.648000             
5                    47                   4                    4515                 15                   2.408000             
5                    59                   4                    3914                 11                   2.846545             
5                    71                   4                    4280                 11                   3.112727             
5                    83                   4                    5966                 17                   2.807529             
5                    95                   4                    3432                 5                    5.491200             
5                    96                   4                    5340                 17                   2.512941             
5                    46                   4                    4338                 11                   3.154909             
5                    58                   4                    3629                 11                   2.639273             
5                    70                   4                    3857                 10                   3.085600             
5                    82                   4                    6640                 22                   2.414546             
5                    94                   4                    6393                 23                   2.223652             
5                    45                   3                    2138                 6                    2.850667             
5                    57                   3                    1773                 5                    2.836800             
5                    69                   3                    1613                 7                    1.843429             
5                    81                   3                    1802                 6                    2.402667             
5                    93                   3                    3023                 11                   2.198545             
5                    105                  3                    4539                 12                   3.026000             
5                    106                  3                    1888                 6                    2.517333             
5                    44                   3                    1989                 5                    3.182400             
5                    56                   3                    1946                 5                    3.113600             
5                    68                   3                    2696                 6                    3.594667             
5                    80                   2                    1640                 6                    2.186667             
5                    92                   2                    2209                 5                    3.534400             
5                    104                  2                    3189                 16                   1.594500             
5                    43                   2                    1128                 0                    inf                  
