chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 0                    inf                  
2                    116                  1                    1270                 0                    inf                  
2                    113                  1                    1178                 1                    9.424000             
2                    30                   1                    1907                 4                    3.814000             
2                    31                   1                    1994                 2                    7.976000             
2                    32                   6                    112898               142                  6.360451             
2                    29                   6                    85818                109                  6.298569             
2                    126                  4                    7042                 8                    7.042000             
2                    127                  4                    6218                 5                    9.948800             
2                    128                  4                    2406                 2                    9.624000             
2                    125                  4                    3730                 6                    4.973333             
2                    45                   4                    20026                24                   6.675333             
2                    57                   5                    39321                48                   6.553500             
2                    69                   5                    53401                67                   6.376239             
2                    81                   5                    80184                101                  6.351208             
2                    93                   4                    31508                36                   7.001778             
2                    105                  4                    14071                17                   6.621647             
2                    117                  4                    5151                 5                    8.241600             
2                    33                   4                    32169                42                   6.127429             
2                    129                  5                    4722                 6                    6.296000             
3                    42                   3                    11051                15                   5.893867             
3                    43                   3                    20760                29                   5.726897             
3                    54                   3                    17980                23                   6.253913             
3                    55                   3                    21272                29                   5.868138             
3                    66                   3                    17661                25                   5.651520             
3                    67                   3                    20082                26                   6.179077             
3                    78                   3                    31231                42                   5.948762             
3                    79                   2                    18796                27                   5.569185             
3                    90                   2                    2985                 4                    5.970000             
3                    91                   2                    10029                12                   6.686000             
3                    102                  2                    4171                 5                    6.673600             
3                    103                  2                    5875                 7                    6.714286             
3                    44                   2                    9421                 12                   6.280667             
3                    56                   2                    6957                 8                    6.957000             
3                    68                   2                    10592                12                   7.061333             
3                    80                   1                    4206                 4                    8.412000             
3                    92                   1                    3798                 5                    6.076800             
3                    104                  1                    1101                 0                    inf                  
3                    30                   1                    1958                 4                    3.916000             
3                    31                   1                    2157                 3                    5.752000             
3                    41                   1                    3356                 3                    8.949333             
3                    53                   1                    3953                 6                    5.270667             
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    89                   1                    4981                 8                    4.981000             
3                    101                  1                    1270                 0                    inf                  
3                    32                   1                    5001                 8                    5.001000             
3                    29                   1                    3746                 4                    7.492000             
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 1                    10.576000            
3                    113                  1                    1355                 0                    inf                  
2                    18                   1                    1233                 0                    inf                  
2                    19                   1                    457                  3                    1.218667             
2                    20                   1                    1286                 2                    5.144000             
2                    17                   1                    3208                 5                    5.132800             
2                    21                   1                    2530                 2                    10.120000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  2                    3.400000             
3                    20                   1                    1400                 2                    5.600000             
3                    17                   4                    36476                49                   5.955266             
3                    33                   4                    37582                51                   5.895216             
3                    45                   4                    21847                31                   5.637936             
3                    57                   4                    21795                29                   6.012414             
3                    69                   4                    35235                48                   5.872500             
3                    81                   4                    42876                60                   5.716800             
3                    93                   4                    41443                55                   6.028073             
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 3                    10.736000            
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 5                    5.780800             
2                    88                   1                    5111                 6                    6.814667             
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  0                    inf                  
2                    28                   1                    2149                 3                    5.730667             
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 2                    4.728000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  2                    2.308000             
3                    40                   1                    2150                 0                    inf                  
3                    52                   1                    3761                 5                    6.017600             
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 5                    7.300800             
3                    88                   1                    6305                 6                    8.406667             
3                    100                  1                    2962                 3                    7.898667             
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 3                    6.840000             
3                    124                  3                    2623                 3                    6.994667             
4                    42                   3                    9796                 10                   7.836800             
4                    43                   3                    19626                21                   7.476572             
4                    54                   3                    17776                20                   7.110400             
4                    55                   3                    19816                19                   8.343579             
4                    66                   3                    18254                20                   7.301600             
4                    67                   3                    19038                21                   7.252572             
4                    78                   3                    32911                34                   7.743765             
4                    79                   3                    37882                43                   7.047814             
4                    90                   3                    6244                 5                    9.990400             
4                    91                   3                    12018                13                   7.395692             
4                    102                  3                    6598                 7                    7.540571             
4                    103                  3                    6900                 4                    13.800000            
4                    44                   3                    17430                20                   6.972000             
4                    56                   3                    14138                15                   7.540267             
4                    68                   3                    20160                21                   7.680000             
4                    80                   3                    26776                28                   7.650286             
4                    92                   1                    2917                 4                    5.834000             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 3                    10.562667            
4                    65                   1                    4292                 6                    5.722667             
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 1                    14.880000            
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 1                    10.104000            
4                    113                  1                    1368                 2                    5.472000             
4                    30                   1                    1506                 2                    6.024000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 5                    7.292800             
4                    29                   1                    3844                 5                    6.150400             
3                    105                  1                    1210                 0                    inf                  
3                    117                  1                    1043                 4                    2.086000             
3                    129                  1                    600                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 1                    8.752000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 2                    9.572000             
4                    69                   1                    3162                 3                    8.432000             
4                    81                   1                    3828                 3                    10.208000            
4                    93                   5                    77422                85                   7.286777             
4                    105                  5                    22700                25                   7.264000             
4                    117                  6                    18665                20                   7.466000             
4                    33                   6                    105693               117                  7.226872             
4                    129                  6                    9148                 10                   7.318400             
4                    46                   5                    55612                67                   6.640239             
4                    58                   5                    38114                46                   6.628522             
4                    70                   4                    33708                39                   6.914462             
4                    82                   4                    42166                49                   6.884245             
5                    44                   2                    12336                14                   7.049143             
5                    45                   2                    7252                 7                    8.288000             
5                    56                   2                    11016                13                   6.779077             
5                    57                   2                    6957                 7                    7.950857             
5                    68                   2                    13930                14                   7.960000             
5                    69                   2                    11083                12                   7.388667             
5                    80                   2                    15773                17                   7.422588             
5                    81                   2                    17035                19                   7.172632             
5                    92                   2                    8494                 8                    8.494000             
5                    93                   2                    10128                11                   7.365818             
5                    104                  2                    2368                 3                    6.314667             
5                    105                  2                    4076                 4                    8.152000             
5                    46                   2                    9534                 10                   7.627200             
5                    58                   2                    7351                 8                    7.351000             
5                    70                   2                    10505                10                   8.404000             
5                    82                   2                    14936                17                   7.028706             
5                    94                   1                    4797                 4                    9.594000             
5                    106                  1                    1660                 2                    6.640000             
5                    116                  1                    1121                 0                    inf                  
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  2                    3.520000             
5                    43                   1                    1734                 2                    6.936000             
5                    55                   1                    2055                 2                    8.220000             
5                    67                   1                    1844                 1                    14.752000            
5                    79                   1                    4154                 4                    8.308000             
5                    91                   1                    1845                 1                    14.760000            
5                    103                  1                    1243                 3                    3.314667             
5                    32                   1                    4868                 2                    19.472000            
5                    33                   1                    3030                 4                    6.060000             
5                    34                   1                    3783                 4                    7.566000             
5                    115                  1                    1836                 2                    7.344000             
5                    31                   1                    2112                 1                    16.896000            
4                    94                   1                    4856                 4                    9.712000             
4                    106                  1                    1647                 1                    13.176000            
4                    118                  1                    999                  2                    3.996000             
4                    34                   1                    4311                 5                    6.897600             
4                    130                  1                    989                  1                    7.912000             
4                    47                   1                    2446                 2                    9.784000             
4                    59                   1                    3133                 4                    6.266000             
4                    71                   1                    2480                 2                    9.920000             
4                    83                   1                    3609                 3                    9.624000             
4                    95                   1                    4980                 4                    9.960000             
4                    107                  1                    2355                 2                    9.420000             
4                    119                  1                    1290                 2                    5.160000             
4                    35                   1                    3055                 2                    12.220000            
4                    131                  1                    1170                 0                    inf                  
5                    47                   3                    15181                17                   7.144000             
5                    59                   3                    18695                22                   6.798182             
5                    71                   3                    16152                17                   7.600941             
5                    83                   3                    31099                36                   6.910889             
5                    95                   5                    93773                111                  6.758414             
5                    107                  5                    34463                40                   6.892600             
5                    119                  5                    13908                15                   7.417600             
5                    35                   5                    38634                46                   6.718956             
5                    128                  4                    2914                 2                    11.656000            
5                    129                  4                    4686                 3                    12.496000            
5                    130                  4                    6528                 7                    7.460571             
5                    131                  4                    8812                 8                    8.812000             
5                    127                  4                    9031                 10                   7.224800             
5                    48                   4                    3096                 2                    12.384000            
5                    60                   4                    24598                28                   7.028000             
5                    72                   4                    24309                29                   6.705931             
5                    84                   4                    47249                55                   6.872582             
5                    96                   4                    45023                51                   7.062431             
5                    108                  4                    19824                22                   7.208727             
5                    120                  4                    11632                12                   7.754667             
5                    36                   4                    491                  0                    inf                  
5                    132                  4                    6339                 7                    7.244571             
5                    37                   4                    32888                37                   7.110919             
5                    49                   4                    35472                41                   6.921366             
5                    61                   4                    43311                50                   6.929760             
6                    37                   1                    2479                 2                    9.916000             
6                    48                   1                    729                  0                    inf                  
6                    49                   1                    2713                 3                    7.234667             
6                    60                   1                    2000                 1                    16.000000            
6                    61                   1                    3128                 4                    6.256000             
6                    72                   1                    2059                 1                    16.472000            
6                    73                   1                    3714                 4                    7.428000             
6                    84                   1                    3038                 4                    6.076000             
6                    85                   1                    3859                 3                    10.290667            
6                    96                   1                    3401                 3                    9.069333             
6                    97                   1                    1664                 2                    6.656000             
6                    108                  1                    2405                 2                    9.620000             
6                    38                   1                    2928                 3                    7.808000             
6                    50                   1                    3198                 3                    8.528000             
6                    62                   1                    3231                 2                    12.924000            
6                    74                   1                    3342                 3                    8.912000             
6                    86                   1                    4983                 3                    13.288000            
6                    98                   1                    1511                 2                    6.044000             
6                    47                   1                    3748                 4                    7.496000             
6                    59                   1                    3298                 3                    8.794666             
6                    71                   1                    3050                 4                    6.100000             
6                    83                   1                    3791                 3                    10.109333            
6                    95                   1                    4735                 4                    9.470000             
6                    109                  2                    4431                 3                    11.816000            
6                    120                  2                    4483                 5                    7.172800             
6                    107                  2                    5257                 3                    14.018666            
6                    110                  2                    1936                 1                    15.488000            
6                    119                  2                    2834                 4                    5.668000             
6                    25                   2                    4092                 2                    16.368000            
6                    36                   2                    463                  0                    inf                  
6                    26                   2                    13151                15                   7.013867             
6                    35                   2                    7812                 8                    7.812000             
5                    73                   1                    4054                 4                    8.108000             
5                    85                   1                    3803                 3                    10.141334            
5                    97                   1                    1422                 1                    11.376000            
5                    109                  1                    1783                 2                    7.132000             
5                    25                   1                    1954                 2                    7.816000             
5                    121                  1                    1452                 1                    11.616000            
5                    38                   1                    2384                 2                    9.536000             
5                    50                   1                    3134                 3                    8.357333             
5                    62                   1                    2464                 2                    9.856000             
5                    74                   1                    4121                 3                    10.989333            
5                    86                   1                    6259                 7                    7.153143             
5                    98                   1                    1713                 2                    6.852000             
5                    110                  1                    509                  1                    4.072000             
5                    26                   1                    2919                 3                    7.784000             
5                    122                  3                    4123                 4                    8.246000             
6                    121                  3                    4902                 4                    9.804000             
6                    131                  3                    6032                 6                    8.042666             
6                    132                  3                    4230                 4                    8.460000             
6                    122                  3                    4450                 4                    8.900000             
6                    46                   3                    16049                18                   7.132889             
6                    58                   3                    13907                16                   6.953500             
6                    70                   3                    18159                19                   7.645895             
6                    82                   3                    31050                36                   6.900000             
6                    94                   5                    44185                51                   6.930980             
6                    106                  5                    23704                27                   7.023407             
6                    118                  6                    14857                15                   7.923733             
6                    34                   5                    65935                77                   6.850389             
6                    130                  4                    5884                 5                    9.414400             
6                    39                   4                    35205                39                   7.221539             
6                    51                   4                    23484                28                   6.709714             
6                    63                   4                    27990                31                   7.223226             
6                    75                   5                    79925                94                   6.802128             
6                    45                   3                    16641                20                   6.656400             
6                    57                   3                    19384                24                   6.461333             
6                    69                   3                    21136                24                   7.045333             
6                    81                   3                    24320                28                   6.948571             
6                    93                   3                    17184                20                   6.873600             
6                    105                  3                    8389                 9                    7.456889             
6                    117                  3                    4090                 3                    10.906667            
6                    129                  1                    1425                 3                    3.800000             
