chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   4                    2865                 8                    2.865000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 21                   2.770667             
2                    79                   4                    5502                 14                   3.144000             
2                    90                   4                    9291                 25                   2.973120             
2                    91                   1                    501                  0                    inf                  
2                    102                  1                    701                  4                    1.402000             
2                    103                  1                    689                  0                    inf                  
2                    44                   1                    648                  0                    inf                  
2                    56                   1                    620                  0                    inf                  
2                    68                   1                    636                  4                    1.272000             
2                    80                   1                    640                  1                    5.120000             
2                    92                   1                    557                  4                    1.114000             
2                    104                  1                    547                  0                    inf                  
2                    41                   1                    617                  4                    1.234000             
2                    53                   1                    537                  0                    inf                  
2                    65                   1                    610                  0                    inf                  
2                    77                   1                    633                  5                    1.012800             
2                    89                   1                    601                  0                    inf                  
2                    101                  1                    622                  5                    0.995200             
2                    30                   1                    579                  0                    inf                  
2                    31                   1                    569                  0                    inf                  
2                    114                  1                    738                  0                    inf                  
2                    115                  1                    801                  4                    1.602000             
2                    32                   1                    674                  0                    inf                  
2                    116                  1                    699                  5                    1.118400             
2                    29                   1                    574                  0                    inf                  
2                    113                  1                    586                  4                    1.172000             
1                    18                   1                    1262                 0                    inf                  
1                    19                   1                    1157                 4                    2.314000             
1                    20                   1                    1134                 4                    2.268000             
1                    17                   1                    1147                 4                    2.294000             
1                    21                   1                    1062                 0                    inf                  
2                    33                   1                    583                  5                    0.932800             
2                    45                   1                    639                  0                    inf                  
2                    57                   1                    670                  4                    1.340000             
2                    69                   1                    579                  1                    4.632000             
2                    81                   1                    613                  0                    inf                  
2                    93                   1                    534                  5                    0.854400             
2                    105                  1                    464                  0                    inf                  
2                    117                  1                    630                  0                    inf                  
2                    18                   1                    702                  4                    1.404000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  5                    0.947200             
2                    17                   1                    566                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    34                   6                    8994                 29                   2.481103             
2                    46                   6                    6836                 20                   2.734400             
2                    58                   6                    10755                27                   3.186667             
2                    70                   6                    10178                29                   2.807724             
2                    82                   5                    4438                 14                   2.536000             
2                    94                   5                    3389                 5                    5.422400             
2                    106                  5                    5232                 14                   2.989714             
2                    118                  5                    10802                29                   2.979862             
3                    45                   1                    639                  0                    inf                  
3                    46                   1                    540                  5                    0.864000             
3                    57                   1                    680                  0                    inf                  
3                    58                   1                    703                  4                    1.406000             
3                    69                   1                    582                  0                    inf                  
3                    70                   1                    621                  5                    0.993600             
3                    81                   1                    621                  0                    inf                  
3                    82                   1                    582                  5                    0.931200             
3                    93                   1                    524                  0                    inf                  
3                    94                   1                    515                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  3                    1.592000             
3                    44                   1                    663                  5                    1.060800             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  5                    1.022400             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  4                    1.102000             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  5                    1.142400             
3                    71                   1                    615                  1                    4.920000             
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
3                    35                   1                    652                  4                    1.304000             
2                    22                   1                    685                  0                    inf                  
2                    35                   1                    662                  5                    1.059200             
2                    47                   1                    747                  0                    inf                  
2                    59                   1                    706                  5                    1.129600             
2                    71                   1                    643                  0                    inf                  
2                    83                   1                    569                  5                    0.910400             
2                    95                   1                    520                  0                    inf                  
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    23                   1                    612                  0                    inf                  
3                    116                  1                    687                  5                    1.099200             
3                    117                  5                    12919                43                   2.403535             
3                    118                  5                    11071                29                   3.054069             
3                    119                  5                    12140                39                   2.490256             
3                    43                   6                    8961                 24                   2.987000             
3                    55                   6                    9631                 29                   2.656828             
3                    67                   6                    8411                 24                   2.803667             
3                    79                   6                    22781                72                   2.531222             
3                    91                   6                    29857                95                   2.514274             
3                    103                  5                    21881                67                   2.612657             
3                    31                   4                    2710                 5                    4.336000             
3                    115                  4                    10885                33                   2.638788             
3                    42                   4                    1998                 5                    3.196800             
3                    54                   4                    2486                 10                   1.988800             
3                    66                   4                    2034                 5                    3.254400             
3                    78                   4                    7313                 24                   2.437667             
3                    90                   4                    9367                 23                   3.258087             
3                    102                  4                    10693                34                   2.516000             
3                    30                   3                    1854                 4                    3.708000             
3                    114                  3                    6133                 15                   3.270933             
3                    41                   3                    1709                 3                    4.557333             
3                    53                   3                    1209                 0                    inf                  
3                    65                   3                    1611                 4                    3.222000             
3                    77                   3                    3310                 7                    3.782857             
3                    89                   3                    5761                 11                   4.189818             
3                    101                  3                    5524                 12                   3.682667             
3                    29                   3                    1448                 4                    2.896000             
3                    113                  3                    4725                 9                    4.200000             
3                    18                   3                    2083                 4                    4.166000             
3                    19                   3                    2126                 8                    2.126000             
3                    20                   3                    1697                 4                    3.394000             
3                    21                   3                    1142                 5                    1.827200             
3                    17                   3                    1818                 0                    inf                  
4                    42                   4                    2013                 8                    2.013000             
4                    43                   4                    2519                 7                    2.878857             
4                    44                   4                    3343                 4                    6.686000             
4                    54                   4                    2521                 3                    6.722667             
4                    55                   4                    2861                 4                    5.722000             
4                    56                   4                    2615                 4                    5.230000             
4                    66                   4                    2135                 3                    5.693333             
4                    67                   4                    2446                 4                    4.892000             
4                    68                   4                    3576                 7                    4.086857             
4                    78                   4                    7594                 19                   3.197474             
4                    79                   4                    5742                 11                   4.176000             
4                    80                   1                    658                  0                    inf                  
4                    90                   1                    602                  2                    2.408000             
4                    91                   1                    512                  0                    inf                  
4                    92                   1                    572                  4                    1.144000             
4                    102                  1                    702                  0                    inf                  
4                    103                  1                    704                  4                    1.408000             
4                    104                  1                    570                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  4                    1.594000             
4                    116                  1                    692                  0                    inf                  
4                    30                   1                    575                  3                    1.533333             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    41                   1                    601                  4                    1.202000             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    89                   1                    611                  3                    1.629333             
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  4                    1.236000             
4                    29                   1                    556                  0                    inf                  
4                    45                   1                    659                  4                    1.318000             
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  3                    1.616000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  4                    1.248000             
4                    33                   1                    592                  0                    inf                  
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  3                    2.021333             
3                    125                  1                    673                  0                    inf                  
3                    129                  1                    696                  4                    1.392000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    129                  1                    680                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  1                    4.792000             
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  3                    1.592000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    28                   5                    2692                 8                    2.692000             
4                    40                   5                    3523                 7                    4.026286             
4                    52                   5                    4032                 7                    4.608000             
4                    64                   5                    4262                 7                    4.870857             
4                    76                   5                    5977                 11                   4.346909             
4                    88                   5                    14054                35                   3.212343             
4                    100                  5                    13060                30                   3.482667             
4                    112                  5                    11011                26                   3.388000             
4                    124                  5                    10591                22                   3.851273             
3                    39                   1                    557                  4                    1.114000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  4                    1.254000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    17                   6                    9984                 28                   2.852571             
4                    18                   6                    12460                29                   3.437241             
4                    19                   6                    11534                28                   3.295429             
4                    20                   6                    10025                24                   3.341667             
4                    16                   6                    11014                28                   3.146857             
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  4                    1.246000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  4                    1.198000             
4                    99                   1                    580                  0                    inf                  
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  8                    0.660000             
5                    40                   4                    1905                 8                    1.905000             
5                    41                   4                    2703                 9                    2.402667             
5                    42                   4                    1981                 0                    inf                  
5                    52                   4                    2290                 4                    4.580000             
5                    53                   4                    1806                 4                    3.612000             
5                    54                   4                    2485                 4                    4.970000             
5                    64                   4                    2392                 5                    3.827200             
5                    65                   4                    2542                 7                    2.905143             
5                    66                   4                    2028                 4                    4.056000             
5                    76                   4                    2985                 9                    2.653333             
5                    77                   4                    5627                 12                   3.751333             
5                    78                   4                    7511                 16                   3.755500             
5                    88                   4                    7055                 17                   3.320000             
5                    89                   4                    9651                 25                   3.088320             
5                    90                   4                    9492                 20                   3.796800             
5                    100                  4                    6400                 16                   3.200000             
5                    101                  4                    9357                 24                   3.119000             
5                    102                  5                    21156                53                   3.193358             
5                    112                  5                    10285                28                   2.938571             
5                    39                   5                    3708                 4                    7.416000             
5                    51                   5                    4850                 12                   3.233333             
5                    63                   5                    4817                 7                    5.505143             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                29                   2.762759             
5                    99                   5                    12924                32                   3.231000             
5                    113                  5                    15778                44                   2.868727             
5                    114                  5                    21523                53                   3.248755             
5                    111                  5                    11016                28                   3.147429             
5                    28                   5                    3013                 8                    3.013000             
5                    29                   5                    4170                 8                    4.170000             
5                    30                   5                    4941                 12                   3.294000             
5                    27                   5                    3318                 5                    5.308800             
5                    124                  3                    3408                 8                    3.408000             
5                    125                  3                    4488                 12                   2.992000             
5                    126                  3                    6146                 12                   4.097333             
5                    123                  3                    3828                 8                    3.828000             
5                    43                   3                    1682                 3                    4.485333             
5                    55                   3                    1823                 4                    3.646000             
5                    67                   3                    1630                 3                    4.346667             
5                    79                   3                    3275                 8                    3.275000             
5                    91                   3                    3922                 8                    3.922000             
5                    103                  3                    6795                 16                   3.397500             
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  4                    1.082000             
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    110                  1                    581                  0                    inf                  
4                    26                   1                    567                  4                    1.134000             
4                    122                  1                    713                  0                    inf                  
5                    38                   1                    520                  1                    4.160000             
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  3                    1.424000             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    98                   1                    516                  0                    inf                  
5                    110                  1                    563                  4                    1.126000             
5                    26                   1                    574                  0                    inf                  
5                    122                  1                    707                  0                    inf                  
6                    40                   4                    1869                 8                    1.869000             
6                    41                   4                    2834                 4                    5.668000             
6                    52                   4                    2427                 5                    3.883200             
6                    53                   4                    1905                 7                    2.177143             
6                    64                   4                    2422                 4                    4.844000             
6                    65                   4                    2476                 4                    4.952000             
6                    76                   4                    2980                 9                    2.648889             
6                    77                   4                    5550                 11                   4.036364             
6                    88                   4                    7045                 17                   3.315294             
6                    89                   4                    9581                 23                   3.332522             
6                    100                  4                    6355                 15                   3.389333             
6                    101                  4                    9255                 20                   3.702000             
6                    39                   4                    2133                 4                    4.266000             
6                    51                   4                    3006                 8                    3.006000             
6                    63                   4                    2788                 8                    2.788000             
6                    75                   4                    1367                 0                    inf                  
6                    87                   4                    5147                 13                   3.167385             
6                    99                   4                    6577                 16                   3.288500             
6                    112                  5                    11033                23                   3.837565             
6                    113                  5                    17527                48                   2.921167             
6                    111                  5                    12511                28                   3.574571             
6                    42                   5                    3697                 8                    3.697000             
6                    54                   5                    4749                 12                   3.166000             
6                    66                   5                    3924                 8                    3.924000             
6                    78                   5                    15060                39                   3.089231             
6                    90                   5                    20956                52                   3.224000             
6                    102                  5                    25659                68                   3.018706             
6                    50                   5                    3063                 8                    3.063000             
6                    62                   5                    3549                 9                    3.154667             
