chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   1                    2413                 3                    6.434667             
2                    102                  1                    1669                 2                    6.676000             
2                    103                  1                    3381                 2                    13.524000            
2                    41                   1                    829                  2                    3.316000             
2                    53                   1                    1288                 0                    inf                  
2                    65                   1                    1772                 4                    3.544000             
2                    77                   1                    1042                 2                    4.168000             
2                    89                   1                    1072                 0                    inf                  
2                    101                  1                    2074                 2                    8.296000             
2                    44                   1                    6818                 7                    7.792000             
2                    56                   1                    5955                 5                    9.528000             
2                    68                   1                    5274                 5                    8.438400             
2                    80                   1                    8044                 10                   6.435200             
2                    92                   1                    6797                 7                    7.768000             
2                    104                  1                    5127                 3                    13.672000            
2                    114                  1                    2045                 1                    16.360001            
2                    115                  1                    3068                 5                    4.908800             
2                    30                   1                    846                  0                    inf                  
2                    31                   1                    562                  1                    4.496000             
2                    113                  1                    3231                 4                    6.462000             
2                    29                   1                    907                  1                    7.256000             
2                    116                  1                    2156                 3                    5.749333             
2                    32                   1                    2388                 1                    19.104000            
1                    125                  1                    1285                 0                    inf                  
1                    126                  1                    1334                 3                    3.557333             
1                    127                  1                    1283                 2                    5.132000             
1                    128                  1                    1786                 1                    14.288000            
1                    124                  1                    1201                 2                    4.804000             
2                    40                   1                    895                  0                    inf                  
2                    52                   1                    1574                 2                    6.296000             
2                    64                   1                    1123                 1                    8.984000             
2                    76                   1                    702                  0                    inf                  
2                    88                   1                    941                  0                    inf                  
2                    100                  1                    1230                 1                    9.840000             
2                    112                  1                    1428                 2                    5.712000             
2                    28                   1                    614                  0                    inf                  
2                    125                  1                    748                  1                    5.984000             
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  2                    2.748000             
2                    128                  1                    1047                 0                    inf                  
2                    124                  1                    607                  0                    inf                  
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                19                   6.627368             
3                    54                   2                    3406                 4                    6.812000             
3                    55                   2                    21315                25                   6.820800             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                46                   6.398783             
3                    78                   2                    5486                 4                    10.972000            
3                    79                   2                    20179                25                   6.457280             
3                    90                   2                    3486                 2                    13.944000            
3                    91                   2                    15157                18                   6.736444             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                19                   7.106105             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 8                    6.763000             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 4                    9.530000             
3                    101                  2                    5170                 6                    6.893333             
3                    44                   2                    37622                46                   6.542956             
3                    56                   2                    33921                43                   6.310884             
3                    68                   2                    22643                28                   6.469429             
3                    80                   2                    52794                64                   6.599250             
3                    92                   2                    51606                64                   6.450750             
3                    104                  2                    43735                54                   6.479259             
3                    114                  2                    4480                 4                    8.960000             
3                    115                  2                    31144                39                   6.388513             
3                    113                  2                    5293                 5                    8.468800             
3                    30                   3                    4382                 3                    11.685333            
3                    31                   3                    1735                 1                    13.880000            
3                    116                  3                    54587                68                   6.422000             
3                    29                   3                    5626                 5                    9.001600             
3                    32                   3                    14933                19                   6.287579             
3                    40                   3                    5816                 6                    7.754667             
3                    52                   3                    13999                20                   5.599600             
3                    64                   3                    12239                15                   6.527467             
3                    76                   3                    4000                 4                    8.000000             
3                    88                   3                    5374                 8                    5.374000             
3                    100                  3                    8251                 11                   6.000727             
3                    112                  3                    8379                 11                   6.093818             
3                    28                   3                    2073                 2                    8.292000             
3                    125                  3                    4516                 7                    5.161143             
3                    126                  4                    7425                 9                    6.600000             
3                    127                  4                    5303                 7                    6.060571             
3                    128                  4                    16317                22                   5.933455             
3                    124                  4                    3888                 5                    6.220800             
4                    42                   2                    2914                 5                    4.662400             
4                    43                   2                    12300                17                   5.788235             
4                    54                   2                    3287                 4                    6.574000             
4                    55                   2                    19988                30                   5.330133             
4                    66                   2                    8252                 11                   6.001454             
4                    67                   2                    38801                58                   5.351862             
4                    78                   2                    4275                 6                    5.700000             
4                    79                   2                    21329                29                   5.883862             
4                    90                   2                    3173                 6                    4.230667             
4                    91                   2                    15233                20                   6.093200             
4                    102                  2                    3944                 4                    7.888000             
4                    103                  2                    23562                35                   5.385600             
4                    41                   2                    4715                 5                    7.544000             
4                    53                   2                    4523                 4                    9.046000             
4                    65                   2                    5020                 7                    5.737143             
4                    77                   2                    2902                 2                    11.608000            
4                    89                   2                    3837                 5                    6.139200             
4                    101                  2                    5282                 7                    6.036572             
4                    44                   2                    25787                38                   5.428842             
4                    56                   2                    35103                51                   5.506353             
4                    68                   2                    24706                36                   5.490222             
4                    80                   2                    55013                82                   5.367122             
4                    92                   2                    50478                76                   5.313474             
4                    104                  2                    52544                80                   5.254400             
4                    114                  2                    3548                 2                    14.192000            
4                    115                  2                    26570                40                   5.314000             
4                    113                  2                    4258                 5                    6.812800             
4                    30                   2                    2443                 2                    9.772000             
4                    31                   2                    1101                 2                    4.404000             
4                    116                  2                    39360                123                  2.560000             
4                    29                   1                    962                  0                    inf                  
4                    32                   1                    2045                 9                    1.817778             
4                    40                   1                    1127                 5                    1.803200             
4                    52                   1                    1425                 4                    2.850000             
4                    64                   1                    1334                 5                    2.134400             
4                    76                   1                    891                  1                    7.128000             
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  4                    1.430000             
4                    28                   1                    617                  0                    inf                  
4                    125                  1                    685                  5                    1.096000             
4                    126                  1                    793                  5                    1.268800             
4                    127                  1                    707                  0                    inf                  
4                    128                  1                    1228                 5                    1.964800             
4                    124                  1                    608                  4                    1.216000             
5                    42                   1                    997                  5                    1.595200             
5                    43                   1                    2829                 9                    2.514667             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 9                    3.453333             
5                    66                   1                    1612                 5                    2.579200             
5                    67                   1                    7072                 18                   3.143111             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 13                   2.267077             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 10                   2.272800             
5                    102                  1                    1334                 3                    3.557333             
5                    103                  1                    3328                 9                    2.958222             
5                    41                   1                    1328                 0                    inf                  
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 5                    2.547200             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 5                    2.073600             
5                    101                  1                    1774                 9                    1.576889             
5                    44                   1                    4561                 9                    4.054222             
5                    56                   1                    5961                 13                   3.668308             
5                    68                   1                    7700                 22                   2.800000             
5                    80                   1                    8673                 24                   2.891000             
5                    92                   1                    7852                 19                   3.306105             
5                    104                  1                    7795                 23                   2.711304             
5                    114                  1                    1134                 0                    inf                  
5                    115                  1                    3296                 9                    2.929778             
5                    116                  1                    5665                 14                   3.237143             
5                    113                  1                    1255                 0                    inf                  
5                    30                   1                    848                  4                    1.696000             
5                    31                   1                    558                  0                    inf                  
5                    32                   1                    1708                 5                    2.732800             
5                    29                   1                    959                  4                    1.918000             
4                    45                   1                    1630                 5                    2.608000             
4                    57                   1                    2709                 5                    4.334400             
4                    69                   1                    1975                 5                    3.160000             
4                    81                   1                    2115                 8                    2.115000             
4                    93                   1                    2037                 4                    4.074000             
4                    105                  1                    2446                 5                    3.913600             
4                    117                  1                    1523                 4                    3.046000             
4                    33                   1                    885                  0                    inf                  
4                    129                  1                    812                  3                    2.165333             
5                    126                  1                    802                  5                    1.283200             
5                    127                  1                    730                  0                    inf                  
5                    128                  1                    1495                 5                    2.392000             
5                    125                  1                    730                  0                    inf                  
5                    45                   1                    1564                 5                    2.502400             
5                    57                   2                    7554                 23                   2.627478             
5                    69                   2                    10995                28                   3.141428             
5                    81                   2                    12771                37                   2.761297             
5                    40                   2                    3518                 10                   2.814400             
5                    52                   2                    6943                 18                   3.085778             
5                    64                   2                    6475                 14                   3.700000             
5                    76                   2                    2562                 5                    4.099200             
5                    88                   2                    3628                 15                   1.934933             
5                    100                  2                    6006                 14                   3.432000             
5                    112                  2                    3794                 9                    3.372444             
5                    28                   3                    2159                 5                    3.454400             
5                    124                  3                    2284                 4                    4.568000             
5                    93                   3                    18700                54                   2.770370             
5                    105                  3                    20300                75                   2.165333             
5                    117                  4                    41459                159                  2.085987             
5                    33                   4                    8113                 30                   2.163467             
5                    129                  4                    9995                 37                   2.161081             
6                    42                   1                    1085                 0                    inf                  
6                    43                   1                    4654                 24                   1.551333             
6                    54                   1                    1388                 7                    1.586286             
6                    55                   1                    4412                 10                   3.529600             
6                    66                   1                    2000                 6                    2.666667             
6                    67                   1                    8025                 29                   2.213793             
6                    78                   1                    1502                 6                    2.002667             
6                    79                   1                    5137                 19                   2.162947             
6                    90                   1                    957                  0                    inf                  
6                    91                   1                    2937                 12                   1.958000             
6                    102                  1                    1159                 0                    inf                  
6                    103                  1                    2741                 13                   1.686769             
6                    41                   1                    1731                 5                    2.769600             
6                    53                   1                    1890                 6                    2.520000             
6                    65                   1                    1814                 6                    2.418667             
6                    77                   1                    1856                 6                    2.474667             
6                    89                   1                    1334                 5                    2.134400             
6                    101                  1                    1572                 0                    inf                  
6                    44                   1                    10335                36                   2.296667             
6                    56                   1                    9214                 36                   2.047555             
6                    68                   1                    11969                41                   2.335415             
6                    80                   1                    7901                 31                   2.038968             
6                    92                   1                    5849                 18                   2.599555             
6                    104                  1                    5381                 17                   2.532235             
6                    114                  1                    976                  0                    inf                  
6                    115                  1                    2957                 12                   1.971333             
6                    113                  1                    1031                 0                    inf                  
6                    116                  1                    4397                 17                   2.069176             
6                    30                   1                    834                  1                    6.672000             
6                    31                   1                    576                  6                    0.768000             
6                    29                   1                    963                  0                    inf                  
6                    32                   1                    2373                 11                   1.725818             
6                    125                  1                    706                  0                    inf                  
6                    126                  1                    770                  6                    1.026667             
6                    127                  1                    710                  0                    inf                  
6                    128                  1                    1493                 5                    2.388800             
6                    40                   1                    1106                 0                    inf                  
6                    52                   1                    1681                 12                   1.120667             
6                    64                   1                    1400                 6                    1.866667             
6                    76                   1                    1089                 0                    inf                  
6                    88                   1                    1012                 6                    1.349333             
6                    100                  1                    862                  5                    1.379200             
6                    112                  1                    705                  1                    5.640000             
6                    28                   1                    629                  0                    inf                  
6                    124                  1                    635                  0                    inf                  
7                    42                   1                    901                  5                    1.441600             
7                    43                   1                    4118                 10                   3.294400             
7                    54                   1                    903                  0                    inf                  
7                    55                   1                    3503                 14                   2.001714             
7                    66                   1                    1939                 4                    3.878000             
7                    67                   1                    6834                 19                   2.877474             
7                    78                   1                    1132                 0                    inf                  
7                    79                   1                    4704                 15                   2.508800             
7                    90                   1                    1046                 0                    inf                  
7                    91                   1                    3082                 10                   2.465600             
7                    102                  1                    1575                 5                    2.520000             
7                    103                  1                    4224                 9                    3.754667             
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 10                   1.272000             
7                    65                   1                    2123                 5                    3.396800             
7                    77                   1                    1601                 5                    2.561600             
7                    89                   1                    2172                 4                    4.344000             
7                    101                  1                    2382                 5                    3.811200             
7                    44                   1                    7978                 23                   2.774956             
7                    56                   1                    5957                 15                   3.177067             
7                    68                   1                    4825                 16                   2.412500             
7                    80                   1                    9504                 25                   3.041280             
7                    92                   1                    5124                 14                   2.928000             
7                    104                  1                    3881                 10                   3.104800             
7                    114                  1                    1528                 5                    2.444800             
7                    115                  1                    2483                 5                    3.972800             
7                    113                  2                    5216                 13                   3.209846             
7                    30                   2                    2573                 5                    4.116800             
7                    31                   2                    1522                 4                    3.044000             
7                    116                  2                    21318                68                   2.508000             
7                    29                   4                    8924                 29                   2.461793             
7                    32                   4                    30809                98                   2.515020             
6                    17                   1                    728                  0                    inf                  
6                    18                   1                    496                  4                    0.992000             
6                    19                   1                    617                  0                    inf                  
6                    20                   1                    483                  0                    inf                  
6                    16                   1                    578                  0                    inf                  
7                    17                   1                    692                  5                    1.107200             
7                    18                   1                    503                  0                    inf                  
7                    19                   1                    593                  0                    inf                  
7                    20                   1                    462                  1                    3.696000             
7                    28                   1                    627                  4                    1.254000             
7                    40                   1                    1010                 0                    inf                  
7                    52                   1                    1891                 5                    3.025600             
7                    64                   1                    1267                 0                    inf                  
7                    76                   1                    979                  5                    1.566400             
7                    88                   1                    1788                 5                    2.860800             
6                    33                   1                    1102                 0                    inf                  
6                    45                   1                    1924                 9                    1.710222             
6                    57                   1                    2331                 9                    2.072000             
6                    69                   1                    3230                 10                   2.584000             
6                    81                   1                    2052                 0                    inf                  
6                    93                   1                    1927                 5                    3.083200             
6                    105                  1                    2220                 9                    1.973333             
6                    117                  1                    1899                 5                    3.038400             
6                    21                   1                    464                  0                    inf                  
7                    33                   1                    1187                 6                    1.582667             
7                    45                   1                    2243                 5                    3.588800             
7                    57                   1                    2177                 5                    3.483200             
7                    69                   1                    1789                 5                    2.862400             
7                    81                   1                    2328                 5                    3.724800             
