chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    41                   5                    4433                 7                    5.066286             
3                    53                   5                    3154                 7                    3.604571             
3                    65                   5                    4115                 7                    4.702857             
3                    77                   5                    9865                 22                   3.587273             
3                    89                   5                    17361                40                   3.472200             
3                    101                  1                    615                  0                    inf                  
3                    44                   1                    663                  3                    1.768000             
3                    56                   1                    635                  0                    inf                  
3                    68                   1                    639                  4                    1.278000             
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  3                    2.005333             
3                    115                  1                    777                  4                    1.554000             
3                    30                   1                    579                  1                    4.632000             
3                    31                   1                    559                  1                    4.472000             
3                    113                  1                    599                  2                    2.396000             
3                    29                   1                    560                  0                    inf                  
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  4                    1.492000             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    76                   1                    601                  4                    1.202000             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  2                    2.176000             
3                    112                  1                    570                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    126                  1                    897                  3                    2.392000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    39                   1                    557                  2                    2.228000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  2                    2.508000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    42                   1                    524                  2                    2.096000             
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  2                    2.400000             
4                    65                   1                    606                  0                    inf                  
4                    66                   1                    551                  2                    2.204000             
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  2                    2.536000             
4                    89                   1                    611                  1                    4.888000             
4                    90                   1                    602                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    102                  1                    702                  1                    5.616000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  2                    2.048000             
4                    103                  1                    704                  0                    inf                  
4                    40                   1                    517                  2                    2.068000             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  3                    1.605333             
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  0                    inf                  
4                    100                  1                    553                  0                    inf                  
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  2                    3.080000             
4                    115                  1                    797                  0                    inf                  
4                    29                   1                    556                  2                    2.224000             
4                    30                   1                    575                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    31                   1                    574                  1                    4.592000             
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  2                    2.536000             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  2                    2.632000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  1                    5.536000             
4                    32                   1                    643                  0                    inf                  
4                    125                  1                    683                  2                    2.732000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    124                  1                    628                  2                    2.512000             
4                    128                  1                    754                  0                    inf                  
4                    39                   6                    6485                 8                    6.485000             
4                    51                   6                    9971                 12                   6.647333             
4                    63                   6                    9490                 12                   6.326667             
4                    75                   6                    4932                 4                    9.864000             
4                    87                   6                    22911                30                   6.109600             
4                    99                   6                    30367                41                   5.925268             
4                    111                  6                    25201                32                   6.300250             
4                    27                   6                    5953                 7                    6.803429             
4                    123                  6                    27862                36                   6.191556             
5                    42                   5                    3707                 6                    4.942667             
5                    43                   5                    4435                 3                    11.826667            
5                    54                   5                    4340                 6                    5.786667             
5                    55                   5                    4951                 2                    19.804001            
5                    66                   5                    3490                 4                    6.980000             
5                    67                   5                    4168                 6                    5.557333             
5                    78                   5                    14219                17                   6.691294             
5                    79                   5                    10945                12                   7.296667             
5                    90                   5                    18479                23                   6.427478             
5                    91                   5                    14141                17                   6.654588             
5                    102                  5                    21156                27                   6.268445             
5                    103                  5                    23566                28                   6.733143             
5                    41                   5                    4592                 3                    12.245334            
5                    53                   5                    3145                 4                    6.290000             
5                    65                   5                    4231                 4                    8.462000             
5                    77                   5                    10559                12                   7.039333             
5                    56                   4                    2588                 1                    20.704000            
5                    68                   4                    3497                 4                    6.994000             
5                    80                   4                    5102                 5                    8.163200             
5                    92                   4                    5132                 4                    10.264000            
5                    104                  4                    8033                 10                   6.426400             
5                    44                   4                    3256                 5                    5.209600             
5                    114                  4                    10335                12                   6.890000             
5                    115                  4                    11078                12                   7.385334             
5                    116                  4                    9122                 12                   6.081333             
5                    57                   4                    3431                 2                    13.724000            
5                    69                   4                    2506                 2                    10.024000            
5                    81                   4                    3980                 6                    5.306667             
5                    93                   4                    2699                 2                    10.796000            
5                    105                  6                    17038                21                   6.490667             
5                    117                  6                    29028                39                   5.954462             
5                    45                   6                    12905                15                   6.882667             
4                    45                   4                    3538                 4                    7.076000             
4                    57                   4                    3476                 3                    9.269333             
4                    69                   4                    2554                 2                    10.216000            
4                    81                   4                    4137                 6                    5.516000             
5                    58                   6                    10901                13                   6.708308             
5                    70                   6                    10099                11                   7.344727             
5                    82                   6                    9566                 12                   6.377333             
5                    94                   6                    7147                 7                    8.168000             
5                    106                  6                    11792                13                   7.256615             
5                    118                  6                    22341                29                   6.163034             
5                    46                   6                    7945                 7                    9.080000             
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  2                    2.984000             
5                    129                  1                    702                  0                    inf                  
5                    126                  1                    903                  0                    inf                  
5                    130                  1                    679                  3                    1.810667             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    129                  1                    680                  2                    2.720000             
4                    33                   1                    592                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  2                    2.812000             
4                    70                   1                    628                  0                    inf                  
4                    82                   1                    580                  2                    2.320000             
4                    94                   1                    518                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  2                    2.224000             
4                    130                  1                    674                  0                    inf                  
4                    34                   1                    581                  2                    2.324000             
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  2                    2.488000             
5                    33                   1                    602                  0                    inf                  
5                    30                   1                    576                  2                    2.304000             
5                    34                   1                    592                  0                    inf                  
5                    47                   1                    738                  2                    2.952000             
5                    59                   1                    705                  0                    inf                  
5                    71                   1                    628                  1                    5.024000             
5                    83                   1                    561                  0                    inf                  
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  0                    inf                  
5                    119                  1                    537                  0                    inf                  
5                    131                  1                    622                  2                    2.488000             
5                    35                   1                    672                  0                    inf                  
5                    48                   1                    537                  2                    2.148000             
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  1                    4.608000             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  2                    1.864000             
5                    120                  1                    562                  0                    inf                  
5                    132                  1                    668                  1                    5.344000             
5                    36                   1                    458                  0                    inf                  
5                    20                   6                    9509                 11                   6.915637             
5                    21                   6                    7629                 10                   6.103200             
5                    22                   6                    11939                13                   7.347077             
5                    23                   6                    9933                 11                   7.224000             
5                    19                   6                    10795                14                   6.168571             
5                    24                   6                    5539                 6                    7.385334             
5                    25                   6                    4862                 4                    9.724000             
5                    37                   6                    5282                 5                    8.451200             
5                    49                   6                    5840                 5                    9.344000             
5                    61                   6                    7668                 10                   6.134400             
5                    73                   6                    9483                 11                   6.896727             
5                    85                   6                    16836                21                   6.413714             
5                    97                   6                    26940                42                   5.131429             
5                    13                   6                    6369                 7                    7.278857             
5                    109                  6                    39951                63                   5.073143             
4                    19                   4                    3146                 5                    5.033600             
4                    20                   4                    2569                 1                    20.552000            
4                    21                   4                    1807                 3                    4.818666             
4                    18                   4                    3295                 5                    5.272000             
4                    22                   4                    3063                 2                    12.252000            
5                    18                   4                    3278                 5                    5.244800             
5                    10                   4                    1682                 3                    4.485333             
5                    11                   4                    2223                 2                    8.892000             
5                    12                   4                    2152                 2                    8.608000             
5                    1                    4                    3068                 4                    6.136000             
5                    9                    6                    7843                 9                    6.971556             
5                    14                   6                    12715                19                   5.353684             
5                    26                   6                    8044                 12                   5.362667             
5                    38                   6                    4945                 5                    7.912000             
5                    50                   6                    5601                 8                    5.601000             
5                    62                   6                    6338                 10                   5.070400             
5                    74                   6                    8175                 11                   5.945455             
5                    86                   6                    21046                30                   5.612267             
6                    25                   5                    2910                 4                    5.820000             
6                    26                   5                    4125                 4                    8.250000             
6                    37                   5                    2925                 5                    4.680000             
6                    38                   5                    2880                 5                    4.608000             
6                    49                   5                    3145                 2                    12.580000            
6                    50                   5                    3063                 3                    8.168000             
6                    61                   5                    4285                 5                    6.856000             
6                    62                   5                    3549                 5                    5.678400             
6                    73                   5                    5290                 6                    7.053333             
6                    74                   5                    4798                 5                    7.676800             
6                    85                   5                    10163                14                   5.807428             
6                    86                   5                    12805                18                   5.691111             
6                    36                   5                    3219                 4                    6.438000             
6                    48                   5                    3197                 5                    5.115200             
6                    60                   5                    2692                 4                    5.384000             
6                    72                   5                    4659                 7                    5.324572             
6                    84                   5                    4770                 5                    7.632000             
6                    96                   5                    5933                 6                    7.910666             
6                    27                   5                    3521                 5                    5.633600             
6                    39                   5                    3777                 5                    6.043200             
6                    51                   5                    5315                 10                   4.252000             
6                    63                   5                    4967                 3                    13.245334            
6                    75                   5                    2629                 2                    10.516000            
6                    97                   5                    15259                24                   5.086333             
6                    98                   5                    16970                25                   5.430400             
6                    108                  5                    8795                 12                   5.863333             
6                    87                   5                    11462                17                   5.393882             
6                    99                   5                    14710                21                   5.603809             
6                    109                  4                    9658                 14                   5.518857             
6                    110                  4                    7936                 13                   4.883692             
6                    120                  4                    8312                 12                   5.541333             
6                    47                   4                    4279                 5                    6.846400             
6                    59                   4                    4072                 5                    6.515200             
