chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    115                  1                    792                  3                    2.112000             
2                    116                  1                    1501                 4                    3.002000             
2                    41                   1                    692                  0                    inf                  
2                    53                   1                    672                  2                    2.688000             
2                    65                   1                    864                  0                    inf                  
2                    77                   1                    899                  3                    2.397333             
2                    89                   1                    740                  3                    1.973333             
2                    101                  1                    918                  0                    inf                  
2                    30                   1                    821                  3                    2.189333             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    113                  1                    1548                 3                    4.128000             
2                    29                   1                    956                  0                    inf                  
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 3                    4.144000             
1                    125                  1                    2926                 6                    3.901333             
2                    45                   5                    1118                 0                    inf                  
2                    57                   5                    1110                 3                    2.960000             
2                    69                   5                    1175                 4                    2.350000             
2                    81                   5                    22027                42                   4.195619             
2                    93                   5                    35099                70                   4.011314             
2                    105                  6                    47847                97                   3.946144             
2                    117                  1                    1354                 3                    3.610667             
2                    33                   1                    452                  0                    inf                  
1                    129                  1                    1588                 3                    4.234667             
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 2                    5.932000             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    125                  1                    2118                 3                    5.648000             
2                    46                   1                    463                  1                    3.704000             
2                    58                   1                    459                  3                    1.224000             
2                    70                   1                    468                  0                    inf                  
2                    82                   1                    1167                 0                    inf                  
2                    94                   1                    1412                 3                    3.765333             
2                    106                  1                    1686                 3                    4.496000             
2                    118                  1                    1396                 3                    3.722667             
2                    34                   1                    451                  0                    inf                  
2                    130                  1                    797                  7                    0.910857             
3                    43                   4                    3235                 13                   1.990769             
3                    44                   4                    2202                 5                    3.523200             
3                    55                   4                    20218                57                   2.837614             
3                    56                   4                    2385                 4                    4.770000             
3                    67                   4                    17969                53                   2.712302             
3                    68                   4                    4996                 12                   3.330667             
3                    79                   4                    5759                 13                   3.544000             
3                    80                   4                    27036                74                   2.922811             
3                    91                   3                    4514                 14                   2.579429             
3                    92                   3                    12818                35                   2.929829             
3                    103                  4                    4842                 10                   3.873600             
3                    104                  4                    7728                 22                   2.810182             
3                    54                   4                    9008                 21                   3.431619             
3                    66                   4                    15957                43                   2.968744             
3                    115                  3                    2155                 5                    3.448000             
3                    116                  3                    6129                 14                   3.502286             
3                    78                   3                    4962                 13                   3.053539             
3                    90                   3                    3321                 5                    5.313600             
3                    102                  3                    4094                 9                    3.639111             
3                    114                  3                    1791                 4                    3.582000             
3                    42                   3                    1190                 5                    1.904000             
3                    57                   3                    574                  0                    inf                  
3                    69                   3                    597                  0                    inf                  
3                    81                   3                    5281                 13                   3.249846             
3                    93                   4                    16353                48                   2.725500             
3                    105                  4                    11264                30                   3.003733             
3                    117                  2                    3728                 4                    7.456000             
3                    45                   2                    526                  0                    inf                  
3                    126                  2                    2323                 12                   1.548667             
3                    127                  2                    3576                 10                   2.860800             
3                    128                  2                    1515                 0                    inf                  
3                    129                  2                    2495                 6                    3.326667             
3                    53                   2                    1391                 4                    2.782000             
3                    65                   2                    3469                 10                   2.775200             
3                    77                   2                    1963                 5                    3.140800             
3                    89                   2                    1906                 5                    3.049600             
3                    101                  2                    2527                 11                   1.837818             
3                    113                  2                    3755                 10                   3.004000             
3                    41                   3                    1997                 5                    3.195200             
3                    125                  3                    8902                 25                   2.848640             
3                    30                   3                    2800                 5                    4.480000             
3                    31                   3                    5112                 15                   2.726400             
3                    32                   3                    1189                 0                    inf                  
3                    33                   3                    525                  6                    0.700000             
3                    29                   3                    3329                 9                    2.959111             
4                    54                   3                    4721                 20                   1.888400             
4                    55                   3                    11719                35                   2.678629             
4                    56                   3                    1392                 5                    2.227200             
4                    66                   3                    9335                 31                   2.409032             
4                    67                   3                    9169                 30                   2.445067             
4                    68                   3                    2594                 4                    5.188000             
4                    78                   3                    3086                 10                   2.468800             
4                    79                   3                    2394                 5                    3.830400             
4                    80                   3                    19836                66                   2.404364             
3                    52                   1                    476                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    76                   1                    769                  0                    inf                  
3                    88                   1                    1020                 5                    1.632000             
3                    100                  1                    1167                 6                    1.556000             
3                    112                  1                    908                  4                    1.816000             
3                    124                  1                    1016                 0                    inf                  
3                    40                   1                    454                  5                    0.726400             
4                    90                   1                    756                  0                    inf                  
4                    91                   1                    866                  5                    1.385600             
4                    92                   1                    3161                 5                    5.057600             
4                    102                  1                    1042                 0                    inf                  
4                    103                  1                    731                  5                    1.169600             
4                    104                  1                    908                  5                    1.452800             
4                    114                  1                    702                  0                    inf                  
4                    115                  1                    804                  6                    1.072000             
4                    116                  1                    1179                 5                    1.886400             
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  0                    inf                  
4                    44                   1                    579                  0                    inf                  
4                    53                   4                    2560                 10                   2.048000             
4                    65                   4                    11088                35                   2.534400             
4                    77                   4                    5002                 10                   4.001600             
4                    89                   4                    3122                 10                   2.497600             
4                    101                  4                    5651                 20                   2.260400             
4                    113                  5                    16970                71                   1.912113             
4                    126                  5                    8402                 39                   1.723487             
4                    127                  1                    1143                 0                    inf                  
4                    128                  1                    597                  7                    0.682286             
4                    125                  1                    1502                 8                    1.502000             
4                    41                   1                    677                  0                    inf                  
3                    138                  1                    2448                 16                   1.224000             
3                    139                  1                    1570                 0                    inf                  
3                    140                  1                    2067                 8                    2.067000             
3                    137                  1                    1447                 7                    1.653714             
3                    141                  1                    745                  8                    0.745000             
4                    138                  1                    2008                 8                    2.008000             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  7                    1.073143             
3                    111                  1                    914                  0                    inf                  
3                    51                   1                    461                  9                    0.409778             
3                    123                  1                    661                  0                    inf                  
3                    136                  1                    622                  0                    inf                  
3                    39                   1                    455                  0                    inf                  
3                    135                  1                    610                  0                    inf                  
4                    52                   1                    476                  8                    0.476000             
4                    64                   1                    548                  0                    inf                  
4                    76                   1                    735                  8                    0.735000             
4                    88                   1                    956                  1                    7.648000             
4                    100                  1                    1031                 7                    1.178286             
4                    112                  1                    813                  1                    6.504000             
4                    124                  1                    834                  7                    0.953143             
4                    40                   1                    461                  0                    inf                  
4                    137                  1                    1174                 7                    1.341714             
4                    139                  1                    1097                 0                    inf                  
4                    140                  3                    5197                 23                   1.807652             
4                    136                  3                    2299                 15                   1.226133             
4                    51                   3                    682                  6                    0.909333             
4                    63                   3                    637                  8                    0.637000             
4                    75                   3                    1293                 8                    1.293000             
4                    87                   3                    4168                 15                   2.222933             
4                    99                   3                    5267                 15                   2.809067             
4                    111                  3                    4008                 15                   2.137600             
4                    123                  3                    2485                 7                    2.840000             
4                    39                   3                    584                  7                    0.667429             
4                    135                  3                    1832                 8                    1.832000             
4                    62                   1                    476                  9                    0.423111             
4                    74                   1                    521                  0                    inf                  
4                    86                   1                    670                  10                   0.536000             
4                    98                   1                    796                  9                    0.707556             
4                    110                  1                    630                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    122                  1                    620                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    53                   1                    652                  0                    inf                  
5                    54                   1                    940                  8                    0.940000             
5                    64                   1                    612                  10                   0.489600             
5                    65                   1                    843                  0                    inf                  
5                    66                   1                    1537                 10                   1.229600             
5                    76                   1                    907                  0                    inf                  
5                    77                   1                    804                  1                    6.432000             
5                    78                   1                    875                  8                    0.875000             
5                    88                   1                    986                  10                   0.788800             
5                    89                   1                    644                  0                    inf                  
5                    90                   1                    661                  10                   0.528800             
5                    100                  1                    1118                 0                    inf                  
5                    101                  4                    4114                 29                   1.134897             
5                    112                  4                    4994                 20                   1.997600             
5                    113                  4                    9683                 58                   1.335586             
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  0                    inf                  
4                    73                   1                    679                  10                   0.543200             
4                    85                   1                    808                  10                   0.646400             
4                    97                   1                    865                  0                    inf                  
4                    109                  1                    612                  0                    inf                  
4                    121                  1                    563                  10                   0.450400             
4                    38                   1                    466                  0                    inf                  
4                    37                   1                    470                  0                    inf                  
5                    102                  1                    945                  0                    inf                  
5                    114                  1                    715                  11                   0.520000             
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  0                    inf                  
5                    87                   1                    692                  10                   0.553600             
5                    99                   1                    858                  0                    inf                  
5                    111                  1                    747                  0                    inf                  
5                    124                  1                    856                  9                    0.760889             
5                    125                  1                    1383                 10                   1.106400             
5                    123                  1                    587                  0                    inf                  
5                    126                  1                    928                  9                    0.824889             
5                    40                   1                    455                  0                    inf                  
5                    41                   1                    674                  0                    inf                  
5                    39                   1                    455                  10                   0.364000             
5                    42                   1                    596                  0                    inf                  
4                    134                  1                    661                  9                    0.587556             
4                    133                  1                    654                  10                   0.523200             
5                    135                  1                    552                  0                    inf                  
5                    38                   1                    470                  0                    inf                  
5                    50                   1                    479                  11                   0.348364             
5                    62                   1                    460                  0                    inf                  
5                    74                   1                    533                  0                    inf                  
5                    86                   1                    674                  0                    inf                  
5                    98                   1                    840                  0                    inf                  
5                    110                  1                    593                  0                    inf                  
5                    122                  1                    617                  9                    0.548444             
5                    27                   1                    459                  0                    inf                  
5                    28                   1                    460                  0                    inf                  
5                    29                   1                    816                  10                   0.652800             
5                    30                   1                    750                  0                    inf                  
5                    26                   1                    460                  0                    inf                  
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  10                   0.367200             
4                    29                   1                    820                  0                    inf                  
4                    26                   1                    463                  10                   0.370400             
4                    30                   1                    743                  0                    inf                  
4                    60                   1                    502                  10                   0.401600             
4                    72                   1                    515                  0                    inf                  
4                    84                   1                    761                  9                    0.676444             
4                    96                   1                    861                  9                    0.765333             
4                    108                  1                    780                  0                    inf                  
4                    120                  1                    660                  0                    inf                  
4                    132                  1                    538                  0                    inf                  
4                    48                   1                    485                  0                    inf                  
4                    144                  1                    690                  20                   0.276000             
4                    25                   1                    475                  10                   0.380000             
5                    37                   1                    471                  0                    inf                  
5                    49                   1                    494                  9                    0.439111             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  9                    0.625778             
5                    85                   1                    792                  0                    inf                  
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    121                  1                    555                  12                   0.370000             
5                    25                   1                    467                  0                    inf                  
5                    14                   6                    2123                 13                   1.306462             
5                    15                   6                    2170                 13                   1.335385             
5                    16                   6                    3230                 5                    5.168000             
5                    13                   6                    2299                 6                    3.065333             
5                    17                   6                    16400                66                   1.987879             
4                    36                   1                    473                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  6                    0.668000             
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  6                    0.990667             
5                    96                   1                    850                  1                    6.800000             
5                    108                  1                    730                  0                    inf                  
5                    120                  1                    672                  5                    1.075200             
5                    36                   1                    473                  0                    inf                  
5                    132                  1                    531                  6                    0.708000             
5                    24                   1                    455                  0                    inf                  
5                    1                    6                    3531                 18                   1.569333             
5                    2                    6                    3477                 12                   2.318000             
5                    3                    6                    2945                 6                    3.926667             
5                    12                   6                    3385                 12                   2.256667             
5                    4                    6                    2470                 6                    3.293333             
5                    59                   1                    462                  6                    0.616000             
5                    71                   1                    476                  0                    inf                  
5                    83                   1                    777                  6                    1.036000             
5                    95                   1                    737                  5                    1.179200             
5                    107                  1                    819                  0                    inf                  
5                    47                   1                    453                  0                    inf                  
5                    119                  1                    633                  0                    inf                  
5                    35                   1                    449                  0                    inf                  
5                    131                  1                    611                  0                    inf                  
6                    13                   4                    628                  7                    0.717714             
6                    14                   4                    630                  0                    inf                  
6                    25                   4                    628                  5                    1.004800             
6                    26                   4                    667                  6                    0.889333             
6                    37                   4                    685                  0                    inf                  
6                    38                   4                    668                  0                    inf                  
6                    49                   4                    747                  0                    inf                  
6                    50                   4                    804                  0                    inf                  
6                    61                   4                    737                  7                    0.842286             
6                    62                   4                    619                  0                    inf                  
