chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    58                   6                    7120                 16                   3.560000             
2                    70                   6                    9276                 21                   3.533714             
2                    82                   6                    27347                80                   2.734700             
2                    94                   6                    52514                235                  1.787711             
2                    106                  6                    37083                102                  2.908471             
2                    118                  6                    39205                233                  1.346094             
3                    43                   4                    3269                 7                    3.736000             
3                    44                   4                    3367                 4                    6.734000             
3                    42                   3                    2306                 4                    4.612000             
3                    54                   3                    2257                 4                    4.514000             
3                    55                   3                    1349                 3                    3.597333             
3                    56                   3                    1053                 0                    inf                  
3                    66                   3                    1335                 4                    2.670000             
3                    67                   3                    1250                 3                    3.333333             
3                    68                   3                    1049                 0                    inf                  
3                    78                   3                    1559                 4                    3.118000             
3                    79                   3                    1406                 4                    2.812000             
3                    80                   3                    1423                 3                    3.794667             
3                    90                   3                    1391                 4                    2.782000             
3                    91                   3                    1710                 3                    4.560000             
3                    92                   3                    1814                 3                    4.837333             
3                    102                  3                    1939                 3                    5.170667             
3                    103                  3                    1757                 3                    4.685333             
3                    104                  3                    3365                 5                    5.384000             
3                    30                   3                    2469                 4                    4.938000             
3                    31                   3                    1477                 5                    2.363200             
3                    32                   3                    2158                 6                    2.877333             
3                    41                   3                    1887                 5                    3.019200             
3                    53                   3                    1590                 4                    3.180000             
3                    65                   3                    1624                 5                    2.598400             
3                    77                   4                    2933                 8                    2.933000             
3                    89                   4                    5194                 14                   2.968000             
3                    101                  4                    6317                 14                   3.609714             
3                    29                   4                    3831                 9                    3.405333             
3                    114                  4                    5363                 13                   3.300308             
3                    115                  4                    5479                 13                   3.371692             
3                    116                  5                    25960                70                   2.966857             
3                    113                  5                    8855                 21                   3.373333             
3                    33                   3                    875                  0                    inf                  
3                    45                   3                    1195                 4                    2.390000             
3                    57                   3                    939                  0                    inf                  
3                    69                   3                    1153                 5                    1.844800             
3                    81                   3                    2419                 7                    2.764571             
3                    93                   3                    2937                 4                    5.874000             
3                    105                  3                    4692                 10                   3.753600             
3                    117                  3                    5052                 12                   3.368000             
3                    18                   3                    2402                 4                    4.804000             
3                    19                   3                    2840                 9                    2.524444             
3                    20                   3                    1664                 4                    3.328000             
3                    17                   3                    2607                 4                    5.214000             
3                    21                   3                    836                  0                    inf                  
4                    42                   4                    4306                 13                   2.649846             
4                    43                   4                    3553                 8                    3.553000             
4                    54                   4                    3924                 6                    5.232000             
4                    55                   4                    2638                 3                    7.034667             
4                    66                   4                    2555                 6                    3.406667             
4                    67                   4                    2323                 4                    4.646000             
4                    78                   4                    2966                 5                    4.745600             
4                    79                   4                    3021                 3                    8.056000             
4                    90                   4                    2746                 3                    7.322667             
4                    91                   4                    3115                 2                    12.460000            
4                    102                  4                    3964                 6                    5.285333             
4                    103                  4                    3506                 6                    4.674667             
4                    44                   4                    3192                 6                    4.256000             
4                    56                   4                    1879                 4                    3.758000             
4                    68                   4                    1881                 3                    5.016000             
4                    80                   4                    2759                 6                    3.678667             
4                    92                   4                    3559                 3                    9.490666             
4                    104                  4                    7317                 15                   3.902400             
4                    41                   4                    3450                 3                    9.200000             
4                    53                   4                    3101                 3                    8.269333             
4                    65                   4                    2815                 6                    3.753333             
4                    77                   4                    2915                 8                    2.915000             
4                    89                   4                    5007                 8                    5.007000             
4                    101                  4                    5896                 12                   3.930667             
4                    30                   4                    4426                 13                   2.723692             
4                    31                   5                    8097                 16                   4.048500             
4                    114                  5                    11167                29                   3.080552             
4                    115                  5                    11902                32                   2.975500             
4                    32                   5                    8514                 16                   4.257000             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    40                   1                    480                  1                    3.840000             
3                    112                  1                    548                  1                    4.384000             
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
3                    125                  1                    487                  2                    1.948000             
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
3                    128                  1                    589                  0                    inf                  
3                    28                   1                    583                  3                    1.554667             
3                    124                  1                    565                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  2                    2.132000             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  4                    1.126000             
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  0                    inf                  
4                    127                  1                    480                  0                    inf                  
4                    28                   1                    525                  2                    2.100000             
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  0                    inf                  
3                    16                   5                    9381                 33                   2.274182             
4                    17                   5                    8476                 31                   2.187355             
4                    18                   5                    8113                 31                   2.093678             
4                    19                   5                    9855                 38                   2.074737             
4                    20                   5                    7632                 35                   1.744457             
4                    16                   5                    9865                 47                   1.679149             
4                    5                    5                    7522                 39                   1.542974             
4                    6                    5                    8194                 35                   1.872914             
4                    7                    6                    9210                 31                   2.376774             
4                    4                    6                    7724                 25                   2.471680             
4                    8                    6                    8189                 32                   2.047250             
5                    29                   4                    3483                 14                   1.990286             
5                    30                   4                    4394                 6                    5.858667             
5                    41                   4                    3233                 6                    4.310667             
5                    42                   4                    3998                 6                    5.330667             
5                    53                   4                    2856                 6                    3.808000             
5                    54                   4                    3916                 7                    4.475429             
5                    65                   4                    2656                 3                    7.082667             
5                    66                   4                    2459                 6                    3.278667             
5                    77                   4                    2803                 6                    3.737333             
5                    78                   4                    3035                 3                    8.093333             
5                    89                   4                    4998                 10                   3.998400             
5                    90                   4                    2578                 3                    6.874667             
5                    31                   4                    3132                 6                    4.176000             
5                    43                   4                    3363                 6                    4.484000             
5                    55                   4                    2481                 3                    6.616000             
5                    67                   4                    2155                 4                    4.310000             
5                    79                   4                    2668                 6                    3.557333             
5                    91                   4                    3132                 3                    8.352000             
5                    17                   4                    3615                 7                    4.131429             
5                    18                   4                    2968                 5                    4.748800             
5                    19                   4                    4155                 7                    4.748571             
5                    28                   5                    5386                 9                    4.787556             
5                    40                   5                    5475                 7                    6.257143             
5                    52                   5                    4790                 8                    4.790000             
5                    64                   5                    5459                 9                    4.852445             
5                    76                   5                    12275                20                   4.910000             
5                    88                   5                    14395                26                   4.429231             
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  3                    1.429333             
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    16                   1                    720                  4                    1.440000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  0                    inf                  
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  3                    1.650667             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  3                    1.589333             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  0                    inf                  
5                    113                  1                    551                  2                    2.204000             
5                    114                  1                    585                  0                    inf                  
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  3                    1.549333             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  0                    inf                  
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  4                    1.208000             
5                    99                   1                    581                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  0                    inf                  
5                    4                    1                    528                  2                    2.112000             
5                    5                    1                    642                  0                    inf                  
5                    6                    1                    634                  3                    1.690667             
5                    7                    1                    564                  0                    inf                  
5                    3                    1                    480                  3                    1.280000             
6                    29                   2                    1254                 3                    3.344000             
6                    30                   2                    1484                 4                    2.968000             
6                    41                   2                    823                  4                    1.646000             
6                    42                   2                    1377                 0                    inf                  
6                    53                   2                    876                  0                    inf                  
6                    54                   2                    1487                 2                    5.948000             
6                    65                   2                    963                  0                    inf                  
6                    66                   2                    845                  4                    1.690000             
6                    77                   2                    860                  3                    2.293333             
6                    78                   2                    963                  0                    inf                  
6                    89                   2                    1648                 4                    3.296000             
6                    90                   2                    747                  0                    inf                  
6                    31                   2                    883                  2                    3.532000             
6                    43                   2                    1146                 0                    inf                  
6                    55                   2                    806                  4                    1.612000             
6                    67                   2                    825                  3                    2.200000             
6                    79                   2                    925                  0                    inf                  
6                    91                   2                    891                  0                    inf                  
6                    28                   2                    746                  4                    1.492000             
6                    40                   2                    698                  0                    inf                  
6                    52                   2                    760                  0                    inf                  
6                    64                   2                    804                  0                    inf                  
6                    76                   2                    1550                 4                    3.100000             
6                    88                   2                    1494                 4                    2.988000             
6                    101                  2                    1678                 2                    6.712000             
6                    102                  2                    1104                 0                    inf                  
6                    103                  2                    990                  3                    2.640000             
6                    100                  2                    1498                 4                    2.996000             
6                    17                   2                    1161                 0                    inf                  
6                    18                   2                    962                  0                    inf                  
6                    19                   2                    1365                 4                    2.730000             
6                    16                   2                    1846                 2                    7.384000             
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  0                    inf                  
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  3                    1.250667             
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  0                    inf                  
5                    104                  1                    585                  0                    inf                  
5                    20                   1                    484                  7                    0.553143             
5                    116                  1                    640                  0                    inf                  
6                    113                  1                    554                  6                    0.738667             
6                    114                  1                    598                  0                    inf                  
6                    112                  5                    9504                 28                   2.715429             
6                    115                  5                    12417                36                   2.759333             
6                    27                   5                    6788                 18                   3.016889             
6                    32                   5                    8530                 24                   2.843333             
6                    44                   5                    7627                 21                   2.905524             
6                    56                   5                    5256                 17                   2.473412             
6                    68                   5                    4550                 11                   3.309091             
6                    80                   5                    7066                 23                   2.457739             
6                    92                   6                    17503                60                   2.333733             
6                    104                  6                    34336                121                  2.270149             
5                    33                   3                    810                  1                    6.480000             
5                    45                   3                    958                  6                    1.277333             
5                    57                   3                    846                  4                    1.692000             
5                    69                   3                    954                  0                    inf                  
5                    81                   3                    2264                 5                    3.622400             
5                    93                   3                    2851                 4                    5.702000             
5                    105                  3                    4977                 10                   3.981600             
5                    117                  3                    5069                 7                    5.793143             
5                    21                   3                    873                  0                    inf                  
6                    116                  3                    6248                 17                   2.940235             
6                    20                   4                    4160                 6                    5.546667             
