chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    56                   1                    471                  1                    3.768000             
2                    57                   1                    461                  0                    inf                  
2                    65                   1                    807                  2                    3.228000             
2                    66                   1                    1519                 2                    6.076000             
2                    67                   1                    546                  1                    4.368000             
2                    68                   1                    493                  0                    inf                  
2                    69                   1                    485                  0                    inf                  
2                    77                   1                    696                  0                    inf                  
2                    78                   1                    779                  1                    6.232000             
2                    79                   1                    1485                 1                    11.880000            
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    89                   1                    1451                 2                    5.804000             
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  1                    6.824000             
2                    92                   1                    2748                 2                    10.992000            
2                    93                   1                    1916                 2                    7.664000             
2                    101                  1                    2781                 5                    4.449600             
2                    102                  1                    3648                 2                    14.592000            
2                    103                  1                    1431                 1                    11.448000            
2                    104                  1                    2561                 2                    10.244000            
2                    105                  1                    2383                 3                    6.354667             
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 6                    6.740000             
2                    115                  1                    3102                 4                    6.204000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 1                    11.264000            
2                    29                   1                    477                  0                    inf                  
2                    30                   1                    505                  0                    inf                  
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  0                    inf                  
2                    33                   1                    473                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 2                    7.192000             
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  3                    2.021333             
2                    28                   1                    497                  0                    inf                  
2                    46                   1                    473                  0                    inf                  
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  2                    1.980000             
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 4                    4.150000             
2                    106                  1                    2934                 3                    7.824000             
2                    118                  1                    1659                 2                    6.636000             
2                    34                   1                    469                  0                    inf                  
2                    125                  1                    2068                 2                    8.272000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    129                  1                    668                  2                    2.672000             
2                    124                  1                    1150                 2                    4.600000             
2                    130                  1                    580                  1                    4.640000             
2                    31                   5                    3553                 2                    14.212000            
2                    55                   5                    4227                 4                    8.454000             
2                    103                  5                    37814                46                   6.576348             
2                    56                   5                    3873                 4                    7.746000             
2                    30                   5                    3648                 3                    9.728000             
2                    42                   5                    3801                 6                    5.068000             
2                    44                   5                    3073                 3                    8.194667             
2                    43                   5                    3440                 3                    9.173333             
2                    113                  4                    16747                20                   6.698800             
2                    114                  4                    40284                50                   6.445440             
2                    80                   4                    3373                 5                    5.396800             
2                    29                   4                    1805                 1                    14.440000            
2                    68                   4                    2227                 1                    17.816000            
2                    53                   4                    7084                 10                   5.667200             
2                    67                   4                    2773                 2                    11.092000            
2                    41                   4                    2043                 2                    8.172000             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  3                    1.290667             
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  2                    1.920000             
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  0                    inf                  
3                    16                   1                    524                  1                    4.192000             
3                    17                   1                    492                  1                    3.936000             
3                    18                   1                    478                  1                    3.824000             
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  2                    1.896000             
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  1                    3.904000             
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  0                    inf                  
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  1                    3.840000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  2                    1.844000             
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 2                    4.508000             
3                    54                   1                    506                  0                    inf                  
3                    55                   1                    484                  0                    inf                  
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    465                  1                    3.720000             
3                    64                   1                    1090                 2                    4.360000             
3                    65                   1                    917                  1                    7.336000             
3                    66                   1                    1455                 2                    5.820000             
3                    67                   1                    536                  0                    inf                  
2                    89                   4                    98329                126                  6.243111             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  1                    3.944000             
2                    21                   1                    483                  0                    inf                  
2                    16                   1                    548                  1                    4.384000             
2                    22                   1                    478                  0                    inf                  
2                    20                   6                    6282                 9                    5.584000             
2                    54                   4                    2519                 1                    20.152000            
2                    66                   4                    9882                 11                   7.186909             
2                    79                   4                    9476                 11                   6.891636             
2                    91                   4                    13161                15                   7.019200             
3                    3                    1                    700                  1                    5.600000             
3                    15                   1                    637                  1                    5.096000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  2                    2.072000             
3                    51                   1                    1681                 1                    13.448000            
3                    63                   1                    1556                 2                    6.224000             
3                    68                   1                    490                  1                    3.920000             
3                    69                   1                    473                  1                    3.784000             
3                    70                   1                    474                  0                    inf                  
3                    75                   1                    1803                 2                    7.212000             
3                    76                   1                    1242                 0                    inf                  
3                    77                   1                    806                  3                    2.149333             
3                    78                   1                    916                  1                    7.328000             
3                    79                   1                    1465                 1                    11.720000            
2                    18                   6                    6001                 8                    6.001000             
2                    32                   5                    3724                 4                    7.448000             
2                    92                   4                    17713                22                   6.441091             
2                    65                   4                    23882                28                   6.823429             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    87                   1                    2289                 2                    9.156000             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  2                    2.476000             
3                    91                   1                    796                  2                    3.184000             
3                    92                   1                    2763                 3                    7.368000             
3                    93                   1                    1833                 0                    inf                  
3                    99                   1                    1875                 2                    7.500000             
2                    77                   4                    72797                94                   6.195489             
2                    19                   6                    6224                 7                    7.113143             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 2                    12.096000            
3                    102                  1                    3931                 4                    7.862000             
2                    17                   6                    6146                 8                    6.146000             
3                    103                  1                    1519                 2                    6.076000             
3                    104                  1                    2718                 2                    10.872000            
2                    90                   5                    66572                93                   5.726624             
2                    104                  2                    8175                 11                   5.945455             
2                    102                  2                    17271                22                   6.280364             
2                    101                  3                    33244                46                   5.781565             
3                    105                  1                    2177                 2                    8.708000             
3                    111                  1                    1385                 3                    3.693333             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 4                    4.980000             
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 2                    13.512000            
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 2                    4.868000             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    129                  1                    593                  1                    4.744000             
3                    82                   1                    525                  1                    4.200000             
3                    94                   1                    2306                 1                    18.448000            
3                    106                  1                    3365                 2                    13.460000            
3                    118                  1                    2332                 2                    9.328000             
3                    130                  1                    860                  1                    6.880000             
3                    135                  1                    2493                 4                    4.986000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    141                  1                    1313                 1                    10.504000            
3                    142                  1                    1160                 3                    3.093333             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  1                    4.528000             
3                    50                   1                    2324                 2                    9.296000             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 4                    3.722000             
3                    98                   1                    4053                 4                    8.106000             
3                    110                  1                    5023                 6                    6.697333             
3                    122                  1                    3032                 4                    6.064000             
3                    134                  1                    2046                 2                    8.184000             
3                    55                   4                    1644                 1                    13.152000            
3                    30                   4                    1477                 2                    5.908000             
3                    44                   3                    580                  0                    inf                  
3                    80                   3                    1706                 2                    6.824000             
3                    41                   3                    761                  1                    6.088000             
3                    67                   3                    1281                 1                    10.248000            
2                    78                   2                    7131                 9                    6.338666             
3                    31                   4                    1352                 2                    5.408000             
3                    29                   4                    1715                 2                    6.860000             
3                    79                   4                    7775                 10                   6.220000             
3                    66                   4                    9055                 11                   6.585454             
4                    27                   1                    472                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    29                   1                    492                  2                    1.968000             
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    34                   1                    462                  2                    1.848000             
4                    35                   1                    451                  0                    inf                  
4                    39                   1                    501                  0                    inf                  
4                    40                   1                    498                  1                    3.984000             
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  0                    inf                  
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  2                    1.840000             
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 2                    5.584000             
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  1                    3.744000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    63                   1                    1940                 2                    7.760000             
3                    42                   5                    3437                 7                    3.928000             
3                    43                   5                    3002                 2                    12.008000            
3                    32                   4                    1091                 0                    inf                  
3                    68                   4                    1865                 2                    7.460000             
3                    56                   4                    1410                 2                    5.640000             
3                    53                   4                    6232                 8                    6.232000             
3                    54                   4                    2108                 2                    8.432000             
3                    65                   4                    29381                42                   5.596381             
4                    64                   1                    1514                 3                    4.037333             
4                    65                   1                    1405                 0                    inf                  
4                    66                   1                    1133                 0                    inf                  
4                    67                   1                    510                  2                    2.040000             
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 2                    10.208000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
4                    78                   1                    819                  0                    inf                  
3                    103                  4                    19196                27                   5.687704             
3                    102                  4                    51113                73                   5.601425             
4                    79                   1                    1286                 0                    inf                  
4                    80                   1                    634                  2                    2.536000             
2                    115                  2                    14911                21                   5.680381             
3                    91                   4                    11466                16                   5.733000             
2                    116                  2                    11594                14                   6.625143             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  2                    2.736000             
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 3                    5.722667             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 2                    4.032000             
4                    92                   1                    2686                 2                    10.744000            
4                    93                   1                    1952                 2                    7.808000             
3                    92                   4                    17713                25                   5.668160             
