chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    115                  6                    25750                35                   5.885714             
3                    116                  6                    35380                49                   5.776327             
3                    41                   6                    9670                 11                   7.032727             
3                    53                   6                    10426                14                   5.957714             
3                    65                   6                    17916                23                   6.231652             
3                    77                   6                    29038                40                   5.807600             
3                    89                   6                    25160                33                   6.099394             
3                    101                  6                    23539                33                   5.706424             
3                    30                   6                    7819                 9                    6.950222             
3                    31                   6                    6405                 8                    6.405000             
3                    32                   6                    4515                 4                    9.030000             
3                    113                  6                    16737                23                   5.821565             
3                    29                   6                    7643                 8                    7.643000             
3                    45                   3                    1304                 1                    10.432000            
3                    57                   3                    2896                 2                    11.584000            
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 5                    4.971200             
3                    93                   3                    3628                 1                    29.024000            
3                    105                  3                    3660                 3                    9.760000             
3                    117                  3                    3772                 3                    10.058666            
3                    33                   3                    1112                 2                    4.448000             
3                    126                  3                    3368                 3                    8.981334             
3                    127                  3                    2718                 2                    10.872000            
3                    128                  3                    2915                 1                    23.320000            
3                    125                  3                    2612                 2                    10.448000            
3                    129                  3                    3951                 3                    10.536000            
4                    42                   4                    4043                 5                    6.468800             
4                    43                   4                    3795                 3                    10.120000            
4                    54                   4                    3708                 3                    9.888000             
4                    55                   4                    3544                 3                    9.450666             
4                    66                   4                    2877                 3                    7.672000             
4                    67                   4                    3607                 4                    7.214000             
4                    78                   4                    5370                 5                    8.592000             
4                    79                   4                    9007                 10                   7.205600             
4                    90                   4                    12779                14                   7.302286             
4                    91                   4                    18801                19                   7.916211             
4                    102                  4                    16604                16                   8.302000             
4                    103                  4                    16313                18                   7.250222             
4                    44                   5                    6223                 5                    9.956800             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                21                   7.703619             
4                    80                   5                    33543                37                   7.252541             
4                    92                   5                    40882                43                   7.605954             
4                    104                  5                    48033                52                   7.389692             
4                    41                   5                    7613                 8                    7.613000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  0                    inf                  
4                    77                   1                    831                  0                    inf                  
4                    89                   1                    940                  2                    3.760000             
4                    101                  1                    751                  0                    inf                  
4                    114                  1                    772                  1                    6.176000             
4                    115                  1                    678                  0                    inf                  
4                    113                  1                    798                  2                    3.192000             
4                    116                  1                    722                  0                    inf                  
4                    30                   1                    572                  1                    4.576000             
4                    31                   1                    567                  0                    inf                  
4                    29                   1                    654                  1                    5.232000             
4                    32                   1                    584                  2                    2.336000             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  1                    4.664000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  0                    inf                  
3                    88                   1                    878                  2                    3.512000             
3                    100                  1                    934                  0                    inf                  
3                    112                  1                    831                  2                    3.324000             
3                    28                   1                    589                  0                    inf                  
3                    124                  1                    631                  0                    inf                  
4                    125                  1                    707                  1                    5.656000             
4                    126                  1                    741                  0                    inf                  
4                    127                  1                    647                  2                    2.588000             
4                    128                  1                    592                  0                    inf                  
4                    40                   1                    575                  2                    2.300000             
4                    52                   1                    572                  1                    4.576000             
4                    64                   1                    716                  2                    2.864000             
4                    76                   1                    617                  0                    inf                  
4                    88                   1                    830                  1                    6.640000             
4                    100                  1                    753                  0                    inf                  
4                    112                  1                    808                  0                    inf                  
4                    28                   1                    577                  0                    inf                  
4                    124                  1                    651                  3                    1.736000             
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 4                    9.468000             
5                    54                   5                    3244                 2                    12.976000            
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 2                    9.136000             
5                    67                   5                    3141                 5                    5.025600             
5                    78                   5                    9445                 9                    8.395555             
5                    79                   5                    17154                20                   6.861600             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                50                   6.771520             
5                    102                  4                    17974                19                   7.568000             
5                    103                  4                    17239                20                   6.895600             
5                    44                   4                    1343                 2                    5.372000             
5                    56                   4                    2954                 3                    7.877333             
5                    68                   4                    7327                 7                    8.373714             
5                    80                   4                    13387                13                   8.238153             
5                    92                   4                    18285                21                   6.965714             
5                    104                  4                    23232                26                   7.148308             
5                    114                  4                    13695                15                   7.304000             
5                    115                  4                    13308                14                   7.604571             
5                    116                  4                    21606                24                   7.202000             
5                    41                   4                    2371                 2                    9.484000             
5                    53                   4                    1982                 1                    15.856000            
5                    65                   4                    5407                 5                    8.651200             
5                    77                   4                    10926                13                   6.723692             
5                    89                   4                    9312                 11                   6.772364             
5                    101                  4                    9524                 8                    9.524000             
5                    113                  4                    6914                 7                    7.901714             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 3                    3.904000             
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 0                    inf                  
5                    57                   4                    11198                14                   6.398857             
5                    69                   1                    667                  0                    inf                  
5                    81                   1                    724                  2                    2.896000             
5                    93                   1                    806                  0                    inf                  
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
5                    29                   1                    472                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  2                    2.996000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  1                    5.328000             
4                    33                   1                    566                  0                    inf                  
4                    129                  1                    677                  1                    5.416000             
5                    126                  1                    704                  0                    inf                  
5                    127                  1                    696                  1                    5.568000             
5                    128                  1                    551                  0                    inf                  
5                    125                  1                    559                  2                    2.236000             
5                    129                  1                    842                  0                    inf                  
6                    55                   4                    1318                 2                    5.272000             
6                    56                   4                    2641                 3                    7.042666             
6                    67                   4                    1383                 2                    5.532000             
6                    68                   4                    7199                 7                    8.227428             
6                    79                   4                    7385                 8                    7.385000             
6                    80                   4                    12720                13                   7.827693             
6                    91                   4                    16760                19                   7.056842             
6                    92                   4                    17762                20                   7.104800             
6                    103                  4                    17447                19                   7.346105             
6                    104                  5                    49252                57                   6.912561             
6                    54                   5                    2939                 1                    23.511999            
6                    66                   5                    1959                 3                    5.224000             
6                    78                   5                    8752                 8                    8.752000             
6                    90                   5                    24667                27                   7.308741             
6                    102                  4                    17859                21                   6.803429             
6                    42                   4                    2604                 2                    10.416000            
6                    43                   4                    2095                 2                    8.380000             
6                    44                   4                    1432                 3                    3.818667             
6                    114                  4                    13522                15                   7.211733             
6                    115                  4                    13494                16                   6.747000             
6                    116                  4                    20943                24                   6.981000             
6                    57                   4                    10978                9                    9.758223             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                15                   5.849067             
6                    77                   5                    23759                26                   7.310462             
6                    89                   5                    19285                23                   6.707826             
6                    101                  5                    20182                23                   7.019826             
6                    41                   5                    4348                 4                    8.696000             
6                    113                  5                    15903                18                   7.068000             
6                    69                   5                    24214                28                   6.918286             
6                    81                   5                    30652                34                   7.212235             
6                    93                   5                    40763                46                   7.089217             
6                    30                   4                    1762                 2                    7.048000             
6                    31                   4                    1501                 1                    12.008000            
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                17                   7.180706             
6                    127                  4                    12739                13                   7.839385             
6                    128                  4                    17290                20                   6.916000             
6                    29                   4                    1620                 1                    12.960000            
6                    125                  4                    13081                16                   6.540500             
6                    45                   4                    858                  0                    inf                  
6                    105                  4                    27828                33                   6.746182             
6                    117                  4                    30211                34                   7.108470             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                32                   6.344000             
7                    54                   4                    1409                 2                    5.636000             
7                    55                   4                    1349                 3                    3.597333             
7                    56                   4                    3375                 3                    9.000000             
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 2                    5.576000             
7                    68                   4                    7576                 9                    6.734222             
7                    78                   4                    3841                 3                    10.242666            
7                    79                   4                    7461                 7                    8.526857             
7                    80                   4                    13038                16                   6.519000             
7                    90                   4                    11441                12                   7.627333             
7                    91                   4                    16805                20                   6.722000             
7                    92                   4                    18009                21                   6.860571             
7                    42                   4                    2529                 2                    10.116000            
7                    43                   4                    2103                 2                    8.412000             
7                    44                   4                    1417                 1                    11.336000            
7                    102                  4                    18208                22                   6.621091             
7                    103                  4                    18075                21                   6.885714             
7                    104                  4                    23218                28                   6.633714             
7                    114                  4                    14157                16                   7.078500             
7                    31                   5                    3010                 2                    12.040000            
7                    32                   5                    2539                 2                    10.156000            
7                    30                   5                    3904                 4                    7.808000             
7                    45                   5                    3965                 4                    7.930000             
7                    57                   5                    27181                32                   6.795250             
7                    69                   5                    25172                31                   6.496000             
7                    81                   5                    30943                36                   6.876222             
7                    33                   1                    459                  0                    inf                  
7                    93                   1                    840                  1                    6.720000             
7                    105                  1                    745                  0                    inf                  
7                    34                   1                    457                  1                    3.656000             
7                    46                   1                    457                  0                    inf                  
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  0                    inf                  
7                    82                   1                    780                  0                    inf                  
7                    94                   1                    668                  2                    2.672000             
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  0                    inf                  
7                    19                   1                    457                  2                    1.828000             
7                    106                  1                    666                  0                    inf                  
7                    22                   1                    457                  0                    inf                  
6                    18                   1                    451                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  2                    1.816000             
6                    46                   1                    469                  0                    inf                  
6                    58                   1                    835                  2                    3.340000             
6                    70                   1                    585                  0                    inf                  
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  3                    1.589333             
6                    106                  1                    605                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    22                   1                    457                  0                    inf                  
7                    18                   1                    447                  2                    1.788000             
7                    115                  1                    664                  0                    inf                  
