chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    114                  6                    27356                37                   5.914811             
3                    115                  6                    25750                35                   5.885714             
3                    116                  6                    35380                50                   5.660800             
3                    113                  6                    16737                20                   6.694800             
3                    18                   3                    704                  0                    inf                  
3                    19                   3                    1079                 2                    4.316000             
3                    20                   3                    669                  1                    5.352000             
3                    17                   3                    1202                 0                    inf                  
3                    33                   3                    1112                 1                    8.896000             
3                    45                   3                    1304                 2                    5.216000             
3                    57                   3                    2896                 3                    7.722667             
3                    69                   3                    2627                 2                    10.508000            
3                    81                   3                    3107                 3                    8.285334             
3                    93                   3                    3628                 3                    9.674666             
3                    105                  3                    3660                 4                    7.320000             
3                    117                  3                    3772                 4                    7.544000             
3                    21                   3                    1159                 1                    9.272000             
4                    30                   5                    6350                 6                    8.466666             
4                    31                   5                    5969                 5                    9.550400             
4                    42                   5                    7781                 8                    7.781000             
4                    43                   5                    7226                 8                    7.226000             
4                    54                   5                    6728                 5                    10.764800            
4                    55                   5                    6529                 7                    7.461714             
4                    66                   5                    5691                 5                    9.105600             
4                    67                   5                    6948                 6                    9.264000             
4                    78                   5                    12532                13                   7.712000             
4                    79                   5                    21090                22                   7.669091             
4                    90                   5                    28009                31                   7.228129             
4                    91                   5                    42415                45                   7.540444             
4                    32                   5                    4549                 3                    12.130667            
4                    44                   5                    6223                 7                    7.112000             
4                    56                   5                    9805                 9                    8.715555             
4                    68                   5                    20222                22                   7.353455             
4                    80                   5                    33543                35                   7.666971             
4                    92                   5                    40882                44                   7.433091             
4                    29                   5                    6548                 6                    8.730667             
4                    41                   5                    7613                 5                    12.180800            
4                    53                   5                    7092                 6                    9.456000             
4                    65                   5                    14729                16                   7.364500             
4                    77                   5                    27193                29                   7.501517             
4                    89                   5                    22289                23                   7.752696             
4                    102                  1                    828                  0                    inf                  
4                    103                  1                    703                  2                    2.812000             
4                    101                  1                    751                  0                    inf                  
4                    104                  1                    777                  3                    2.072000             
4                    18                   1                    591                  0                    inf                  
4                    19                   1                    589                  0                    inf                  
4                    17                   1                    572                  0                    inf                  
4                    20                   1                    597                  1                    4.776000             
3                    28                   1                    589                  0                    inf                  
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  1                    4.664000             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  1                    4.608000             
3                    88                   1                    878                  1                    7.024000             
3                    100                  1                    934                  1                    7.472000             
3                    16                   1                    620                  0                    inf                  
3                    112                  1                    831                  1                    6.648000             
4                    113                  1                    798                  2                    3.192000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  1                    5.424000             
4                    116                  1                    722                  0                    inf                  
4                    28                   1                    577                  2                    2.308000             
4                    40                   1                    575                  0                    inf                  
4                    52                   1                    572                  0                    inf                  
4                    64                   1                    716                  0                    inf                  
4                    76                   1                    617                  1                    4.936000             
4                    88                   1                    830                  0                    inf                  
4                    100                  1                    753                  2                    3.012000             
4                    16                   1                    583                  0                    inf                  
4                    112                  1                    808                  1                    6.464000             
4                    5                    1                    583                  0                    inf                  
4                    6                    1                    572                  2                    2.288000             
4                    7                    1                    598                  0                    inf                  
4                    8                    1                    611                  2                    2.444000             
4                    4                    1                    592                  0                    inf                  
5                    42                   5                    5741                 7                    6.561143             
5                    43                   5                    4734                 3                    12.624000            
5                    54                   5                    3244                 3                    8.650666             
5                    55                   5                    3337                 4                    6.674000             
5                    66                   5                    2284                 0                    inf                  
5                    67                   5                    3141                 4                    6.282000             
5                    78                   5                    9445                 8                    9.445000             
5                    79                   5                    17154                19                   7.222737             
5                    90                   5                    27276                31                   7.038968             
5                    91                   5                    42322                52                   6.511077             
5                    44                   1                    452                  0                    inf                  
5                    56                   1                    550                  0                    inf                  
5                    68                   1                    695                  2                    2.780000             
5                    80                   1                    668                  2                    2.672000             
5                    92                   1                    679                  0                    inf                  
5                    103                  1                    650                  0                    inf                  
5                    104                  1                    823                  1                    6.584000             
5                    31                   1                    452                  0                    inf                  
5                    32                   1                    453                  3                    1.208000             
5                    102                  1                    795                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  0                    inf                  
5                    69                   1                    667                  1                    5.336000             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  2                    3.224000             
5                    105                  1                    746                  2                    2.984000             
5                    30                   1                    458                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
4                    33                   1                    566                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  1                    5.992000             
4                    69                   1                    725                  0                    inf                  
4                    81                   1                    751                  2                    3.004000             
4                    93                   1                    738                  0                    inf                  
4                    105                  1                    820                  1                    6.560000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  3                    1.512000             
5                    114                  1                    789                  0                    inf                  
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  0                    inf                  
5                    117                  1                    782                  2                    3.128000             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  1                    3.736000             
5                    20                   1                    451                  0                    inf                  
5                    21                   1                    451                  0                    inf                  
5                    29                   1                    472                  0                    inf                  
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  2                    1.940000             
5                    65                   1                    598                  1                    4.784000             
5                    77                   1                    723                  0                    inf                  
5                    89                   1                    781                  2                    3.124000             
5                    101                  1                    584                  0                    inf                  
5                    113                  1                    617                  0                    inf                  
5                    17                   1                    451                  0                    inf                  
5                    34                   1                    452                  2                    1.808000             
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    849                  0                    inf                  
5                    70                   1                    611                  2                    2.444000             
5                    82                   1                    715                  0                    inf                  
5                    94                   1                    631                  0                    inf                  
5                    106                  1                    589                  2                    2.356000             
5                    118                  1                    630                  0                    inf                  
5                    22                   1                    453                  0                    inf                  
5                    47                   1                    465                  0                    inf                  
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  1                    4.672000             
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  2                    2.392000             
5                    107                  1                    587                  0                    inf                  
5                    35                   1                    471                  2                    1.884000             
4                    34                   1                    577                  0                    inf                  
4                    46                   1                    577                  0                    inf                  
4                    58                   1                    774                  2                    3.096000             
4                    70                   1                    649                  0                    inf                  
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    671                  0                    inf                  
4                    106                  1                    591                  0                    inf                  
4                    118                  1                    622                  2                    2.488000             
4                    22                   1                    580                  0                    inf                  
4                    35                   1                    586                  0                    inf                  
4                    47                   1                    566                  0                    inf                  
4                    59                   1                    691                  2                    2.764000             
4                    71                   1                    617                  0                    inf                  
4                    83                   1                    619                  1                    4.952000             
4                    95                   1                    718                  0                    inf                  
4                    107                  1                    550                  2                    2.200000             
4                    119                  1                    577                  0                    inf                  
4                    23                   1                    572                  0                    inf                  
4                    36                   1                    562                  0                    inf                  
4                    48                   1                    584                  2                    2.336000             
4                    60                   1                    634                  1                    5.072000             
4                    72                   1                    713                  0                    inf                  
4                    84                   1                    606                  2                    2.424000             
4                    96                   1                    617                  0                    inf                  
4                    108                  1                    541                  2                    2.164000             
4                    120                  1                    558                  0                    inf                  
4                    24                   1                    579                  1                    4.632000             
5                    119                  1                    650                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    36                   1                    451                  0                    inf                  
5                    48                   1                    475                  0                    inf                  
5                    60                   1                    562                  0                    inf                  
5                    72                   1                    522                  2                    2.088000             
5                    84                   1                    491                  0                    inf                  
5                    96                   1                    544                  2                    2.176000             
5                    108                  1                    522                  0                    inf                  
5                    120                  1                    603                  1                    4.824000             
5                    24                   1                    451                  0                    inf                  
5                    25                   6                    4895                 6                    6.526667             
5                    37                   6                    4361                 3                    11.629333            
5                    49                   6                    4312                 4                    8.624000             
5                    61                   6                    25243                30                   6.731467             
5                    73                   6                    17700                19                   7.452631             
5                    85                   6                    24453                28                   6.986571             
5                    97                   6                    31596                36                   7.021333             
5                    109                  6                    39632                47                   6.745872             
5                    13                   6                    4942                 3                    13.178667            
5                    26                   6                    5660                 8                    5.660000             
5                    38                   6                    6386                 5                    10.217600            
5                    50                   6                    5942                 7                    6.790857             
5                    62                   6                    22997                27                   6.813926             
5                    74                   6                    22578                25                   7.224960             
5                    86                   6                    25253                30                   6.734133             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  1                    4.736000             
4                    129                  1                    677                  0                    inf                  
4                    130                  1                    681                  0                    inf                  
4                    126                  1                    741                  0                    inf                  
4                    131                  1                    748                  2                    2.992000             
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  1                    6.736000             
5                    130                  1                    733                  1                    5.864000             
5                    127                  1                    696                  0                    inf                  
5                    131                  1                    770                  0                    inf                  
5                    132                  1                    754                  1                    6.032000             
5                    121                  1                    600                  0                    inf                  
5                    126                  3                    7183                 8                    7.183000             
6                    58                   1                    835                  2                    3.340000             
6                    59                   1                    671                  1                    5.368000             
6                    70                   1                    585                  0                    inf                  
6                    71                   1                    605                  2                    2.420000             
6                    82                   1                    750                  0                    inf                  
6                    83                   1                    531                  0                    inf                  
6                    94                   1                    596                  0                    inf                  
6                    95                   1                    591                  0                    inf                  
6                    106                  1                    605                  1                    4.840000             
6                    107                  1                    592                  0                    inf                  
6                    118                  1                    596                  2                    2.384000             
6                    119                  1                    705                  0                    inf                  
6                    60                   1                    539                  2                    2.156000             
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  1                    4.376000             
6                    108                  1                    526                  0                    inf                  
6                    120                  1                    659                  0                    inf                  
6                    130                  1                    1051                 0                    inf                  
6                    131                  1                    673                  2                    2.692000             
6                    57                   1                    904                  1                    7.232000             
6                    69                   1                    676                  0                    inf                  
6                    81                   1                    722                  2                    2.888000             
