chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    113                  1                    2417                 3                    6.445333             
5                    124                  1                    3388                 8                    3.388000             
5                    125                  1                    2970                 7                    3.394286             
5                    136                  1                    4308                 7                    4.923429             
5                    137                  1                    3584                 7                    4.096000             
5                    87                   1                    1682                 3                    4.485333             
5                    99                   1                    2384                 3                    6.357333             
5                    111                  1                    2838                 7                    3.243428             
5                    4                    1                    500                  0                    inf                  
5                    5                    1                    488                  0                    inf                  
5                    123                  1                    3638                 11                   2.645818             
5                    135                  1                    4568                 7                    5.220572             
5                    75                   1                    953                  0                    inf                  
5                    90                   1                    807                  3                    2.152000             
5                    102                  1                    775                  5                    1.240000             
5                    114                  1                    959                  0                    inf                  
5                    126                  1                    1000                 0                    inf                  
5                    138                  1                    1407                 4                    2.814000             
5                    3                    1                    488                  3                    1.301333             
5                    78                   1                    830                  0                    inf                  
5                    6                    1                    481                  0                    inf                  
4                    2                    1                    486                  0                    inf                  
4                    74                   1                    700                  4                    1.400000             
4                    86                   1                    1308                 4                    2.616000             
4                    98                   1                    730                  0                    inf                  
4                    110                  1                    2770                 6                    3.693333             
4                    122                  1                    2789                 4                    5.578000             
4                    134                  1                    4881                 6                    6.508000             
4                    62                   1                    487                  0                    inf                  
4                    14                   1                    460                  0                    inf                  
5                    63                   1                    523                  3                    1.394667             
5                    64                   1                    691                  0                    inf                  
5                    65                   1                    718                  3                    1.914667             
5                    66                   1                    591                  4                    1.182000             
5                    15                   1                    459                  0                    inf                  
5                    16                   1                    498                  0                    inf                  
5                    17                   1                    490                  4                    0.980000             
5                    18                   1                    458                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
5                    74                   1                    764                  0                    inf                  
5                    7                    3                    533                  0                    inf                  
5                    79                   3                    3494                 7                    3.993143             
5                    91                   3                    2004                 3                    5.344000             
5                    103                  3                    9642                 24                   3.214000             
5                    115                  3                    57053                128                  3.565813             
5                    127                  3                    83027                192                  3.459458             
5                    139                  2                    22915                51                   3.594510             
5                    19                   2                    505                  0                    inf                  
5                    67                   2                    951                  3                    2.536000             
5                    8                    1                    464                  0                    inf                  
5                    80                   1                    517                  0                    inf                  
5                    92                   1                    592                  3                    1.578667             
5                    104                  1                    3919                 3                    10.450666            
5                    116                  1                    8706                 6                    11.608000            
5                    128                  1                    8627                 6                    11.502666            
5                    140                  1                    7672                 6                    10.229333            
5                    20                   1                    488                  0                    inf                  
5                    68                   1                    521                  0                    inf                  
6                    6                    1                    482                  2                    1.928000             
6                    7                    1                    453                  0                    inf                  
6                    90                   1                    869                  1                    6.952000             
6                    91                   1                    721                  1                    5.768000             
6                    102                  1                    837                  0                    inf                  
6                    103                  1                    589                  1                    4.712000             
6                    114                  1                    1073                 0                    inf                  
6                    115                  1                    2510                 2                    10.040000            
6                    126                  1                    923                  0                    inf                  
6                    127                  1                    5447                 4                    10.894000            
6                    138                  1                    1480                 1                    11.840000            
6                    139                  1                    5010                 4                    10.020000            
6                    5                    1                    489                  0                    inf                  
6                    89                   1                    1508                 1                    12.064000            
6                    101                  1                    1004                 2                    4.016000             
6                    113                  1                    1719                 1                    13.752000            
6                    125                  1                    1379                 2                    5.516000             
6                    137                  1                    2143                 0                    inf                  
6                    78                   1                    828                  0                    inf                  
6                    79                   1                    803                  1                    6.424000             
6                    77                   1                    672                  0                    inf                  
6                    8                    1                    464                  1                    3.712000             
6                    92                   1                    686                  0                    inf                  
6                    104                  1                    4120                 2                    16.480000            
6                    116                  1                    8365                 6                    11.153334            
6                    128                  1                    8395                 5                    13.432000            
6                    140                  1                    5959                 5                    9.534400             
6                    80                   1                    572                  0                    inf                  
6                    18                   1                    459                  0                    inf                  
6                    19                   1                    463                  1                    3.704000             
6                    17                   1                    491                  0                    inf                  
6                    20                   1                    489                  2                    1.956000             
6                    4                    1                    501                  0                    inf                  
6                    76                   1                    731                  1                    5.848000             
6                    88                   1                    1467                 1                    11.736000            
6                    100                  1                    2815                 2                    11.260000            
6                    112                  1                    3312                 1                    26.496000            
6                    124                  1                    2906                 3                    7.749333             
6                    136                  1                    3518                 2                    14.072000            
6                    65                   1                    774                  0                    inf                  
6                    66                   1                    742                  0                    inf                  
6                    67                   1                    689                  0                    inf                  
6                    16                   1                    498                  1                    3.984000             
6                    68                   1                    613                  0                    inf                  
6                    64                   1                    778                  1                    6.224000             
6                    9                    2                    579                  1                    4.632000             
6                    81                   2                    1184                 1                    9.472000             
6                    93                   2                    1424                 1                    11.392000            
6                    105                  2                    8896                 6                    11.861333            
6                    117                  2                    54090                46                   9.406957             
6                    129                  2                    67793                56                   9.684714             
6                    141                  3                    71576                60                   9.543467             
6                    21                   3                    673                  0                    inf                  
6                    69                   3                    1258                 3                    3.354667             
7                    6                    1                    483                  2                    1.932000             
7                    7                    1                    451                  0                    inf                  
