chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    107                  1                    450                  0                    inf                  
2                    119                  1                    537                  0                    inf                  
2                    131                  1                    620                  0                    inf                  
2                    14                   1                    649                  4                    1.298000             
2                    15                   1                    610                  0                    inf                  
2                    16                   1                    624                  5                    0.998400             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  3                    1.872000             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  0                    inf                  
2                    21                   1                    507                  0                    inf                  
2                    22                   1                    685                  3                    1.826667             
2                    23                   1                    612                  4                    1.224000             
2                    25                   1                    460                  0                    inf                  
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  4                    1.152000             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  4                    1.110000             
2                    109                  1                    676                  4                    1.352000             
2                    121                  1                    705                  0                    inf                  
2                    13                   1                    485                  3                    1.293333             
2                    134                  1                    680                  0                    inf                  
2                    135                  1                    583                  4                    1.166000             
2                    136                  1                    640                  0                    inf                  
2                    137                  1                    802                  4                    1.604000             
2                    138                  1                    864                  0                    inf                  
2                    139                  1                    901                  0                    inf                  
2                    140                  1                    865                  5                    1.384000             
2                    141                  1                    720                  3                    1.920000             
2                    142                  1                    702                  0                    inf                  
2                    143                  1                    724                  0                    inf                  
2                    133                  1                    714                  3                    1.904000             
2                    53                   5                    3103                 8                    3.103000             
2                    77                   5                    9751                 19                   4.105684             
2                    28                   4                    1390                 4                    2.780000             
2                    32                   4                    3277                 9                    2.912889             
2                    116                  4                    8847                 20                   3.538800             
3                    13                   1                    475                  0                    inf                  
3                    14                   1                    677                  3                    1.805333             
3                    15                   1                    627                  0                    inf                  
3                    16                   1                    647                  4                    1.294000             
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  4                    1.240000             
3                    20                   1                    572                  0                    inf                  
3                    21                   1                    505                  4                    1.010000             
3                    22                   1                    670                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    26                   1                    551                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
3                    28                   1                    473                  4                    0.946000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  3                    1.544000             
2                    88                   6                    28514                77                   2.962493             
2                    65                   6                    7557                 16                   3.778500             
2                    67                   6                    7739                 20                   3.095600             
2                    41                   6                    9013                 19                   3.794947             
2                    78                   6                    26490                64                   3.311250             
3                    31                   1                    559                  1                    4.472000             
3                    32                   1                    640                  3                    1.706667             
3                    33                   1                    592                  0                    inf                  
3                    34                   1                    597                  4                    1.194000             
3                    37                   1                    474                  0                    inf                  
3                    38                   1                    522                  0                    inf                  
3                    39                   1                    557                  4                    1.114000             
3                    40                   1                    515                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  4                    1.166000             
3                    44                   1                    663                  0                    inf                  
2                    36                   1                    457                  0                    inf                  
2                    48                   1                    508                  0                    inf                  
2                    60                   1                    474                  4                    0.948000             
2                    72                   1                    583                  0                    inf                  
2                    84                   1                    581                  0                    inf                  
2                    96                   1                    613                  4                    1.226000             
2                    108                  1                    467                  0                    inf                  
2                    120                  1                    568                  0                    inf                  
2                    132                  1                    682                  0                    inf                  
2                    24                   1                    452                  0                    inf                  
2                    144                  1                    713                  3                    1.901333             
2                    54                   6                    7987                 18                   3.549778             
2                    68                   5                    5882                 11                   4.277818             
3                    45                   1                    639                  0                    inf                  
2                    113                  5                    14871                36                   3.304667             
3                    24                   1                    451                  0                    inf                  
3                    36                   1                    456                  0                    inf                  
3                    48                   1                    494                  4                    0.988000             
3                    49                   1                    534                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    52                   1                    599                  0                    inf                  
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  0                    inf                  
3                    55                   1                    634                  4                    1.268000             
3                    56                   1                    635                  0                    inf                  
3                    57                   1                    680                  4                    1.360000             
2                    91                   6                    30861                74                   3.336324             
2                    55                   6                    9573                 22                   3.481091             
2                    31                   6                    8855                 19                   3.728421             
2                    29                   6                    7975                 18                   3.544445             
3                    60                   1                    469                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    62                   1                    528                  3                    1.408000             
3                    63                   1                    627                  0                    inf                  
3                    64                   1                    595                  4                    1.190000             
3                    65                   1                    602                  0                    inf                  
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    68                   1                    639                  4                    1.278000             
3                    69                   1                    582                  0                    inf                  
3                    72                   1                    589                  5                    0.942400             
3                    73                   1                    572                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
2                    112                  6                    22125                52                   3.403846             
3                    23                   1                    607                  0                    inf                  
3                    35                   1                    652                  4                    1.304000             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  3                    1.904000             
3                    71                   1                    615                  1                    4.920000             
3                    75                   1                    513                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    77                   1                    622                  2                    2.488000             
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    80                   1                    642                  0                    inf                  
3                    83                   1                    565                  3                    1.506667             
3                    84                   1                    575                  0                    inf                  
3                    85                   1                    591                  3                    1.576000             
3                    86                   1                    604                  0                    inf                  
3                    87                   1                    620                  3                    1.653333             
3                    88                   1                    597                  0                    inf                  
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  0                    inf                  
3                    91                   1                    500                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    95                   1                    517                  3                    1.378667             
3                    96                   1                    621                  0                    inf                  
3                    97                   1                    527                  4                    1.054000             
3                    98                   1                    535                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    101                  1                    615                  3                    1.640000             
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  0                    inf                  
3                    104                  1                    568                  3                    1.514667             
3                    107                  1                    449                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    109                  1                    636                  3                    1.696000             
3                    110                  1                    619                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    113                  1                    599                  3                    1.597333             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    119                  1                    534                  4                    1.068000             
3                    120                  1                    546                  0                    inf                  
3                    121                  1                    704                  4                    1.408000             
3                    122                  1                    703                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
3                    125                  1                    673                  3                    1.794667             
3                    126                  1                    897                  0                    inf                  
3                    127                  1                    906                  4                    1.812000             
3                    128                  1                    758                  4                    1.516000             
3                    131                  1                    620                  0                    inf                  
3                    132                  1                    685                  3                    1.826667             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  3                    1.397333             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    1                    1                    570                  0                    inf                  
3                    2                    1                    612                  0                    inf                  
3                    3                    1                    471                  1                    3.768000             
3                    4                    1                    543                  4                    1.086000             
3                    5                    1                    556                  0                    inf                  
3                    6                    1                    474                  2                    1.896000             
3                    7                    1                    529                  0                    inf                  
3                    8                    1                    471                  4                    0.942000             
3                    11                   1                    515                  0                    inf                  
3                    12                   1                    494                  1                    3.952000             
3                    129                  1                    696                  4                    1.392000             
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  2                    2.812000             
