chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  4                    1.198000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  3                    1.602667             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
3                    17                   1                    585                  5                    0.936000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  3                    1.653333             
3                    20                   1                    572                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    33                   1                    592                  0                    inf                  
3                    45                   1                    639                  4                    1.278000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  4                    1.164000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  3                    1.397333             
3                    105                  1                    464                  1                    3.712000             
3                    117                  1                    629                  0                    inf                  
3                    21                   1                    505                  0                    inf                  
4                    42                   4                    2013                 7                    2.300571             
4                    43                   4                    2519                 8                    2.519000             
4                    54                   4                    2521                 4                    5.042000             
4                    55                   4                    2861                 8                    2.861000             
4                    66                   4                    2135                 1                    17.080000            
4                    67                   4                    2446                 4                    4.892000             
4                    78                   4                    7594                 20                   3.037600             
4                    79                   4                    5742                 11                   4.176000             
4                    90                   4                    9797                 22                   3.562546             
4                    91                   4                    7251                 15                   3.867200             
4                    102                  4                    11149                27                   3.303407             
4                    103                  4                    11333                27                   3.357926             
4                    44                   4                    3343                 4                    6.686000             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 8                    3.576000             
4                    80                   5                    10410                23                   3.620870             
4                    92                   5                    10715                27                   3.174815             
4                    104                  5                    17538                41                   3.422049             
4                    41                   5                    4679                 12                   3.119333             
4                    53                   5                    3245                 4                    6.490000             
4                    65                   5                    4424                 7                    5.056000             
4                    77                   5                    10952                26                   3.369846             
4                    89                   5                    19812                49                   3.234612             
4                    101                  5                    19436                45                   3.455289             
4                    30                   5                    5180                 10                   4.144000             
4                    31                   5                    4788                 7                    5.472000             
4                    29                   5                    4089                 8                    4.089000             
4                    32                   5                    6181                 15                   3.296533             
4                    114                  5                    22183                54                   3.286370             
4                    115                  5                    25051                60                   3.340133             
4                    113                  5                    16179                38                   3.406105             
4                    116                  5                    19575                47                   3.331915             
4                    17                   3                    1806                 4                    3.612000             
4                    18                   3                    2207                 4                    4.414000             
4                    19                   3                    2107                 5                    3.371200             
4                    20                   3                    1627                 3                    4.338666             
4                    28                   3                    905                  0                    inf                  
4                    40                   3                    1170                 4                    2.340000             
4                    52                   3                    1523                 4                    3.046000             
4                    64                   3                    1561                 3                    4.162667             
4                    76                   3                    1847                 4                    3.694000             
4                    88                   3                    4103                 12                   2.735333             
4                    100                  4                    6520                 12                   4.346667             
4                    112                  4                    5573                 12                   3.715333             
4                    16                   4                    2903                 9                    2.580444             
4                    33                   4                    2765                 8                    2.765000             
4                    45                   4                    3538                 4                    7.076000             
4                    57                   4                    3476                 8                    3.476000             
4                    69                   4                    2554                 4                    5.108000             
4                    81                   4                    4137                 12                   2.758000             
4                    93                   4                    2858                 9                    2.540444             
4                    105                  4                    4141                 7                    4.732572             
4                    117                  4                    7020                 17                   3.303530             
4                    21                   4                    1807                 4                    3.614000             
5                    30                   5                    4941                 12                   3.294000             
5                    31                   5                    4728                 8                    4.728000             
5                    42                   5                    3707                 9                    3.295111             
5                    43                   5                    4435                 7                    5.068572             
5                    54                   5                    4340                 12                   2.893333             
5                    55                   5                    4951                 12                   3.300667             
5                    66                   5                    3490                 9                    3.102222             
5                    67                   5                    4168                 8                    4.168000             
5                    78                   5                    14219                37                   3.074378             
5                    79                   5                    10945                27                   3.242963             
5                    90                   5                    18479                48                   3.079833             
5                    91                   5                    14141                36                   3.142444             
5                    32                   5                    5767                 12                   3.844667             
5                    44                   5                    5623                 12                   3.748667             
5                    56                   5                    4550                 8                    4.550000             
5                    68                   4                    3497                 8                    3.497000             
5                    80                   4                    5102                 9                    4.535111             
5                    92                   4                    5132                 12                   3.421333             
5                    102                  4                    10890                29                   3.004138             
5                    103                  4                    11118                29                   3.067034             
5                    104                  4                    8033                 16                   4.016500             
5                    29                   4                    2169                 4                    4.338000             
5                    41                   4                    2703                 9                    2.402667             
5                    53                   4                    1806                 4                    3.612000             
5                    65                   4                    2542                 4                    5.084000             
5                    77                   4                    5627                 12                   3.751333             
5                    89                   4                    9651                 24                   3.217000             
5                    101                  5                    18139                48                   3.023167             
5                    18                   5                    6026                 13                   3.708308             
5                    19                   5                    5460                 12                   3.640000             
5                    20                   5                    4765                 8                    4.765000             
5                    17                   6                    9315                 25                   2.980800             
5                    33                   4                    2832                 4                    5.664000             
5                    45                   4                    3834                 8                    3.834000             
5                    57                   4                    3431                 9                    3.049778             
5                    69                   4                    2506                 4                    5.012000             
5                    81                   4                    3980                 12                   2.653333             
5                    93                   4                    2699                 5                    4.318400             
5                    105                  4                    4016                 8                    4.016000             
5                    114                  4                    10335                28                   2.952857             
5                    115                  4                    11078                24                   3.692667             
5                    116                  4                    9122                 24                   3.040667             
5                    113                  4                    7942                 16                   3.971000             
5                    21                   4                    1877                 4                    3.754000             
5                    117                  4                    6723                 20                   2.689200             
5                    6                    4                    2101                 3                    5.602667             
5                    7                    4                    2686                 4                    5.372000             
5                    8                    4                    1957                 4                    3.914000             
5                    9                    4                    1228                 4                    2.456000             
5                    5                    4                    2442                 7                    2.790857             
6                    30                   4                    2943                 11                   2.140364             
6                    31                   4                    2756                 4                    5.512000             
6                    32                   4                    3446                 5                    5.513600             
6                    42                   4                    2044                 4                    4.088000             
6                    43                   4                    2605                 8                    2.605000             
6                    44                   4                    3315                 9                    2.946667             
6                    54                   4                    2533                 3                    6.754667             
6                    55                   4                    2818                 8                    2.818000             
6                    56                   4                    2659                 4                    5.318000             
6                    66                   4                    2126                 4                    4.252000             
6                    67                   4                    2457                 4                    4.914000             
6                    68                   4                    3485                 8                    3.485000             
6                    78                   4                    7358                 20                   2.943200             
6                    79                   4                    5631                 12                   3.754000             
6                    80                   4                    5172                 7                    5.910857             
6                    90                   4                    9360                 24                   3.120000             
6                    91                   4                    7098                 16                   3.549000             
6                    92                   4                    5098                 13                   3.137231             
6                    102                  5                    25659                67                   3.063761             
6                    103                  5                    28059                72                   3.117667             
6                    104                  5                    20198                56                   2.885429             
6                    41                   5                    4952                 7                    5.659429             
6                    53                   5                    3569                 8                    3.569000             
6                    65                   5                    4494                 12                   2.996000             
6                    77                   5                    11586                27                   3.432889             
6                    89                   5                    21431                55                   3.117236             
6                    29                   6                    8878                 19                   3.738105             
6                    101                  6                    53429                143                  2.989035             
6                    114                  1                    749                  0                    inf                  
6                    115                  1                    793                  4                    1.586000             
6                    116                  1                    714                  0                    inf                  
6                    18                   1                    684                  4                    1.368000             
6                    19                   1                    649                  0                    inf                  
6                    20                   1                    558                  4                    1.116000             
6                    113                  1                    604                  0                    inf                  
6                    17                   1                    589                  4                    1.178000             
6                    33                   1                    587                  0                    inf                  
6                    45                   1                    657                  1                    5.256000             
6                    57                   1                    671                  1                    5.368000             
6                    69                   1                    583                  3                    1.554667             
6                    81                   1                    601                  0                    inf                  
6                    93                   1                    544                  5                    0.870400             
6                    105                  1                    465                  0                    inf                  
6                    117                  1                    627                  4                    1.254000             
6                    21                   1                    526                  0                    inf                  
7                    30                   4                    2868                 10                   2.294400             
7                    31                   4                    2799                 7                    3.198857             
7                    32                   4                    3358                 8                    3.358000             
7                    42                   4                    1929                 5                    3.086400             
7                    43                   4                    2600                 3                    6.933333             
7                    44                   4                    3322                 8                    3.322000             
7                    54                   4                    2521                 5                    4.033600             
7                    55                   4                    2842                 7                    3.248000             
7                    56                   4                    2579                 4                    5.158000             
7                    66                   4                    2125                 5                    3.400000             
7                    67                   4                    2439                 3                    6.504000             
7                    68                   4                    3441                 12                   2.294000             
7                    78                   4                    7361                 17                   3.464000             
7                    79                   5                    11191                31                   2.888000             
7                    90                   5                    18954                50                   3.032640             
7                    91                   5                    14215                37                   3.073514             
7                    80                   5                    9774                 25                   3.127680             
7                    92                   5                    9894                 25                   3.166080             
7                    102                  5                    23275                62                   3.003226             
7                    103                  5                    23305                63                   2.959365             
7                    104                  5                    16246                46                   2.825391             
7                    41                   5                    4697                 7                    5.368000             
7                    53                   5                    3120                 4                    6.240000             
7                    65                   5                    4309                 8                    4.309000             
7                    77                   5                    10752                29                   2.966069             
7                    89                   5                    19420                54                   2.877037             
7                    101                  6                    43625                124                  2.814516             
7                    29                   6                    7960                 17                   3.745882             
7                    114                  2                    3533                 9                    3.140445             
7                    115                  2                    3750                 9                    3.333333             
7                    116                  2                    3229                 9                    2.870222             
7                    113                  2                    2587                 6                    3.449333             
7                    18                   2                    1523                 3                    4.061333             
7                    19                   2                    1495                 5                    2.392000             
7                    20                   2                    1230                 4                    2.460000             
7                    17                   2                    1257                 0                    inf                  
7                    33                   2                    1255                 0                    inf                  
7                    45                   2                    1688                 8                    1.688000             
7                    57                   2                    1468                 6                    1.957333             
7                    69                   2                    1201                 0                    inf                  
7                    81                   2                    1451                 9                    1.289778             
7                    93                   2                    1052                 0                    inf                  
7                    105                  2                    1187                 0                    inf                  
7                    117                  2                    2268                 9                    2.016000             
7                    21                   2                    883                  0                    inf                  
8                    42                   5                    3181                 13                   1.957538             
8                    43                   5                    4534                 9                    4.030222             
8                    54                   5                    4358                 9                    3.873778             
8                    55                   5                    4908                 13                   3.020308             
8                    66                   5                    3548                 9                    3.153778             
8                    67                   5                    4201                 8                    4.201000             
8                    78                   5                    14403                39                   2.954462             
8                    79                   5                    11663                35                   2.665828             
8                    90                   5                    19016                53                   2.870340             
8                    91                   5                    14477                40                   2.895400             
8                    30                   5                    4969                 14                   2.839429             
8                    31                   5                    4650                 8                    4.650000             
8                    44                   5                    5819                 13                   3.580923             
8                    56                   5                    4587                 9                    4.077333             
8                    68                   5                    6355                 18                   2.824445             
8                    80                   5                    10366                27                   3.071407             
