chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    129                  1                    536                  0                    inf                  
2                    130                  1                    1614                 0                    inf                  
2                    122                  1                    1251                 1                    10.008000            
2                    131                  1                    673                  0                    inf                  
2                    19                   6                    596                  1                    4.768000             
2                    18                   5                    8571                 4                    17.142000            
2                    67                   5                    64573                36                   14.349556            
2                    20                   5                    12723                7                    14.540571            
2                    43                   5                    61107                31                   15.769548            
2                    42                   5                    41514                22                   15.096000            
3                    16                   1                    3637                 1                    29.096001            
3                    17                   1                    4131                 2                    16.524000            
3                    18                   1                    1153                 0                    inf                  
3                    19                   1                    850                  0                    inf                  
3                    20                   1                    1400                 2                    5.600000             
2                    55                   5                    60677                31                   15.658581            
3                    21                   1                    2766                 2                    11.064000            
3                    28                   1                    2565                 2                    10.260000            
3                    29                   1                    3746                 3                    9.989333             
3                    30                   1                    1958                 1                    15.664000            
3                    31                   1                    2157                 1                    17.256001            
2                    79                   5                    103888               53                   15.681208            
2                    31                   5                    59853                31                   15.445935            
3                    32                   1                    5001                 4                    10.002000            
3                    33                   1                    3239                 2                    12.956000            
3                    40                   1                    2150                 0                    inf                  
3                    41                   1                    3356                 3                    8.949333             
3                    42                   1                    2225                 1                    17.799999            
3                    43                   1                    2069                 2                    8.276000             
3                    44                   1                    2675                 1                    21.400000            
2                    78                   5                    100491               53                   15.168453            
2                    54                   5                    58082                30                   15.488533            
2                    17                   4                    27696                13                   17.043692            
2                    104                  4                    31966                17                   15.042824            
2                    101                  4                    11700                4                    23.400000            
2                    103                  4                    22777                12                   15.184667            
3                    45                   1                    2749                 1                    21.992001            
3                    52                   1                    3761                 1                    30.087999            
3                    53                   1                    3953                 1                    31.624001            
3                    54                   1                    2483                 1                    19.864000            
3                    55                   1                    2212                 1                    17.695999            
3                    56                   1                    2287                 1                    18.296000            
3                    57                   1                    2482                 1                    19.856001            
2                    102                  4                    14010                7                    16.011429            
2                    77                   5                    100690               52                   15.490769            
2                    30                   5                    22886                13                   14.083693            
3                    64                   1                    770                  0                    inf                  
3                    65                   1                    3476                 2                    13.904000            
3                    66                   1                    2455                 1                    19.639999            
3                    67                   1                    2087                 2                    8.348000             
3                    68                   1                    3356                 2                    13.424000            
2                    66                   5                    67569                34                   15.898588            
2                    91                   5                    59687                31                   15.403097            
2                    56                   4                    20588                10                   16.470400            
2                    44                   4                    26272                12                   17.514668            
2                    32                   4                    37770                19                   15.903158            
3                    69                   1                    3300                 2                    13.200000            
3                    76                   1                    4563                 3                    12.168000            
3                    77                   1                    3806                 2                    15.224000            
2                    65                   5                    49400                26                   15.200000            
2                    68                   4                    32911                16                   16.455500            
2                    80                   4                    48352                24                   16.117332            
3                    78                   1                    3622                 1                    28.976000            
3                    79                   1                    3883                 2                    15.532000            
2                    92                   4                    52635                27                   15.595555            
2                    41                   4                    20649                12                   13.766000            
2                    29                   4                    25449                11                   18.508364            
2                    89                   4                    35116                18                   15.607111            
2                    90                   5                    19586                10                   15.668800            
3                    80                   1                    4206                 2                    16.823999            
3                    81                   1                    3926                 2                    15.704000            
3                    88                   1                    6305                 4                    12.610000            
2                    53                   6                    103502               54                   15.333630            
3                    89                   1                    4981                 3                    13.282666            
3                    90                   1                    1159                 0                    inf                  
3                    91                   1                    2883                 2                    11.532000            
3                    92                   1                    3798                 1                    30.384001            
3                    93                   1                    4172                 3                    11.125334            
3                    100                  1                    2962                 2                    11.848000            
3                    101                  1                    1270                 0                    inf                  
3                    102                  1                    1509                 3                    4.024000             
3                    103                  1                    1620                 0                    inf                  
3                    104                  1                    1101                 0                    inf                  
3                    105                  1                    1210                 2                    4.840000             
3                    112                  1                    816                  1                    6.528000             
3                    113                  1                    1355                 1                    10.840000            
3                    114                  1                    1913                 1                    15.304000            
3                    115                  1                    1909                 0                    inf                  
3                    116                  1                    1322                 1                    10.576000            
3                    117                  1                    1043                 0                    inf                  
3                    22                   1                    2021                 2                    8.084000             
3                    34                   1                    4433                 4                    8.866000             
3                    46                   1                    3378                 2                    13.512000            
3                    58                   1                    2612                 2                    10.448000            
3                    70                   1                    3555                 1                    28.440001            
3                    82                   1                    3421                 2                    13.684000            
3                    94                   1                    4315                 3                    11.506667            
3                    106                  1                    1679                 1                    13.432000            
3                    118                  1                    1058                 1                    8.464000             
3                    15                   1                    3693                 3                    9.848000             
3                    27                   1                    3077                 1                    24.615999            
3                    39                   1                    3257                 2                    13.028000            
3                    51                   1                    4143                 2                    16.572001            
3                    63                   1                    1140                 0                    inf                  
3                    75                   1                    4569                 5                    7.310400             
3                    87                   1                    5863                 3                    15.634666            
3                    99                   1                    3685                 3                    9.826667             
3                    111                  1                    677                  0                    inf                  
3                    124                  1                    686                  1                    5.488000             
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  1                    4.616000             
3                    129                  1                    600                  1                    4.800000             
3                    130                  1                    800                  0                    inf                  
3                    123                  1                    504                  1                    4.032000             
3                    4                    1                    646                  0                    inf                  
3                    5                    1                    1176                 1                    9.408000             
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  1                    3.584000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    10                   1                    448                  1                    3.584000             
3                    3                    1                    448                  0                    inf                  
3                    101                  5                    24031                17                   11.308706            
3                    90                   5                    15158                11                   11.024000            
3                    30                   5                    23049                16                   11.524500            
3                    43                   5                    66982                51                   10.506980            
3                    19                   5                    3107                 3                    8.285334             
3                    103                  4                    17410                11                   12.661819            
3                    102                  4                    13356                9                    11.872000            
3                    65                   4                    38751                29                   10.689931            
4                    16                   1                    4075                 3                    10.866667            
4                    17                   1                    4501                 4                    9.002000             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 2                    4.576000             
4                    20                   1                    1434                 1                    11.472000            
4                    21                   1                    2897                 2                    11.588000            
4                    22                   1                    2157                 1                    17.256001            
4                    28                   1                    3296                 2                    13.184000            
4                    29                   1                    3844                 3                    10.250667            
4                    30                   1                    1506                 1                    12.048000            
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 3                    12.154667            
3                    77                   4                    52838                41                   10.309854            
3                    18                   4                    4497                 2                    17.988001            
3                    89                   4                    44558                33                   10.801939            
3                    56                   4                    22768                17                   10.714353            
3                    44                   4                    29227                20                   11.690800            
4                    15                   1                    3116                 2                    12.464000            
4                    27                   1                    3119                 2                    12.476000            
4                    33                   1                    3216                 1                    25.728001            
4                    34                   1                    4311                 4                    8.622000             
4                    39                   1                    1942                 1                    15.536000            
4                    40                   1                    3257                 1                    26.056000            
4                    41                   1                    3926                 2                    15.704000            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 0                    inf                  
4                    44                   1                    2710                 2                    10.840000            
3                    17                   6                    111182               83                   10.716337            
3                    136                  1                    530                  0                    inf                  
3                    137                  1                    947                  1                    7.576000             
3                    138                  1                    1091                 1                    8.728000             
3                    139                  1                    850                  0                    inf                  
3                    140                  1                    1059                 1                    8.472000             
3                    141                  1                    739                  1                    5.912000             
3                    142                  1                    786                  0                    inf                  
3                    135                  1                    982                  0                    inf                  
3                    68                   4                    35457                26                   10.909846            
3                    67                   4                    39841                30                   10.624267            
3                    42                   4                    22606                16                   11.303000            
4                    3                    1                    449                  0                    inf                  
4                    4                    1                    1194                 3                    3.184000             
4                    5                    1                    1657                 0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  2                    1.796000             
4                    9                    1                    449                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    45                   1                    2769                 2                    11.076000            
3                    32                   5                    81552                62                   10.522839            
2                    140                  2                    3737                 1                    29.896000            
2                    137                  2                    2935                 2                    11.740000            
2                    5                    2                    668                  0                    inf                  
3                    125                  4                    3686                 4                    7.372000             
4                    46                   1                    3597                 2                    14.388000            
4                    51                   1                    3354                 2                    13.416000            
4                    52                   1                    4624                 3                    12.330667            
