chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    9                    1                    593                  0                    inf                  
5                    22                   1                    485                  3                    1.293333             
5                    34                   1                    603                  0                    inf                  
5                    46                   1                    690                  4                    1.380000             
5                    58                   1                    586                  0                    inf                  
5                    70                   1                    515                  0                    inf                  
5                    82                   1                    836                  3                    2.229333             
5                    94                   1                    932                  0                    inf                  
5                    114                  1                    498                  0                    inf                  
5                    115                  1                    885                  3                    2.360000             
5                    116                  1                    990                  0                    inf                  
5                    117                  1                    483                  3                    1.288000             
5                    113                  1                    481                  0                    inf                  
5                    106                  1                    646                  0                    inf                  
5                    118                  1                    504                  0                    inf                  
5                    35                   1                    538                  0                    inf                  
5                    47                   1                    716                  3                    1.909333             
5                    59                   1                    587                  0                    inf                  
5                    71                   1                    498                  0                    inf                  
5                    83                   1                    622                  2                    2.488000             
5                    95                   1                    581                  0                    inf                  
5                    107                  1                    541                  0                    inf                  
5                    23                   1                    644                  0                    inf                  
5                    119                  1                    461                  0                    inf                  
5                    10                   6                    15932                31                   4.111484             
5                    11                   6                    10844                18                   4.819556             
6                    32                   3                    1804                 5                    2.886400             
6                    33                   3                    1839                 3                    4.904000             
6                    44                   3                    1997                 4                    3.994000             
6                    45                   3                    2323                 3                    6.194667             
6                    56                   3                    2181                 2                    8.724000             
6                    57                   3                    2042                 3                    5.445333             
6                    68                   3                    2648                 3                    7.061333             
6                    69                   3                    1666                 6                    2.221333             
6                    80                   3                    3054                 6                    4.072000             
6                    81                   3                    1990                 1                    15.920000            
6                    92                   3                    3915                 6                    5.220000             
6                    93                   3                    3327                 5                    5.323200             
6                    34                   3                    2200                 4                    4.400000             
6                    46                   3                    2533                 3                    6.754667             
6                    58                   3                    2206                 2                    8.824000             
6                    70                   3                    1969                 4                    3.938000             
6                    82                   3                    3691                 5                    5.905600             
6                    94                   3                    3758                 5                    6.012800             
6                    20                   3                    1012                 0                    inf                  
6                    21                   3                    1926                 6                    2.568000             
6                    22                   3                    1742                 3                    4.645333             
6                    31                   3                    1856                 2                    7.424000             
6                    43                   3                    2308                 3                    6.154667             
6                    55                   3                    2133                 3                    5.688000             
6                    67                   3                    5570                 11                   4.050909             
6                    79                   3                    13231                23                   4.602087             
6                    91                   3                    13386                25                   4.283520             
6                    19                   3                    1331                 4                    2.662000             
6                    104                  3                    5079                 5                    8.126400             
6                    105                  3                    5013                 8                    5.013000             
6                    30                   3                    1776                 3                    4.736000             
6                    42                   3                    2079                 3                    5.544000             
6                    54                   3                    2226                 2                    8.904000             
6                    66                   3                    16303                32                   4.075750             
6                    78                   3                    25109                45                   4.463822             
6                    90                   4                    21394                41                   4.174439             
6                    103                  4                    13711                25                   4.387520             
6                    102                  4                    13041                23                   4.536000             
6                    18                   4                    3654                 5                    5.846400             
6                    29                   3                    2362                 3                    6.298666             
6                    41                   3                    2536                 3                    6.762667             
6                    53                   3                    2166                 2                    8.664000             
6                    65                   3                    2923                 5                    4.676800             
6                    77                   3                    3134                 6                    4.178667             
6                    89                   3                    3216                 5                    5.145600             
6                    101                  3                    2034                 3                    5.424000             
6                    17                   3                    1989                 3                    5.304000             
6                    114                  3                    1587                 4                    3.174000             
6                    115                  3                    3281                 2                    13.124000            
6                    116                  3                    4307                 8                    4.307000             
6                    117                  3                    2662                 2                    10.648000            
6                    113                  3                    1720                 5                    2.752000             
6                    106                  3                    1996                 0                    inf                  
6                    118                  3                    1754                 3                    4.677333             
7                    30                   1                    604                  5                    0.966400             
7                    31                   1                    535                  0                    inf                  
7                    32                   1                    602                  5                    0.963200             
7                    42                   1                    586                  1                    4.688000             
7                    43                   1                    598                  3                    1.594667             
7                    44                   1                    606                  0                    inf                  
7                    54                   1                    580                  0                    inf                  
