chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 5                    5.268800             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    124                  1                    1128                 0                    inf                  
3                    17                   6                    5634                 8                    5.634000             
3                    18                   6                    5297                 4                    10.594000            
3                    19                   6                    4664                 5                    7.462400             
3                    20                   6                    5114                 5                    8.182400             
3                    16                   6                    6113                 7                    6.986286             
2                    129                  5                    8455                 10                   6.764000             
3                    45                   5                    2773                 4                    5.546000             
3                    57                   5                    2403                 1                    19.224001            
3                    69                   5                    3133                 4                    6.266000             
3                    81                   5                    3693                 3                    9.848000             
3                    93                   5                    17082                22                   6.211637             
3                    105                  5                    26088                35                   5.962971             
3                    117                  5                    21481                30                   5.728267             
3                    33                   6                    4883                 6                    6.510667             
3                    129                  6                    12701                17                   5.976941             
3                    21                   6                    6109                 6                    8.145333             
4                    18                   4                    1840                 3                    4.906667             
4                    19                   4                    1986                 2                    7.944000             
4                    30                   4                    2002                 3                    5.338666             
4                    31                   4                    1581                 3                    4.216000             
4                    42                   4                    2059                 1                    16.472000            
4                    43                   4                    1614                 2                    6.456000             
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 3                    4.296000             
4                    66                   4                    7021                 8                    7.021000             
4                    67                   4                    2231                 3                    5.949333             
4                    78                   4                    20732                33                   5.025939             
4                    79                   4                    6234                 7                    7.124571             
4                    17                   4                    1849                 1                    14.792000            
4                    29                   4                    1991                 2                    7.964000             
4                    41                   4                    1832                 3                    4.885334             
4                    53                   4                    4359                 4                    8.718000             
4                    65                   4                    26361                37                   5.699676             
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  0                    inf                  
4                    5                    1                    489                  3                    1.304000             
4                    8                    1                    515                  1                    4.120000             
4                    20                   1                    472                  0                    inf                  
4                    32                   1                    483                  1                    3.864000             
4                    44                   1                    462                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    138                  1                    1785                 2                    7.140000             
4                    139                  1                    1881                 3                    5.016000             
4                    137                  1                    1667                 1                    13.336000            
4                    77                   1                    851                  0                    inf                  
4                    140                  1                    1987                 5                    3.179200             
4                    80                   1                    634                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  0                    inf                  
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  1                    3.952000             
3                    4                    1                    495                  0                    inf                  
3                    137                  1                    2064                 4                    4.128000             
3                    138                  1                    1977                 3                    5.272000             
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 2                    8.016000             
3                    136                  1                    2649                 2                    10.596000            
4                    4                    1                    513                  2                    2.052000             
4                    16                   1                    528                  0                    inf                  
4                    28                   1                    486                  0                    inf                  
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 1                    12.112000            
4                    136                  1                    1818                 2                    7.272000             
4                    76                   1                    1208                 0                    inf                  
4                    125                  1                    1832                 2                    7.328000             
4                    126                  6                    68683                104                  5.283308             
4                    127                  6                    56573                84                   5.387905             
4                    128                  6                    24027                35                   5.491886             
4                    89                   4                    94363                141                  5.353929             
4                    90                   4                    58340                89                   5.244045             
3                    9                    3                    1107                 0                    inf                  
3                    141                  3                    5857                 9                    5.206222             
4                    91                   3                    7041                 8                    7.041000             
4                    92                   3                    11065                13                   6.809231             
4                    9                    4                    2030                 4                    4.060000             
4                    21                   4                    2199                 2                    8.796000             
4                    33                   4                    1526                 2                    6.104000             
4                    45                   4                    1130                 0                    inf                  
4                    57                   4                    1244                 2                    4.976000             
4                    69                   4                    1971                 6                    2.628000             
4                    81                   4                    2475                 2                    9.900000             
4                    141                  4                    9593                 18                   4.263556             
4                    93                   4                    10004                20                   4.001600             
4                    129                  4                    3941                 2                    15.764000            
4                    114                  4                    37937                71                   4.274591             
4                    10                   5                    4346                 5                    6.953600             
4                    22                   5                    4483                 6                    5.977334             
4                    34                   5                    3896                 6                    5.194667             
4                    46                   5                    3450                 5                    5.520000             
4                    58                   5                    3328                 6                    4.437333             
4                    70                   5                    3744                 6                    4.992000             
4                    142                  5                    44700                83                   4.308434             
4                    82                   4                    2306                 3                    6.149333             
4                    94                   4                    10109                17                   4.757176             
5                    9                    1                    512                  1                    4.096000             
5                    10                   1                    524                  0                    inf                  
5                    11                   1                    503                  0                    inf                  
5                    21                   1                    481                  0                    inf                  
5                    22                   1                    499                  1                    3.992000             
5                    23                   1                    506                  0                    inf                  
5                    33                   1                    474                  3                    1.264000             
5                    34                   1                    478                  0                    inf                  
5                    35                   1                    484                  0                    inf                  
5                    129                  1                    870                  3                    2.320000             
5                    130                  1                    1982                 2                    7.928000             
5                    131                  1                    2668                 3                    7.114666             
5                    141                  1                    854                  3                    2.277333             
5                    142                  1                    1466                 2                    5.864000             
5                    143                  1                    2033                 4                    4.066000             
5                    45                   1                    470                  0                    inf                  
5                    46                   1                    472                  2                    1.888000             
5                    47                   1                    469                  0                    inf                  
5                    117                  1                    1263                 0                    inf                  
5                    118                  1                    2313                 6                    3.084000             
5                    119                  1                    1937                 3                    5.165333             
5                    8                    1                    503                  0                    inf                  
5                    20                   1                    501                  2                    2.004000             
5                    32                   1                    477                  0                    inf                  
5                    128                  1                    1186                 0                    inf                  
5                    140                  1                    1538                 2                    6.152000             
5                    44                   1                    458                  0                    inf                  
5                    116                  1                    597                  0                    inf                  
5                    12                   1                    492                  2                    1.968000             
5                    24                   1                    497                  0                    inf                  
5                    36                   1                    492                  4                    0.984000             
5                    132                  1                    3891                 7                    4.446857             
5                    144                  1                    1780                 2                    7.120000             
5                    48                   1                    495                  0                    inf                  
5                    120                  1                    4418                 9                    3.927111             
4                    130                  1                    1497                 3                    3.992000             
4                    11                   1                    472                  0                    inf                  
4                    23                   1                    478                  4                    0.956000             
4                    35                   1                    451                  0                    inf                  
4                    47                   1                    454                  0                    inf                  
5                    58                   6                    5396                 8                    5.396000             
5                    59                   6                    5844                 8                    5.844000             
5                    57                   6                    5058                 9                    4.496000             
5                    60                   6                    5921                 9                    5.263111             
4                    59                   3                    996                  0                    inf                  
4                    71                   3                    1060                 3                    2.826667             
4                    83                   3                    2779                 6                    3.705333             
4                    143                  3                    27077                50                   4.332320             
5                    1                    1                    538                  0                    inf                  
5                    13                   1                    536                  0                    inf                  
5                    25                   1                    529                  3                    1.410667             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 2                    5.312000             
5                    133                  1                    1807                 2                    7.228000             
5                    121                  1                    4709                 9                    4.185778             
5                    71                   1                    492                  0                    inf                  
5                    72                   1                    1366                 3                    3.642667             
5                    70                   1                    482                  0                    inf                  
5                    61                   1                    3187                 5                    5.099200             
4                    95                   1                    2227                 3                    5.938667             
4                    131                  1                    3143                 4                    6.286000             
4                    12                   1                    481                  0                    inf                  
4                    24                   1                    468                  0                    inf                  
4                    36                   1                    454                  3                    1.210667             
4                    48                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
4                    72                   1                    1747                 2                    6.988000             
4                    144                  1                    2400                 3                    6.400000             
4                    84                   1                    2287                 2                    9.148000             
4                    132                  1                    3893                 9                    3.460444             
4                    1                    1                    503                  0                    inf                  
4                    13                   1                    492                  0                    inf                  
4                    25                   1                    509                  3                    1.357333             
4                    37                   1                    494                  0                    inf                  
4                    49                   1                    2144                 3                    5.717333             
4                    61                   1                    2529                 4                    5.058000             
4                    133                  1                    1843                 3                    4.914667             
4                    121                  1                    4675                 8                    4.675000             
5                    2                    1                    622                  0                    inf                  
5                    14                   1                    715                  2                    2.860000             
5                    26                   1                    564                  0                    inf                  
5                    38                   1                    520                  3                    1.386667             
5                    50                   1                    1435                 0                    inf                  
5                    134                  1                    2206                 3                    5.882667             
5                    122                  1                    4147                 8                    4.147000             
5                    62                   1                    1073                 0                    inf                  
4                    96                   1                    1423                 2                    5.692000             
4                    73                   1                    1867                 4                    3.734000             
4                    2                    1                    608                  0                    inf                  
4                    14                   1                    585                  0                    inf                  
4                    26                   1                    540                  0                    inf                  
4                    38                   1                    510                  3                    1.360000             
4                    50                   1                    2231                 6                    2.974667             
4                    62                   1                    1736                 4                    3.472000             
4                    134                  1                    1840                 0                    inf                  
4                    122                  1                    3596                 5                    5.753600             
4                    74                   1                    1607                 3                    4.285333             
5                    109                  1                    5703                 8                    5.703000             
5                    110                  1                    5483                 8                    5.483000             
5                    3                    1                    670                  0                    inf                  
