chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    100                  1                    1230                 1                    9.840000             
2                    101                  1                    2074                 1                    16.591999            
2                    102                  1                    1669                 1                    13.352000            
2                    103                  1                    3381                 2                    13.524000            
2                    104                  1                    5127                 4                    10.254000            
2                    105                  1                    1950                 1                    15.600000            
2                    112                  1                    1428                 1                    11.424000            
2                    113                  1                    3231                 3                    8.616000             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 2                    12.272000            
2                    116                  1                    2156                 1                    17.247999            
2                    117                  1                    1207                 1                    9.656000             
2                    10                   1                    449                  0                    inf                  
2                    22                   1                    571                  0                    inf                  
2                    34                   1                    699                  1                    5.592000             
2                    46                   1                    1201                 1                    9.608000             
2                    58                   1                    821                  0                    inf                  
2                    70                   1                    866                  0                    inf                  
2                    82                   1                    757                  1                    6.056000             
2                    94                   1                    679                  0                    inf                  
2                    106                  1                    718                  1                    5.744000             
2                    118                  1                    717                  2                    2.868000             
2                    3                    1                    449                  0                    inf                  
2                    15                   1                    481                  0                    inf                  
2                    27                   1                    640                  0                    inf                  
2                    39                   1                    1837                 3                    4.898667             
2                    51                   1                    2476                 2                    9.904000             
2                    63                   1                    3911                 2                    15.644000            
2                    75                   1                    1573                 1                    12.584000            
2                    87                   1                    1017                 0                    inf                  
2                    99                   1                    1101                 0                    inf                  
2                    111                  1                    668                  0                    inf                  
2                    136                  1                    751                  1                    6.008000             
2                    137                  1                    799                  0                    inf                  
2                    138                  1                    670                  0                    inf                  
2                    139                  1                    758                  1                    6.064000             
2                    140                  1                    511                  0                    inf                  
2                    141                  1                    497                  0                    inf                  
2                    142                  1                    767                  0                    inf                  
2                    124                  1                    607                  0                    inf                  
2                    125                  1                    748                  0                    inf                  
2                    126                  1                    778                  0                    inf                  
2                    127                  1                    687                  1                    5.496000             
2                    128                  1                    1047                 1                    8.376000             
2                    129                  1                    765                  0                    inf                  
2                    130                  1                    595                  1                    4.760000             
2                    135                  1                    585                  0                    inf                  
2                    123                  1                    656                  0                    inf                  
2                    20                   4                    838                  1                    6.704000             
2                    31                   4                    2368                 1                    18.944000            
2                    78                   4                    10165                9                    9.035556             
2                    91                   4                    37240                28                   10.640000            
2                    18                   5                    1746                 3                    4.656000             
2                    19                   4                    2327                 2                    9.308000             
2                    55                   4                    54342                44                   9.880363             
3                    75                   1                    1171                 0                    inf                  
3                    76                   1                    596                  2                    2.384000             
3                    77                   1                    1452                 2                    5.808000             
3                    78                   1                    1071                 0                    inf                  
3                    79                   1                    3751                 3                    10.002666            
3                    80                   1                    7280                 6                    9.706667             
3                    81                   1                    1984                 0                    inf                  
3                    63                   1                    4110                 2                    16.440001            
2                    90                   4                    9472                 7                    10.825143            
2                    30                   4                    6658                 5                    10.652800            
2                    42                   4                    9075                 5                    14.520000            
2                    66                   4                    19353                15                   10.321600            
2                    43                   4                    58614                49                   9.569633             
2                    17                   3                    2082                 1                    16.656000            
2                    101                  3                    12789                11                   9.301091             
3                    64                   1                    1338                 1                    10.704000            
3                    65                   1                    1450                 1                    11.600000            
3                    66                   1                    2126                 1                    17.007999            
3                    67                   1                    7005                 6                    9.340000             
3                    68                   1                    5104                 4                    10.208000            
3                    69                   1                    2041                 1                    16.327999            
2                    79                   6                    123689               102                  9.701098             
2                    102                  6                    41519                33                   10.065212            
2                    57                   6                    40857                33                   9.904727             
3                    3                    1                    454                  0                    inf                  
3                    4                    1                    490                  0                    inf                  
3                    5                    1                    816                  1                    6.528000             
3                    6                    1                    529                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  0                    inf                  
3                    15                   1                    483                  1                    3.864000             
3                    16                   1                    576                  0                    inf                  
3                    17                   1                    657                  1                    5.256000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  1                    4.664000             
3                    20                   1                    472                  0                    inf                  
3                    21                   1                    455                  0                    inf                  
3                    27                   1                    635                  1                    5.080000             
3                    28                   1                    608                  1                    4.864000             
3                    29                   1                    936                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
2                    11                   1                    570                  0                    inf                  
2                    23                   1                    556                  0                    inf                  
2                    35                   1                    736                  2                    2.944000             
2                    47                   1                    664                  2                    2.656000             
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  0                    inf                  
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 0                    inf                  
2                    143                  1                    717                  2                    2.868000             
2                    119                  1                    827                  1                    6.616000             
2                    140                  6                    2188                 1                    17.504000            
2                    141                  6                    2526                 1                    20.208000            
2                    22                   6                    5243                 4                    10.486000            
2                    6                    4                    1589                 1                    12.712000            
2                    54                   4                    9228                 7                    10.546286            
2                    68                   4                    62829                51                   9.855530             
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 3                    5.669333             
3                    33                   1                    1022                 0                    inf                  
2                    81                   3                    19712                15                   10.513066            
2                    82                   5                    9838                 7                    11.243428            
2                    34                   5                    6241                 5                    9.985600             
2                    46                   5                    16617                12                   11.078000            
2                    33                   5                    15371                12                   10.247334            
2                    32                   5                    41412                34                   9.744000             
3                    70                   1                    854                  1                    6.832000             
3                    39                   1                    1641                 1                    13.128000            
3                    40                   1                    988                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    42                   1                    804                  1                    6.432000             
3                    43                   1                    2947                 3                    7.858667             
3                    44                   1                    7260                 5                    11.616000            
2                    45                   3                    14016                11                   10.193455            
2                    131                  1                    607                  0                    inf                  
2                    83                   6                    13738                10                   10.990400            
2                    23                   6                    6734                 6                    8.978666             
2                    11                   6                    7612                 8                    7.612000             
2                    139                  6                    16568                16                   8.284000             
2                    69                   5                    28526                30                   7.606933             
2                    58                   4                    8929                 10                   7.143200             
2                    70                   4                    9632                 8                    9.632000             
3                    45                   1                    2075                 1                    16.600000            
3                    52                   1                    1722                 2                    6.888000             
3                    53                   1                    1263                 0                    inf                  
3                    54                   1                    959                  0                    inf                  
3                    55                   1                    3569                 5                    5.710400             
3                    56                   1                    6852                 6                    9.136000             
2                    56                   5                    127488               138                  7.390609             
3                    10                   1                    448                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
3                    34                   1                    665                  1                    5.320000             
3                    46                   1                    1261                 2                    5.044000             
3                    57                   1                    2593                 2                    10.372000            
3                    58                   1                    763                  3                    2.034667             
3                    82                   1                    768                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    89                   1                    1147                 1                    9.176000             
3                    90                   1                    811                  1                    6.488000             
3                    91                   1                    2257                 2                    9.028000             
3                    92                   1                    7171                 8                    7.171000             
3                    93                   1                    1893                 2                    7.572000             
3                    94                   1                    714                  2                    2.856000             
3                    100                  1                    981                  0                    inf                  
3                    101                  1                    1417                 0                    inf                  
3                    102                  1                    1059                 0                    inf                  
3                    103                  1                    2351                 3                    6.269333             
3                    104                  1                    6671                 8                    6.671000             
3                    105                  1                    2263                 1                    18.104000            
3                    106                  1                    745                  2                    2.980000             
3                    112                  1                    762                  0                    inf                  
3                    113                  1                    1348                 2                    5.392000             
3                    114                  1                    1224                 0                    inf                  
3                    115                  1                    3970                 5                    6.352000             
3                    116                  1                    4029                 5                    6.446400             
3                    117                  1                    1313                 2                    5.252000             
3                    118                  1                    712                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
3                    125                  1                    772                  0                    inf                  
3                    126                  1                    804                  0                    inf                  
3                    127                  1                    694                  2                    2.776000             
3                    128                  1                    1404                 2                    5.616000             
3                    129                  1                    1016                 0                    inf                  
3                    130                  1                    603                  3                    1.608000             
3                    136                  1                    799                  0                    inf                  
3                    137                  1                    935                  0                    inf                  
3                    138                  1                    708                  3                    1.888000             
3                    139                  1                    785                  0                    inf                  
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  1                    6.152000             
3                    71                   1                    736                  2                    2.944000             
3                    11                   1                    602                  0                    inf                  
3                    23                   1                    581                  0                    inf                  
3                    35                   1                    796                  1                    6.368000             
3                    47                   1                    647                  0                    inf                  
3                    59                   1                    795                  2                    3.180000             
3                    83                   1                    605                  0                    inf                  
3                    95                   1                    611                  2                    2.444000             
3                    107                  1                    1072                 0                    inf                  
3                    119                  1                    877                  2                    3.508000             
3                    131                  1                    605                  0                    inf                  
3                    143                  1                    718                  0                    inf                  
3                    51                   1                    2240                 3                    5.973333             
3                    87                   1                    1152                 2                    4.608000             
3                    99                   1                    1009                 0                    inf                  
3                    111                  1                    669                  0                    inf                  
3                    123                  1                    627                  2                    2.508000             
3                    135                  1                    592                  0                    inf                  
3                    21                   5                    860                  1                    6.880000             
2                    24                   4                    1627                 2                    6.508000             
2                    36                   4                    4167                 3                    11.112000            
2                    7                    2                    504                  0                    inf                  
2                    95                   2                    2118                 3                    5.648000             
2                    67                   2                    27295                28                   7.798572             
3                    9                    6                    562                  1                    4.496000             
3                    10                   6                    576                  0                    inf                  
3                    12                   5                    1891                 2                    7.564000             
2                    21                   2                    512                  0                    inf                  
4                    39                   1                    1221                 1                    9.768000             
4                    40                   1                    1127                 3                    3.005333             
4                    41                   1                    1119                 0                    inf                  
4                    42                   1                    743                  0                    inf                  
4                    43                   1                    2620                 3                    6.986667             
4                    44                   1                    5998                 6                    7.997334             
4                    45                   1                    1630                 4                    3.260000             
4                    46                   1                    1391                 2                    5.564000             
4                    47                   1                    649                  0                    inf                  
4                    38                   1                    1115                 1                    8.920000             
4                    48                   1                    754                  2                    3.016000             
4                    51                   1                    2199                 0                    inf                  
2                    92                   2                    41316                44                   7.512000             
2                    94                   2                    2207                 2                    8.828000             
2                    93                   2                    8116                 9                    7.214222             
2                    44                   2                    37352                38                   7.863579             
3                    25                   6                    3987                 3                    10.632000            
3                    22                   5                    4157                 3                    11.085333            
3                    58                   4                    8870                 9                    7.884444             
2                    35                   2                    2492                 1                    19.936001            
2                    71                   2                    3268                 3                    8.714666             
2                    47                   2                    2712                 2                    10.848000            
3                    13                   6                    5396                 6                    7.194667             
4                    52                   1                    1425                 2                    5.700000             
