chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    128                  1                    3045                 4                    6.090000             
4                    129                  1                    3068                 2                    12.272000            
4                    126                  1                    3717                 3                    9.912000             
4                    130                  1                    2480                 2                    9.920000             
4                    41                   6                    9137                 10                   7.309600             
4                    53                   6                    10298                11                   7.489455             
4                    65                   6                    13245                16                   6.622500             
4                    77                   6                    19324                22                   7.026909             
4                    89                   6                    26735                32                   6.683750             
4                    101                  6                    112307               135                  6.655230             
4                    113                  5                    164326               200                  6.573040             
4                    29                   5                    4128                 4                    8.256000             
4                    125                  1                    4955                 4                    9.910000             
5                    42                   1                    543                  2                    2.172000             
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  3                    1.432000             
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  1                    5.008000             
5                    67                   1                    687                  0                    inf                  
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  1                    4.280000             
5                    91                   1                    1387                 0                    inf                  
5                    102                  1                    1563                 2                    6.252000             
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  2                    2.204000             
5                    53                   1                    523                  1                    4.184000             
5                    65                   1                    637                  0                    inf                  
5                    77                   1                    814                  2                    3.256000             
5                    89                   1                    838                  0                    inf                  
5                    101                  1                    2136                 3                    5.696000             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 3                    4.538667             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 2                    7.372000             
5                    113                  1                    3517                 4                    7.034000             
5                    116                  1                    3082                 3                    8.218667             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    32                   1                    556                  2                    2.224000             
4                    40                   1                    770                  0                    inf                  
4                    52                   1                    681                  1                    5.448000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 3                    6.333333             
4                    112                  1                    4262                 4                    8.524000             
4                    28                   1                    690                  0                    inf                  
4                    124                  1                    4505                 6                    6.006667             
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 3                    8.613334             
5                    128                  1                    2852                 4                    5.704000             
5                    40                   1                    568                  0                    inf                  
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 3                    4.272000             
5                    100                  1                    2264                 2                    9.056000             
5                    112                  1                    3337                 5                    5.339200             
5                    28                   1                    656                  0                    inf                  
5                    124                  1                    3237                 3                    8.632000             
4                    39                   1                    704                  2                    2.816000             
4                    51                   1                    728                  2                    2.912000             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 3                    9.778666             
4                    99                   1                    4497                 6                    5.996000             
4                    111                  1                    3614                 4                    7.228000             
4                    123                  1                    4375                 5                    7.000000             
4                    27                   1                    688                  0                    inf                  
5                    39                   1                    655                  1                    5.240000             
5                    51                   1                    613                  1                    4.904000             
5                    63                   1                    896                  1                    7.168000             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 6                    3.882667             
5                    111                  1                    3180                 3                    8.480000             
5                    123                  1                    3465                 2                    13.860000            
5                    27                   1                    689                  0                    inf                  
4                    38                   1                    2296                 4                    4.592000             
4                    50                   1                    3945                 3                    10.520000            
4                    62                   1                    4866                 6                    6.488000             
4                    74                   1                    4848                 2                    19.392000            
4                    86                   1                    3858                 3                    10.288000            
4                    98                   1                    3360                 4                    6.720000             
4                    110                  1                    3245                 2                    12.980000            
4                    122                  1                    4418                 3                    11.781333            
4                    26                   1                    668                  0                    inf                  
5                    38                   1                    618                  3                    1.648000             
