chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    115                  1                    779                  7                    0.890286             
5                    116                  1                    717                  0                    inf                  
5                    57                   1                    699                  8                    0.699000             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  0                    inf                  
5                    45                   1                    644                  8                    0.644000             
5                    117                  1                    621                  0                    inf                  
5                    53                   1                    535                  8                    0.535000             
5                    65                   1                    610                  0                    inf                  
5                    77                   1                    616                  0                    inf                  
5                    89                   1                    595                  9                    0.528889             
5                    101                  1                    602                  0                    inf                  
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  8                    0.572000             
4                    104                  1                    570                  0                    inf                  
4                    116                  1                    692                  0                    inf                  
4                    128                  1                    754                  0                    inf                  
4                    32                   1                    643                  10                   0.514400             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  9                    0.598222             
4                    69                   1                    590                  1                    4.720000             
4                    81                   1                    606                  10                   0.484800             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  10                   0.499200             
4                    129                  1                    680                  10                   0.544000             
4                    33                   1                    592                  0                    inf                  
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  10                   0.596800             
5                    129                  4                    6376                 29                   1.758897             
5                    30                   4                    2804                 9                    2.492445             
5                    31                   4                    2773                 19                   1.167579             
5                    32                   4                    3386                 9                    3.009778             
5                    58                   3                    2190                 11                   1.592727             
5                    70                   3                    2134                 10                   1.707200             
5                    82                   3                    1652                 9                    1.468444             
5                    94                   3                    1162                 0                    inf                  
5                    106                  3                    1466                 19                   0.617263             
5                    118                  3                    3258                 19                   1.371789             
5                    46                   3                    1593                 10                   1.274400             
5                    130                  5                    11842                67                   1.413970             
4                    46                   4                    2136                 10                   1.708800             
5                    33                   6                    10371                58                   1.430483             
5                    34                   6                    9519                 57                   1.336000             
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  9                    0.558222             
4                    82                   1                    580                  0                    inf                  
4                    94                   1                    518                  10                   0.414400             
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  9                    0.599111             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  10                   0.450400             
5                    21                   1                    529                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  10                   0.444000             
4                    21                   1                    524                  0                    inf                  
4                    18                   1                    643                  8                    0.643000             
4                    22                   1                    666                  0                    inf                  
5                    22                   1                    637                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    35                   1                    672                  10                   0.537600             
5                    47                   1                    738                  0                    inf                  
5                    59                   1                    705                  9                    0.626667             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  10                   0.448800             
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  0                    inf                  
5                    119                  1                    537                  10                   0.429600             
5                    23                   1                    661                  0                    inf                  
5                    36                   1                    458                  10                   0.366400             
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  0                    inf                  
5                    84                   4                    2603                 19                   1.096000             
5                    96                   4                    2955                 19                   1.244210             
5                    108                  4                    3714                 18                   1.650667             
5                    120                  4                    8411                 50                   1.345760             
6                    25                   1                    457                  0                    inf                  
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  6                    0.636000             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  6                    0.694667             
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  5                    0.926400             
6                    74                   1                    586                  0                    inf                  
6                    85                   1                    579                  0                    inf                  
6                    86                   1                    612                  6                    0.816000             
6                    36                   1                    459                  0                    inf                  
6                    48                   1                    492                  0                    inf                  
6                    60                   1                    473                  6                    0.630667             
6                    72                   1                    591                  1                    4.728000             
6                    84                   1                    578                  6                    0.770667             
6                    96                   1                    614                  0                    inf                  
6                    13                   1                    463                  0                    inf                  
6                    14                   1                    682                  6                    0.909333             
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  7                    0.772571             
6                    63                   1                    610                  0                    inf                  
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  0                    inf                  
6                    24                   1                    452                  5                    0.723200             
6                    97                   1                    529                  0                    inf                  
6                    98                   1                    530                  6                    0.706667             
6                    15                   1                    626                  0                    inf                  
6                    108                  1                    465                  6                    0.620000             
6                    99                   1                    583                  0                    inf                  
5                    131                  1                    622                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    458                  6                    0.610667             
5                    37                   1                    478                  0                    inf                  
5                    49                   1                    510                  6                    0.680000             
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  0                    inf                  
5                    97                   1                    547                  6                    0.729333             
5                    109                  1                    648                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    38                   1                    520                  6                    0.693333             
5                    50                   1                    503                  1                    4.024000             
5                    62                   1                    534                  6                    0.712000             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  5                    0.982400             
5                    98                   1                    516                  0                    inf                  
5                    14                   1                    659                  0                    inf                  
5                    110                  1                    563                  7                    0.643429             
5                    27                   1                    500                  0                    inf                  
5                    39                   1                    536                  0                    inf                  
5                    132                  1                    668                  0                    inf                  
5                    51                   1                    676                  6                    0.901333             
