chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    30                   4                    4408                 7                    5.037714             
3                    31                   4                    3263                 7                    3.729143             
3                    32                   4                    3967                 7                    4.533714             
3                    41                   4                    3431                 8                    3.431000             
3                    53                   4                    3068                 8                    3.068000             
3                    65                   4                    2852                 3                    7.605333             
3                    77                   4                    2933                 8                    2.933000             
3                    89                   4                    5194                 10                   4.155200             
3                    101                  4                    6317                 15                   3.369067             
3                    29                   6                    15536                32                   3.884000             
3                    114                  6                    24692                63                   3.135492             
3                    115                  6                    26290                62                   3.392258             
3                    116                  6                    52165                127                  3.285984             
3                    113                  6                    19388                47                   3.300085             
3                    33                   2                    536                  0                    inf                  
3                    45                   2                    618                  4                    1.236000             
3                    57                   2                    580                  0                    inf                  
3                    69                   2                    719                  0                    inf                  
3                    81                   2                    1394                 4                    2.788000             
3                    93                   2                    1597                 0                    inf                  
3                    105                  2                    2139                 4                    4.278000             
3                    117                  2                    2290                 7                    2.617143             
3                    18                   2                    1522                 3                    4.058667             
3                    19                   2                    1980                 0                    inf                  
3                    20                   4                    3154                 8                    3.154000             
3                    17                   4                    4534                 7                    5.181714             
3                    21                   4                    2114                 4                    4.228000             
4                    42                   5                    8742                 12                   5.828000             
4                    43                   5                    7515                 8                    7.515000             
4                    54                   5                    8244                 10                   6.595200             
4                    55                   5                    5135                 5                    8.216000             
4                    66                   5                    5331                 4                    10.662000            
4                    67                   5                    5295                 6                    7.060000             
4                    78                   5                    6426                 8                    6.426000             
4                    79                   5                    6788                 8                    6.788000             
4                    90                   5                    6764                 6                    9.018666             
4                    91                   5                    7499                 10                   5.999200             
4                    102                  5                    9292                 10                   7.433600             
4                    103                  5                    8469                 10                   6.775200             
4                    44                   5                    7404                 8                    7.404000             
4                    56                   5                    4851                 6                    6.468000             
4                    68                   5                    4417                 4                    8.834000             
4                    80                   5                    6540                 8                    6.540000             
4                    92                   5                    8252                 9                    7.335111             
4                    104                  5                    16020                20                   6.408000             
4                    41                   5                    8070                 8                    8.070000             
4                    53                   5                    6708                 8                    6.708000             
4                    65                   5                    6331                 8                    6.331000             
4                    77                   5                    6927                 8                    6.927000             
4                    89                   5                    11667                14                   6.666857             
4                    101                  5                    13346                16                   6.673000             
4                    30                   5                    9669                 12                   6.446000             
4                    31                   5                    8097                 10                   6.477600             
4                    114                  5                    11167                11                   8.121454             
3                    52                   1                    489                  0                    inf                  
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  2                    2.496000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  0                    inf                  
3                    40                   1                    480                  0                    inf                  
3                    112                  1                    548                  3                    1.461333             
4                    115                  1                    588                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    116                  1                    623                  2                    2.492000             
4                    29                   1                    501                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
3                    127                  1                    493                  2                    1.972000             
3                    128                  1                    589                  1                    4.712000             
3                    28                   1                    583                  0                    inf                  
3                    124                  1                    565                  1                    4.520000             
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  2                    2.552000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
4                    126                  1                    518                  2                    2.072000             
4                    127                  1                    480                  0                    inf                  
4                    28                   1                    525                  3                    1.400000             
4                    128                  1                    570                  0                    inf                  
4                    124                  1                    567                  1                    4.536000             
3                    16                   1                    628                  2                    2.512000             
4                    17                   1                    595                  0                    inf                  
4                    18                   1                    637                  3                    1.698667             
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  2                    1.896000             
4                    16                   1                    682                  0                    inf                  
4                    5                    6                    13957                17                   6.568000             
4                    6                    6                    14509                17                   6.827765             
4                    7                    6                    9210                 11                   6.698182             
4                    8                    6                    8189                 10                   6.551200             
4                    4                    6                    7724                 8                    7.724000             
5                    29                   5                    7298                 8                    7.298000             
5                    30                   5                    9364                 10                   7.491200             
5                    41                   5                    7416                 9                    6.592000             
5                    42                   5                    8408                 11                   6.114909             
5                    53                   5                    6414                 5                    10.262400            
5                    54                   5                    8266                 10                   6.612800             
5                    65                   5                    6043                 8                    6.043000             
5                    66                   5                    5321                 4                    10.642000            
5                    77                   5                    6757                 7                    7.722286             
5                    78                   5                    6483                 8                    6.483000             
5                    31                   5                    7468                 8                    7.468000             
5                    89                   6                    26538                35                   6.065829             
5                    90                   6                    15254                17                   7.178353             
5                    43                   6                    14801                19                   6.232000             
5                    55                   6                    9478                 11                   6.893091             
5                    67                   6                    10872                11                   7.906909             
5                    79                   5                    6539                 8                    6.539000             
5                    91                   5                    7613                 8                    7.613000             
5                    28                   5                    5386                 6                    7.181334             
5                    40                   5                    5475                 6                    7.300000             
5                    52                   5                    4790                 3                    12.773334            
5                    64                   5                    5459                 6                    7.278666             
5                    76                   5                    12275                15                   6.546667             
5                    88                   5                    14395                17                   6.774117             
5                    17                   5                    7445                 8                    7.445000             
5                    101                  1                    627                  0                    inf                  
5                    102                  1                    536                  2                    2.144000             
5                    100                  1                    562                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    18                   1                    475                  1                    3.800000             
5                    16                   1                    720                  0                    inf                  
5                    19                   1                    543                  2                    2.172000             
4                    27                   1                    546                  0                    inf                  
4                    39                   1                    609                  2                    2.436000             
4                    51                   1                    505                  0                    inf                  
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  0                    inf                  
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  2                    2.384000             
4                    111                  1                    538                  0                    inf                  
4                    15                   1                    461                  0                    inf                  
5                    112                  1                    551                  2                    2.204000             
5                    113                  1                    551                  0                    inf                  
5                    114                  1                    585                  2                    2.340000             
5                    115                  1                    592                  0                    inf                  
5                    27                   1                    536                  0                    inf                  
5                    39                   1                    581                  2                    2.324000             
5                    51                   1                    497                  0                    inf                  
5                    63                   1                    514                  3                    1.370667             
5                    75                   1                    604                  0                    inf                  
5                    87                   1                    604                  0                    inf                  
5                    99                   1                    581                  0                    inf                  
5                    15                   1                    471                  0                    inf                  
5                    111                  1                    532                  3                    1.418667             
6                    29                   4                    3309                 6                    4.412000             
6                    30                   4                    4392                 5                    7.027200             
6                    41                   4                    3331                 5                    5.329600             
6                    42                   4                    4092                 5                    6.547200             
6                    53                   4                    2734                 2                    10.936000            
6                    54                   4                    4011                 6                    5.348000             
6                    65                   4                    2736                 3                    7.296000             
6                    66                   4                    2508                 2                    10.032000            
6                    77                   4                    2717                 4                    5.434000             
6                    78                   4                    2723                 2                    10.892000            
6                    89                   4                    4633                 8                    4.633000             
6                    90                   4                    2630                 2                    10.520000            
6                    31                   4                    3490                 5                    5.584000             
6                    43                   4                    3409                 5                    5.454400             
6                    55                   4                    2470                 3                    6.586667             
6                    67                   4                    2266                 2                    9.064000             
6                    79                   4                    2557                 3                    6.818666             
6                    91                   4                    3153                 7                    3.603429             
6                    28                   4                    2280                 2                    9.120000             
6                    40                   4                    2669                 3                    7.117333             
6                    52                   6                    9408                 14                   5.376000             
6                    64                   6                    11313                16                   5.656500             
6                    76                   6                    24586                38                   5.176000             
6                    88                   6                    28173                44                   5.122364             
6                    101                  5                    13259                19                   5.582737             
6                    102                  5                    9138                 12                   6.092000             
6                    103                  5                    8472                 11                   6.161455             
6                    100                  5                    12323                18                   5.476889             
6                    113                  5                    8082                 12                   5.388000             
6                    44                   1                    489                  0                    inf                  
6                    56                   1                    464                  0                    inf                  
6                    68                   1                    476                  2                    1.904000             
6                    80                   1                    584                  0                    inf                  
6                    92                   1                    522                  2                    2.088000             
6                    104                  1                    582                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
5                    32                   1                    459                  1                    3.672000             
5                    44                   1                    480                  1                    3.840000             
5                    56                   1                    465                  0                    inf                  
5                    68                   1                    469                  0                    inf                  
5                    80                   1                    576                  0                    inf                  
5                    92                   1                    539                  3                    1.437333             
5                    104                  1                    585                  0                    inf                  
5                    116                  1                    640                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
6                    114                  1                    598                  3                    1.594667             
6                    115                  1                    588                  0                    inf                  
6                    112                  1                    553                  0                    inf                  
6                    17                   1                    554                  0                    inf                  
6                    18                   1                    482                  2                    1.928000             
6                    19                   1                    531                  0                    inf                  
6                    116                  1                    623                  2                    2.492000             
6                    16                   1                    607                  0                    inf                  
6                    20                   1                    496                  3                    1.322667             
6                    33                   6                    8944                 15                   4.770133             
6                    45                   6                    9774                 14                   5.585143             
6                    57                   6                    8592                 11                   6.248727             
6                    69                   6                    10712                14                   6.121143             
6                    81                   6                    21246                32                   5.311500             
6                    93                   6                    28029                44                   5.096182             
5                    33                   5                    5051                 5                    8.081600             
5                    45                   5                    5079                 8                    5.079000             
5                    57                   5                    4174                 4                    8.348000             
5                    69                   5                    4919                 8                    4.919000             
5                    81                   5                    9834                 13                   6.051692             
5                    93                   5                    12705                17                   5.978824             
5                    105                  5                    21875                35                   5.000000             
5                    117                  5                    26929                39                   5.523898             
