chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    66                   1                    2745                 3                    7.320000             
5                    67                   1                    1844                 2                    7.376000             
5                    78                   1                    4234                 5                    6.774400             
5                    79                   1                    4154                 4                    8.308000             
5                    90                   1                    1755                 2                    7.020000             
5                    91                   1                    1845                 2                    7.380000             
5                    102                  1                    1493                 2                    5.972000             
5                    103                  1                    1243                 0                    inf                  
5                    41                   1                    3182                 2                    12.728000            
5                    53                   1                    2977                 3                    7.938667             
5                    65                   1                    2989                 4                    5.978000             
5                    77                   1                    4275                 4                    8.550000             
5                    89                   1                    4372                 4                    8.744000             
5                    101                  1                    1451                 1                    11.608000            
5                    44                   1                    3286                 2                    13.144000            
5                    56                   1                    2470                 2                    9.880000             
5                    68                   1                    2761                 4                    5.522000             
5                    80                   1                    3423                 4                    6.846000             
5                    92                   1                    2577                 2                    10.308000            
5                    104                  1                    801                  2                    3.204000             
5                    114                  1                    2009                 0                    inf                  
5                    115                  1                    1836                 2                    7.344000             
5                    113                  1                    1705                 2                    6.820000             
5                    116                  1                    1121                 0                    inf                  
5                    30                   1                    1260                 2                    5.040000             
5                    31                   1                    2112                 5                    3.379200             
5                    29                   3                    19973                24                   6.657667             
5                    32                   3                    29113                36                   6.469555             
5                    40                   1                    3744                 5                    5.990400             
5                    52                   1                    4160                 3                    11.093333            
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 4                    7.734000             
4                    16                   1                    4075                 3                    10.866667            
5                    17                   1                    3848                 4                    7.696000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    20                   1                    1008                 0                    inf                  
5                    28                   1                    3494                 4                    6.988000             
5                    100                  1                    2245                 3                    5.986667             
5                    112                  1                    839                  0                    inf                  
5                    16                   1                    3810                 3                    10.160000            
5                    125                  6                    9276                 15                   4.947200             
5                    126                  6                    28392                46                   4.937739             
5                    127                  6                    28562                45                   5.077689             
4                    39                   1                    1942                 2                    7.768000             
4                    51                   1                    3354                 5                    5.366400             
4                    63                   1                    669                  1                    5.352000             
4                    75                   1                    4978                 7                    5.689143             
4                    87                   1                    5977                 7                    6.830857             
4                    99                   1                    4248                 4                    8.496000             
4                    111                  1                    773                  0                    inf                  
4                    27                   1                    3119                 5                    4.990400             
4                    123                  1                    455                  1                    3.640000             
5                    128                  1                    611                  0                    inf                  
5                    124                  1                    697                  4                    1.394000             
5                    51                   1                    4974                 7                    5.684571             
5                    63                   1                    1553                 3                    4.141333             
5                    75                   1                    4084                 5                    6.534400             
5                    87                   1                    4238                 4                    8.476000             
5                    99                   1                    3209                 4                    6.418000             
5                    111                  1                    723                  0                    inf                  
5                    39                   1                    3047                 5                    4.875200             
5                    123                  1                    464                  0                    inf                  
5                    27                   1                    3282                 4                    6.564000             
6                    53                   3                    12707                19                   5.350316             
6                    54                   3                    18860                29                   5.202759             
6                    65                   3                    14834                13                   9.128615             
6                    66                   3                    20776                21                   7.914667             
6                    77                   3                    35609                34                   8.378589             
6                    78                   3                    36108                36                   8.024000             
6                    89                   3                    28603                29                   7.890483             
6                    90                   3                    9804                 9                    8.714666             
6                    101                  3                    8688                 10                   6.950400             
6                    102                  3                    8778                 7                    10.032000            
6                    52                   3                    11016                10                   8.812800             
6                    64                   3                    13836                12                   9.224000             
6                    76                   3                    19319                20                   7.727600             
6                    88                   3                    27264                27                   8.078222             
6                    100                  2                    11839                11                   8.610182             
6                    112                  2                    4529                 3                    12.077333            
6                    113                  2                    5816                 6                    7.754667             
6                    114                  2                    4982                 3                    13.285334            
6                    40                   2                    10754                11                   7.821091             
6                    41                   2                    9934                 9                    8.830222             
6                    42                   2                    6414                 6                    8.552000             
6                    55                   2                    10512                11                   7.645091             
6                    67                   2                    8570                 7                    9.794286             
6                    79                   2                    19351                18                   8.600445             
6                    91                   3                    9840                 9                    8.746667             
6                    103                  3                    6467                 7                    7.390857             
6                    115                  3                    10231                9                    9.094222             
6                    43                   3                    15705                15                   8.376000             
6                    51                   3                    13633                14                   7.790286             
6                    63                   3                    16380                15                   8.736000             
6                    75                   3                    29108                31                   7.511742             
6                    39                   3                    17623                17                   8.293177             
6                    87                   3                    21957                23                   7.637218             
6                    99                   3                    16921                17                   7.962823             
6                    28                   3                    18982                19                   7.992421             
6                    29                   3                    17705                18                   7.868889             
6                    30                   4                    13668                12                   9.112000             
6                    111                  4                    8813                 10                   7.050400             
6                    27                   4                    27981                27                   8.290667             
6                    31                   4                    48339                50                   7.734240             
6                    124                  4                    6047                 5                    9.675200             
6                    125                  4                    3723                 3                    9.928000             
6                    126                  4                    10929                9                    9.714666             
6                    123                  4                    4567                 4                    9.134000             
6                    127                  4                    10832                10                   8.665600             
6                    16                   4                    35795                37                   7.739460             
6                    17                   4                    25218                26                   7.759385             
6                    18                   5                    495                  0                    inf                  
6                    15                   5                    51683                44                   9.396909             
6                    19                   5                    21896                13                   13.474462            
7                    40                   3                    19751                11                   14.364364            
7                    41                   3                    24973                14                   14.270286            
7                    52                   3                    13598                6                    18.130667            
7                    53                   3                    18732                12                   12.488000            
7                    64                   3                    14735                7                    16.840000            
7                    65                   3                    19492                10                   15.593600            
7                    76                   3                    23184                13                   14.267076            
7                    77                   3                    41194                25                   13.182080            
7                    88                   3                    33515                20                   13.406000            
7                    89                   3                    29633                16                   14.816500            
7                    42                   3                    12228                7                    13.974857            
7                    54                   3                    16514                9                    14.679111            
7                    66                   3                    21493                13                   13.226461            
7                    78                   3                    34707                18                   15.425333            
7                    90                   3                    11485                5                    18.375999            
7                    100                  4                    32903                19                   13.853895            
7                    101                  4                    10961                6                    14.614667            
7                    102                  4                    13290                7                    15.188571            
7                    28                   4                    33165                20                   13.266000            
7                    29                   4                    29410                18                   13.071111            
7                    30                   4                    17927                9                    15.935111            
7                    39                   4                    18559                10                   14.847200            
7                    51                   4                    13853                7                    15.832000            
7                    112                  5                    22507                13                   13.850462            
7                    113                  5                    32124                17                   15.117176            
7                    114                  5                    27902                16                   13.951000            
