chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   1                    488                  0                    inf                  
2                    21                   1                    502                  1                    4.016000             
2                    18                   1                    460                  0                    inf                  
2                    22                   1                    481                  1                    3.848000             
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  1                    3.912000             
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 1                    26.112000            
2                    23                   1                    516                  0                    inf                  
1                    127                  1                    4590                 4                    9.180000             
1                    128                  1                    5560                 5                    8.896000             
1                    129                  1                    4861                 5                    7.777600             
1                    126                  1                    4459                 3                    11.890667            
1                    130                  1                    4390                 4                    8.780000             
2                    127                  1                    4008                 3                    10.688000            
2                    128                  1                    6702                 5                    10.723200            
2                    129                  1                    4872                 4                    9.744000             
2                    130                  1                    3926                 4                    7.852000             
2                    126                  1                    3590                 4                    7.180000             
2                    131                  1                    3666                 2                    14.664000            
2                    48                   6                    2896                 3                    7.722667             
2                    60                   6                    3211                 1                    25.688000            
2                    72                   6                    3333                 1                    26.664000            
2                    84                   6                    16960                18                   7.537778             
2                    96                   6                    11939                12                   7.959333             
2                    108                  6                    18923                20                   7.569200             
2                    120                  6                    37713                40                   7.542600             
3                    57                   3                    657                  0                    inf                  
3                    58                   3                    619                  1                    4.952000             
3                    69                   3                    653                  0                    inf                  
3                    70                   3                    629                  3                    1.677333             
3                    81                   3                    901                  0                    inf                  
3                    82                   3                    908                  0                    inf                  
3                    93                   3                    2811                 4                    5.622000             
3                    94                   3                    1751                 2                    7.004000             
3                    105                  3                    21378                21                   8.144000             
3                    106                  3                    8920                 9                    7.928889             
3                    117                  3                    59720                64                   7.465000             
3                    118                  2                    8809                 8                    8.809000             
3                    59                   2                    651                  0                    inf                  
3                    71                   2                    523                  2                    2.092000             
3                    83                   2                    721                  0                    inf                  
3                    95                   2                    936                  1                    7.488000             
3                    107                  2                    5813                 6                    7.750667             
3                    119                  2                    10849                10                   8.679200             
3                    45                   2                    583                  0                    inf                  
3                    46                   2                    596                  3                    1.589333             
3                    47                   2                    577                  0                    inf                  
3                    56                   2                    553                  0                    inf                  
3                    68                   2                    598                  0                    inf                  
3                    80                   2                    650                  2                    2.600000             
3                    92                   2                    4506                 4                    9.012000             
3                    104                  2                    43611                46                   7.584522             
2                    140                  1                    4488                 4                    8.976000             
2                    141                  1                    4775                 5                    7.640000             
2                    139                  1                    4319                 2                    17.275999            
2                    142                  1                    4519                 3                    12.050667            
3                    116                  1                    8545                 8                    8.545000             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 3                    10.504000            
3                    131                  1                    4188                 3                    11.168000            
3                    44                   1                    465                  0                    inf                  
3                    128                  1                    9847                 11                   7.161455             
2                    138                  1                    4654                 4                    9.308000             
2                    132                  1                    3658                 3                    9.754666             
2                    36                   1                    513                  0                    inf                  
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  0                    inf                  
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  1                    5.648000             
3                    96                   1                    512                  1                    4.096000             
3                    108                  1                    587                  2                    2.348000             
3                    120                  1                    3105                 2                    12.420000            
3                    132                  1                    3851                 3                    10.269333            
3                    33                   1                    471                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    35                   1                    510                  2                    2.040000             
3                    32                   1                    488                  0                    inf                  
3                    36                   1                    513                  0                    inf                  
2                    143                  2                    12642                12                   8.428000             
2                    144                  2                    9646                 9                    8.574223             
3                    141                  2                    15963                16                   7.981500             
3                    142                  2                    16251                17                   7.647530             
3                    143                  2                    13352                13                   8.216616             
3                    140                  2                    19536                21                   7.442286             
3                    144                  2                    10839                10                   8.671200             
3                    49                   6                    2910                 3                    7.760000             
3                    61                   6                    3086                 4                    6.172000             
3                    73                   6                    23592                23                   8.205913             
3                    85                   6                    22851                24                   7.617000             
3                    97                   6                    23173                25                   7.415360             
3                    109                  6                    25708                27                   7.617185             
3                    121                  6                    59599                63                   7.568127             
3                    37                   6                    2113                 1                    16.903999            
3                    133                  6                    80659                87                   7.416920             
3                    50                   6                    3343                 6                    4.457334             
3                    62                   6                    3128                 1                    25.024000            
3                    74                   6                    28403                43                   5.284279             
3                    86                   6                    39563                67                   4.723940             
3                    98                   6                    18187                27                   5.388741             
3                    110                  6                    34877                59                   4.729085             
2                    9                    1                    500                  0                    inf                  
2                    10                   1                    510                  0                    inf                  
2                    11                   1                    502                  3                    1.338667             
2                    8                    1                    468                  0                    inf                  
2                    12                   1                    492                  0                    inf                  
3                    9                    1                    497                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    11                   1                    501                  0                    inf                  
3                    8                    1                    467                  0                    inf                  
3                    12                   1                    491                  0                    inf                  
3                    1                    1                    492                  2                    1.968000             
3                    122                  1                    3648                 5                    5.836800             
3                    134                  1                    4111                 5                    6.577600             
3                    2                    1                    485                  0                    inf                  
3                    63                   1                    468                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    87                   1                    1752                 2                    7.008000             
3                    99                   1                    1986                 3                    5.296000             
3                    111                  1                    2588                 2                    10.352000            
3                    123                  1                    2600                 2                    10.400000            
3                    135                  1                    4021                 5                    6.433600             
3                    51                   1                    503                  0                    inf                  
3                    3                    1                    491                  0                    inf                  
4                    73                   4                    7124                 12                   4.749333             
4                    74                   4                    8695                 11                   6.323637             
4                    85                   4                    7253                 9                    6.447111             
4                    86                   4                    11796                17                   5.551059             
4                    97                   4                    7272                 9                    6.464000             
4                    98                   4                    5997                 9                    5.330667             
4                    109                  4                    13512                21                   5.147429             
4                    84                   3                    2549                 3                    6.797333             
4                    96                   3                    2017                 3                    5.378667             
4                    108                  3                    4631                 7                    5.292572             
4                    110                  3                    9978                 15                   5.321600             
4                    120                  3                    14926                25                   4.776320             
4                    121                  3                    15365                23                   5.344348             
4                    122                  3                    11389                17                   5.359529             
4                    132                  3                    18398                29                   5.075310             
4                    61                   3                    776                  0                    inf                  
4                    62                   3                    727                  2                    2.908000             
4                    72                   3                    736                  0                    inf                  
4                    133                  3                    24113                39                   4.946257             
4                    134                  3                    23960                37                   5.180541             
4                    71                   4                    982                  2                    3.928000             
4                    83                   4                    1486                 4                    2.972000             
4                    95                   4                    3071                 4                    6.142000             
4                    107                  4                    24303                40                   4.860600             
4                    119                  4                    37366                63                   4.744889             
4                    131                  3                    20239                32                   5.059750             
4                    49                   3                    908                  0                    inf                  
4                    59                   3                    776                  1                    6.208000             
4                    60                   3                    925                  3                    2.466667             
4                    143                  3                    20051                32                   5.012750             
4                    70                   4                    938                  0                    inf                  
4                    82                   4                    1549                 3                    4.130667             
4                    94                   4                    4598                 4                    9.196000             
4                    106                  4                    12295                19                   5.176842             
4                    118                  4                    14256                23                   4.958609             
4                    130                  4                    34433                50                   5.509280             
4                    58                   3                    630                  0                    inf                  
4                    144                  3                    20973                23                   7.294957             
4                    142                  3                    29160                35                   6.665143             
4                    57                   1                    518                  0                    inf                  
4                    69                   1                    478                  0                    inf                  
4                    81                   1                    539                  2                    2.156000             
4                    93                   1                    540                  0                    inf                  
4                    105                  1                    842                  1                    6.736000             
4                    117                  1                    2287                 2                    9.148000             
4                    129                  1                    7038                 8                    7.038000             
4                    141                  1                    6640                 8                    6.640000             
4                    46                   1                    518                  0                    inf                  
4                    47                   1                    489                  0                    inf                  
4                    48                   1                    526                  1                    4.208000             
4                    37                   1                    518                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    50                   1                    539                  0                    inf                  
4                    38                   1                    516                  2                    2.064000             
4                    51                   1                    504                  0                    inf                  
4                    63                   1                    487                  0                    inf                  
4                    75                   1                    852                  1                    6.816000             
4                    87                   1                    1709                 2                    6.836000             
4                    99                   1                    2084                 1                    16.672001            
4                    111                  1                    2944                 3                    7.850667             
4                    123                  1                    3351                 2                    13.404000            
4                    135                  1                    5135                 6                    6.846667             
4                    39                   1                    500                  0                    inf                  
4                    10                   5                    1187                 2                    4.748000             
4                    11                   5                    1098                 2                    4.392000             
4                    12                   5                    1310                 1                    10.480000            
4                    9                    5                    1210                 0                    inf                  
4                    1                    5                    1180                 0                    inf                  
4                    52                   5                    3249                 5                    5.198400             
4                    64                   5                    7707                 7                    8.808000             
4                    76                   5                    22210                26                   6.833846             
4                    88                   5                    42507                49                   6.939919             
4                    100                  5                    57468                69                   6.662957             
4                    112                  5                    57905                67                   6.914030             
5                    61                   4                    1496                 0                    inf                  
5                    62                   4                    1664                 2                    6.656000             
5                    73                   4                    7178                 7                    8.203428             
5                    74                   4                    8490                 8                    8.490000             
5                    85                   4                    7249                 6                    9.665334             
5                    86                   4                    11737                12                   7.824667             
5                    97                   4                    6816                 6                    9.088000             
5                    98                   4                    7408                 8                    7.408000             
5                    72                   4                    1380                 2                    5.520000             
5                    84                   4                    4537                 5                    7.259200             
5                    96                   4                    3319                 1                    26.552000            
5                    108                  4                    12551                14                   7.172000             
5                    109                  4                    20218                23                   7.032348             
5                    110                  4                    19590                23                   6.813913             
5                    120                  4                    34536                39                   7.084308             
5                    121                  3                    16362                17                   7.699765             
5                    132                  3                    18783                20                   7.513200             
5                    122                  3                    12875                14                   7.357143             
5                    71                   3                    822                  0                    inf                  
5                    83                   3                    1262                 3                    3.365333             
5                    95                   3                    1596                 1                    12.768000            
5                    107                  3                    15460                17                   7.275294             
5                    119                  4                    29492                33                   7.149576             
5                    131                  4                    31192                37                   6.744216             
5                    49                   4                    1477                 1                    11.816000            
5                    60                   4                    1492                 0                    inf                  
5                    59                   4                    1149                 0                    inf                  
5                    133                  4                    33195                40                   6.639000             
5                    143                  3                    19491                23                   6.779478             
5                    144                  3                    21290                23                   7.405217             
5                    70                   3                    838                  0                    inf                  
5                    82                   3                    1196                 2                    4.784000             
5                    94                   3                    1917                 3                    5.112000             
5                    106                  3                    3844                 4                    7.688000             
5                    118                  3                    5456                 5                    8.729600             
5                    130                  3                    19337                22                   7.031636             
5                    142                  5                    72616                85                   6.834447             
5                    58                   6                    2114                 1                    16.912001            
5                    10                   1                    511                  0                    inf                  
5                    11                   1                    504                  0                    inf                  
5                    12                   1                    493                  2                    1.972000             
5                    1                    1                    498                  0                    inf                  
5                    69                   1                    517                  0                    inf                  
5                    81                   1                    532                  0                    inf                  
5                    93                   1                    548                  0                    inf                  
5                    105                  1                    1326                 1                    10.608000            
5                    117                  1                    2836                 0                    inf                  
5                    129                  1                    7556                 6                    10.074667            
5                    141                  1                    6704                 4                    13.408000            
5                    57                   1                    515                  0                    inf                  
5                    9                    1                    498                  0                    inf                  
5                    134                  1                    4646                 4                    9.292000             
5                    50                   1                    542                  0                    inf                  
5                    2                    1                    483                  0                    inf                  
5                    63                   1                    523                  1                    4.184000             
5                    75                   1                    953                  2                    3.812000             
5                    87                   1                    1682                 0                    inf                  
