chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   1                    622                  5                    0.995200             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  4                    1.230000             
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
4                    31                   1                    574                  0                    inf                  
4                    32                   1                    643                  5                    1.028800             
4                    33                   1                    592                  0                    inf                  
4                    30                   1                    575                  0                    inf                  
4                    127                  1                    903                  0                    inf                  
4                    128                  1                    754                  4                    1.508000             
4                    129                  1                    680                  0                    inf                  
4                    126                  1                    908                  4                    1.816000             
4                    106                  1                    453                  5                    0.724800             
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  8                    0.674000             
4                    41                   5                    4679                 17                   2.201882             
4                    53                   5                    3245                 4                    6.490000             
4                    65                   5                    4424                 9                    3.932444             
4                    77                   5                    10952                29                   3.021241             
4                    89                   5                    19812                54                   2.935111             
4                    101                  5                    19436                54                   2.879407             
4                    113                  5                    16179                47                   2.753872             
4                    29                   5                    4089                 9                    3.634667             
4                    125                  5                    14738                39                   3.023180             
4                    18                   5                    6162                 12                   4.108000             
4                    19                   5                    5708                 18                   2.536889             
4                    20                   6                    10025                24                   3.341667             
4                    21                   6                    7747                 16                   3.873500             
4                    17                   6                    9984                 25                   3.194880             
5                    42                   4                    1981                 4                    3.962000             
5                    43                   4                    2618                 9                    2.327111             
5                    44                   4                    3256                 4                    6.512000             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 5                    4.521600             
5                    56                   4                    2588                 4                    5.176000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 8                    2.387000             
5                    68                   4                    3497                 3                    9.325334             
5                    78                   4                    7511                 22                   2.731273             
5                    79                   4                    5657                 12                   3.771333             
5                    80                   4                    5102                 9                    4.535111             
5                    90                   4                    9492                 27                   2.812444             
5                    91                   4                    7160                 16                   3.580000             
5                    92                   4                    5132                 13                   3.158154             
5                    102                  4                    10890                30                   2.904000             
5                    103                  5                    23566                65                   2.900431             
5                    104                  5                    16560                47                   2.818723             
5                    30                   4                    2804                 5                    4.486400             
5                    31                   4                    2773                 4                    5.546000             
5                    41                   4                    2703                 5                    4.324800             
5                    53                   4                    1806                 5                    2.889600             
5                    65                   4                    2542                 8                    2.542000             
5                    77                   4                    5627                 13                   3.462769             
5                    89                   5                    18596                51                   2.917020             
5                    101                  5                    18139                47                   3.087489             
5                    114                  5                    21523                60                   2.869733             
5                    115                  5                    24370                68                   2.867059             
5                    116                  5                    18797                50                   3.007520             
5                    113                  5                    15778                43                   2.935442             
5                    32                   5                    5767                 15                   3.075733             
5                    29                   5                    4170                 8                    4.170000             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  0                    inf                  
5                    128                  1                    746                  4                    1.492000             
5                    125                  1                    668                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  4                    1.398000             
5                    69                   1                    584                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    525                  0                    inf                  
5                    105                  1                    464                  4                    0.928000             
5                    117                  1                    621                  0                    inf                  
5                    33                   1                    602                  0                    inf                  
5                    129                  1                    702                  4                    1.404000             
5                    18                   1                    661                  1                    5.288000             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  3                    1.501333             
5                    17                   1                    587                  0                    inf                  
5                    21                   1                    529                  0                    inf                  
6                    42                   4                    2044                 8                    2.044000             
6                    43                   4                    2605                 9                    2.315556             
6                    54                   4                    2533                 3                    6.754667             
6                    55                   4                    2818                 8                    2.818000             
6                    66                   4                    2126                 4                    4.252000             
6                    67                   4                    2457                 3                    6.552000             
6                    78                   4                    7358                 19                   3.098105             
6                    79                   4                    5631                 12                   3.754000             
6                    90                   4                    9360                 19                   3.941053             
6                    91                   4                    7098                 21                   2.704000             
6                    102                  4                    10892                23                   3.788522             
6                    103                  4                    11141                27                   3.301037             
6                    44                   4                    3315                 8                    3.315000             
6                    56                   4                    2659                 5                    4.254400             
6                    68                   4                    3485                 6                    4.646667             
6                    80                   4                    5172                 13                   3.182769             
6                    92                   4                    5098                 12                   3.398667             
6                    104                  4                    8066                 20                   3.226400             
6                    41                   4                    2834                 4                    5.668000             
6                    53                   4                    1905                 3                    5.080000             
6                    65                   4                    2476                 4                    4.952000             
6                    77                   4                    5550                 17                   2.611765             
6                    89                   5                    21431                54                   3.174963             
6                    101                  5                    20907                51                   3.279529             
6                    114                  5                    24881                66                   3.015879             
6                    115                  5                    29572                74                   3.196973             
6                    116                  5                    22147                58                   3.054759             
6                    113                  5                    17527                43                   3.260837             
6                    30                   5                    5625                 11                   4.090909             
6                    31                   5                    5183                 12                   3.455333             
6                    32                   6                    13611                32                   3.402750             
6                    29                   6                    8878                 24                   2.959333             
6                    126                  1                    890                  0                    inf                  
6                    127                  1                    897                  4                    1.794000             
6                    128                  1                    737                  4                    1.474000             
6                    125                  1                    660                  1                    5.280000             
6                    45                   1                    657                  4                    1.314000             
6                    57                   1                    671                  0                    inf                  
6                    69                   1                    583                  0                    inf                  
6                    81                   1                    601                  4                    1.202000             
6                    93                   1                    544                  0                    inf                  
6                    105                  1                    465                  0                    inf                  
6                    117                  1                    627                  4                    1.254000             
6                    33                   1                    587                  0                    inf                  
6                    129                  1                    697                  0                    inf                  
6                    52                   1                    598                  4                    1.196000             
6                    64                   1                    595                  0                    inf                  
6                    76                   1                    601                  4                    1.202000             
6                    88                   1                    615                  0                    inf                  
6                    100                  1                    569                  4                    1.138000             
6                    40                   1                    519                  0                    inf                  
6                    112                  1                    569                  0                    inf                  
6                    28                   1                    473                  0                    inf                  
6                    124                  1                    625                  0                    inf                  
7                    42                   4                    1929                 8                    1.929000             
7                    43                   4                    2600                 8                    2.600000             
